Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2800.152488348147,0.005121337909732538,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2786.65313062195,0.004964671499586532,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2813.651846074343,0.004915507395699507,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2728.798740366823,0.0049008308512668184,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2815.580325749514,0.0048638001410698925,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2761.582894844729,0.004803521830874521,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2796.295528997805,0.004739298609398855,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2775.082252570925,0.004602077130544858,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1037.522065241944,0.004530520340711444,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1357.649691320314,0.004520251042924784,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1151.302366077027,0.004432124282765543,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2670.944350111697,0.004405976142908361,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.308588486205466,6.545734322270439,31.499705502502458,0.13934433847682226,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2667.087390761355,0.0027494517680959076,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2669.015870436525,0.00273736495512409,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2665.158911086184,0.0027340562512095765,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2663.230431411013,0.002719472422735672,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2661.301951735842,0.0026989387205366457,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2659.373472060671,0.0026935898983725883,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2670.944350111697,0.0026882879651426352,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2657.4449923855,0.002685588256159326,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2643.945634659304,0.0026529786845249552,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2645.874114334475,0.0026475558270749305,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2655.516512710329,0.0026472837538525145,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2642.017154984133,0.002645967196922241,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2672.872829786867,0.0026427001842854727,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2640.088675308962,0.002635098589078912,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2638.160195633791,0.0026323747528861205,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2647.802594009645,0.0026308611469055107,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2653.588033035158,0.0026234710374755843,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2636.23171595862,0.0026219980624774676,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2651.659553359988,0.0026210094604191343,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2649.731073684817,0.0026189875217442695,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.665857344765595,6.501522231575487,29.514688100783427,0.06373669571469143,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1654.635561296632,0.012020146718823215,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1658.492520646974,0.01167969137574028,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1656.564040971803,0.01137803161283552,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1660.421000322145,0.01124540164379472,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1662.349479997316,0.010885629915793369,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1652.707081621461,0.010465911989420228,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1664.277959672487,0.008178640872257318,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1635.350764544923,0.00787905569608834,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1637.279244220094,0.007726407901583679,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2925.503667234255,0.0076750533242924005,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1633.422284869752,0.007501493395516467,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2923.575187559084,0.007461682881343063,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2921.646707883913,0.007455133549878385,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2929.360626584597,0.007027469962780239,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2927.432146909426,0.0069713770135098095,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1666.206439347658,0.006832420677354443,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1631.493805194581,0.006765444768762773,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2919.718228208742,0.006758634234083285,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1639.207723895265,0.006710668609830573,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2935.146065610109,0.006628087820670043,bodyfat_perc,PLASMA,0.8,MLP Regressor,GridSearchCV,8.934035096497844,7.1263561870378425,36.81337806554432,0.0048919500227011525,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2701.800024914431,0.0055415295998428845,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1731.774748303468,0.005287147976063502,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
954.5974392095954,0.0052791106400346234,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2711.442423290285,0.005273653475565647,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1725.989309277955,0.005257265778975064,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1729.846268628297,0.005244000229047654,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
952.6689595344246,0.005133622928511052,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1727.917788953126,0.005083015287583108,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
929.5272034323739,0.005049340483071059,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2713.370902965456,0.0047220933504506495,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
3037.355488394167,0.0046668813838044885,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2703.728504589601,0.004666598029164898,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
3035.427008718997,0.004612156780782765,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1737.560187328981,0.0043175944959286585,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1733.703227978639,0.004290036471870838,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1735.63170765381,0.004234999899281184,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
931.4556831075452,0.0041616358925432645,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
956.5259188847667,0.004015325620260417,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
3039.283968069338,0.00401376548144481,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1706.704512526246,0.0038445383109617665,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,9.250803972522196,6.967801987198376,45.55561294034607,-0.5139872996360064,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1353.792731969972,0.005967324049075723,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1251.583309185914,0.005062185562518005,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
981.5961546619883,0.004888606654498736,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1666.206439347658,0.004735465453175749,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1411.647122225099,0.004721325816250717,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1621.851406818727,0.004714731384469397,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1087.662536796388,0.004550800405472863,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1014.380309139893,0.004550720852065022,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2703.728504589601,0.00445404069141621,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1689.348195449708,0.004362356209981304,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1718.275390577272,0.004285274279384194,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1710.561471876588,0.004181088146258339,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1540.855260461549,0.004156079569111458,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
971.9537562861337,0.00413888303942335,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
3037.355488394167,0.004131976100592346,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1662.349479997316,0.003883959915215787,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
964.23983758545,0.003875291823939981,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1261.225707561769,0.003864252437017938,bodyfat_perc,SALIVA,0.8,MLP Regressor,GridSearchCV,8.799238957687578,7.3662849326258035,46.21341208523154,-0.36978844786538745,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
