mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.4226695537567139,0.0594053468317077,0.013021230697631836,0.0033434370623344496,,,,,,-51.19585295568482,-35.48361149009127,-51.05263031740489,-52.95809167047139,-63.02019622499253,-50.74207653172898,8.818004971884033,18,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.09082961082458496,0.0037124623818206074,0.0055066108703613285,0.00020842298546729017,,,,,,-51.45466907759959,-35.71042894767294,-53.45611622408941,-52.5113090794236,-60.573751582377945,-50.7412549822327,8.168430001096336,17,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.18138818740844725,0.0071299329939650035,0.010504150390625,0.0005058289967690646,,,,,,-49.875763870136865,-35.07873244235445,-52.508042580265354,-53.69379005520202,-62.604770004337695,-50.75221979045928,8.929110554759648,19,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.2952216148376465,0.03432672839501103,0.005865478515625,0.0005223629213145421,,,,,,-50.400779469586915,-36.310958144671446,-48.803354142380115,-49.11324019742328,-64.98673549230256,-49.92301348927286,9.103201650609257,11,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5316298007965088,0.021240778659165824,0.010761594772338868,5.6895006021931695e-05,,,,,,-48.31960099421455,-35.0603915225196,-49.489193734546504,-48.689320998353665,-64.15540205653208,-49.142781861233274,9.216243675816644,6,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.12241978645324707,0.01177107171597079,0.006850147247314453,0.0013030253992093294,,,,,,-49.08241248462729,-36.180886837351466,-54.629698237823746,-53.59257593540146,-62.87496785352059,-51.27210826974491,8.761553093542371,24,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.25098166465759275,0.013571742160967815,0.012791776657104492,0.003217092442660777,,,,,,-47.88261163796485,-36.84963140431716,-51.60737928595542,-51.47686746206861,-66.08313951038507,-50.77992586013822,9.357417251799628,20,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.3172781467437744,0.019358909244431993,0.006213998794555664,0.0004243329262576684,,,,,,-49.417075876720816,-33.59217037704305,-49.085387282455336,-51.06223828979037,-64.20392277212007,-49.472158919625926,9.714729858957215,9,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.6878931999206543,0.049975854510235694,0.015579986572265624,0.0060096798514995406,,,,,,-47.276942540538506,-34.72033611060865,-48.27598251968412,-49.00712509118637,-63.53828752813841,-48.56373475803122,9.14124879133475,2,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.13633127212524415,0.015039051754257201,0.006098413467407226,0.0007461160868427114,,,,,,-47.345120770982895,-34.852777005647,-58.11037540985159,-54.23791083551845,-61.424790994538775,-51.19419500330774,9.419343569900413,23,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.2638243198394775,0.007262794328987739,0.012378454208374023,0.002558699255759569,,,,,,-46.51496905641631,-34.87579756549931,-53.558261081232004,-52.76325518348949,-63.87892439013365,-50.318241455354155,9.521574399187367,15,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.042669486999511716,0.006026485440777239,0.00664825439453125,0.001415943516316506,,,,,,-51.2989763257111,-32.49060524974571,-47.69568720942641,-41.4065220129209,-59.41466826164428,-46.46129181188968,9.093378532097093,17,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.07023768424987793,0.004499906409246566,0.010526514053344727,0.0007955487841388788,,,,,,-53.597981364170764,-32.143063572232926,-45.58101329011156,-40.80348975641595,-59.72307070787672,-46.36972373816159,9.639112697637524,15,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.03442845344543457,0.00035742730556683687,0.0052605152130126955,0.00025398790204018994,,,,,,-51.2989763257111,-32.49060524974571,-47.69568720942641,-41.4065220129209,-59.41466826164428,-46.46129181188968,9.093378532097093,17,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.06685523986816407,0.0010592816290118281,0.009846162796020509,0.0002020519122853008,,,,,,-53.597981364170764,-32.143063572232926,-45.58101329011156,-40.80348975641595,-59.72307070787672,-46.36972373816159,9.639112697637524,15,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.03713250160217285,0.0007142816427339815,0.005375099182128906,0.00019206769888815563,,,,,,-49.968631953571,-32.03463056800825,-49.20738106081975,-40.740394878806015,-58.37483333731851,-46.065174359704706,8.96490472783403,11,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.07542982101440429,0.001963961977341395,0.010728788375854493,0.0007469285739153588,,,,,,-50.4837790016964,-31.04921530709418,-43.56050926933183,-39.64084108841746,-56.14962858327254,-44.17679464996248,8.676575658562678,1,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.039574050903320314,0.000684892891293756,0.005561351776123047,8.038009338091555e-05,,,,,,-49.968631953571,-32.03463056800825,-49.20738106081975,-40.740394878806015,-58.37483333731851,-46.065174359704706,8.96490472783403,11,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.07479557991027833,0.002768150423482185,0.010506677627563476,0.0004883620681413083,,,,,,-50.4837790016964,-31.04921530709418,-43.56050926933183,-39.64084108841746,-56.14962858327254,-44.17679464996248,8.676575658562678,1,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.04016861915588379,0.0038423936919441816,0.006147575378417969,0.0013208713544728197,,,,,,-50.49583957286484,-29.719478640235053,-51.3633750313351,-40.997317071914594,-58.66068407850226,-46.24733887897037,9.990471621968556,13,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12991070747375488,0.03503251362440131,0.022051668167114256,0.006912030981656428,,,,,,-51.31143915072785,-29.69687993319472,-46.994829021066096,-40.0100513304607,-55.83828488841863,-44.7702968647736,9.166278199478596,5,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.05527482032775879,0.024928197965116555,0.0067027568817138675,0.0014591358891589221,,,,,,-50.49583957286484,-29.719478640235053,-51.3633750313351,-40.997317071914594,-58.66068407850226,-46.24733887897037,9.990471621968556,13,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09686884880065919,0.022226333586246705,0.012726211547851562,0.0025440864798533685,,,,,,-51.31143915072785,-29.69687993319472,-46.994829021066096,-40.0100513304607,-55.83828488841863,-44.7702968647736,9.166278199478596,5,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.05642380714416504,0.0015938494580320039,0.006128835678100586,0.0010088722942120727,,,,,,-56.028456664069154,-34.45217232107206,-46.602829039027164,-47.4841164713406,-61.48015208506865,-49.20954531611552,9.215394452892246,23,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.10873689651489257,0.006349117947586713,0.012530517578125,0.0027922065425187866,,,,,,-55.534086932668316,-33.02180640242725,-46.283958068632714,-46.90766265438855,-58.58717661642043,-48.06693813490746,8.914175848388409,21,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.04924030303955078,0.0010744092520739456,0.004965782165527344,3.793268815029335e-05,,,,,,-56.028456664069154,-34.45217232107206,-46.602829039027164,-47.4841164713406,-61.48015208506865,-49.20954531611552,9.215394452892246,23,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.10046658515930176,0.001793248599446633,0.010092449188232423,0.0004280416179601899,,,,,,-55.534086932668316,-33.02180640242725,-46.283958068632714,-46.90766265438855,-58.58717661642043,-48.06693813490746,8.914175848388409,21,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06368012428283691,0.0010481530283063857,0.005591535568237304,0.0003518041926586859,,,,,,-52.29644065768086,-32.77289871457763,-41.41917039612185,-46.92834909653722,-59.61284992471675,-46.605941757926864,9.164290057371494,19,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12524523735046386,0.0029905066066976786,0.011113786697387695,0.0018884751401820102,,,,,,-52.19921200890163,-31.109159142595917,-39.570185881099604,-44.71962649166048,-58.300486186334986,-45.179733942118524,9.49828421650952,7,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06274371147155762,0.0017828857200283198,0.005526876449584961,0.0005945628317618645,,,,,,-52.29644065768086,-32.77289871457763,-41.41917039612185,-46.92834909653722,-59.61284992471675,-46.605941757926864,9.164290057371494,19,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.13370294570922853,0.010672221462098236,0.011635828018188476,0.0024465661562805296,,,,,,-52.19921200890163,-31.109159142595917,-39.570185881099604,-44.71962649166048,-58.300486186334986,-45.179733942118524,9.49828421650952,7,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.06618285179138184,0.0011353407722901453,0.005568933486938476,0.00038734540451740084,,,,,,-50.845557614901736,-34.36435594168489,-40.83577112373216,-43.257830537250925,-60.17045609547993,-45.89479426260993,8.874715535926471,9,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,100.0,absolute_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.13183856010437012,0.003740892424002579,0.010437822341918946,0.0005378737221354467,,,,,,-50.77505810623085,-30.711377832120803,-40.20454922970525,-42.828540959324094,-57.623655068446695,-44.42863623916554,9.19730380702465,3,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,sqrt,200.0,absolute_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.06832399368286132,0.0011306145939337863,0.005676174163818359,0.00031477322859952187,,,,,,-50.845557614901736,-34.36435594168489,-40.83577112373216,-43.257830537250925,-60.17045609547993,-45.89479426260993,8.874715535926471,9,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,100.0,absolute_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.13459405899047852,0.0016376903550174484,0.010405158996582032,0.00041298542818644533,,,,,,-50.77505810623085,-30.711377832120803,-40.20454922970525,-42.828540959324094,-57.623655068446695,-44.42863623916554,9.19730380702465,3,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,12,log2,200.0,absolute_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.11690816879272461,0.09950779671308661,0.0072171688079833984,0.0005199101628904085,,,,,,-49.06416317362558,-35.85588435813691,-48.17331289887522,-51.61568408151849,-62.5878114230446,-49.45937118704016,8.53077508234513,8,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,100.0,squared_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.12377104759216309,0.0014576297546781542,0.01121969223022461,0.00018617608412612948,,,,,,-49.230840791111014,-35.68123446651221,-47.864418178179434,-48.89543184104985,-62.57470370171911,-48.84932579571432,8.519417238180784,5,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,sqrt,200.0,squared_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.044756841659545896,0.00247821700973887,0.006838512420654297,0.0001439585832546659,,,,,,-49.528924167317086,-36.76145673083419,-49.565105285392306,-54.03431861530927,-64.46006126353734,-50.86997321247804,8.913527979710885,21,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,100.0,squared_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.08601975440979004,0.001296411909956553,0.011845970153808593,0.00020552835409957425,,,,,,-49.03325903181473,-36.200094219408456,-48.674081070494836,-52.219141285138036,-64.21069230645912,-50.06745358266304,8.943999805496219,12,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,4,log2,200.0,squared_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.08624739646911621,0.003717438783776268,0.007008743286132812,0.00029457567852590863,,,,,,-48.26415030697679,-39.00274667711372,-48.10598593599073,-46.58023855477132,-58.304771478615486,-48.05157859069361,6.151785298468199,1,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,100.0,squared_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.16925034523010254,0.005126174590201599,0.01190638542175293,0.0008619132438992729,,,,,,-48.61512350731218,-36.704192806175634,-48.53789263654011,-48.3656142629882,-61.7922649548499,-48.8030176335732,7.942279589043436,4,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,sqrt,200.0,squared_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.0517669677734375,0.0012984973771034878,0.00693821907043457,0.0001648884001491825,,,,,,-48.33355678310906,-36.60875915288354,-47.87484075473992,-55.76944696676295,-64.28808407551446,-50.57493754660199,9.191319439309169,16,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,100.0,squared_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.09769368171691895,0.0017167443186073717,0.01159205436706543,0.00020238165545885783,,,,,,-48.110651777432,-36.470961529882274,-48.97142688653116,-52.540118156197266,-64.45131209502907,-50.108894089014356,8.976589699702915,13,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,8,log2,200.0,squared_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.08961396217346192,0.0018498984014744405,0.0072212696075439455,0.00035124271093763535,,,,,,-49.62217967980566,-36.53103526905075,-46.94289924804725,-48.09628656420065,-61.88988137617717,-48.6164564274563,8.078664048282604,3,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,100.0,squared_error,12.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.17594151496887206,0.004452081106693789,0.013158702850341797,0.0013333888915239758,,,,,,-49.765930349260096,-36.341764271695084,-49.24325119784671,-47.567473733993424,-63.65415338043307,-49.31451458664568,8.685372736647507,7,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,sqrt,200.0,squared_error,12.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.05349569320678711,0.001577639899545157,0.007088184356689453,0.00021058793883219808,,,,,,-47.399381808269176,-35.86332038877016,-50.65619320740242,-52.94883549675608,-64.34613404162342,-50.242772988564255,9.178801817693161,14,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,100.0,squared_error,12.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.10544872283935547,0.0023780267317034046,0.012281465530395507,0.0003362598840641669,,,,,,-46.89168571382265,-35.16107895318778,-50.96429260253004,-51.12853910876629,-64.94521061055778,-49.81816139777291,9.542040139153883,10,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),squared_error,12,log2,200.0,squared_error,12.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.17759146690368652,0.0057944889805960345,0.006647491455078125,0.00024899592653762636,,,,,,-52.59974262673625,-36.47348069399749,-51.10489916769973,-53.567596461341026,-62.004068560040594,-51.149957501963016,8.260261299199133,22,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,100.0,absolute_error,4.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.36658296585083006,0.013199478127180999,0.0127960205078125,0.002611613498133111,,,,,,-51.19585295568482,-35.48361149009127,-51.05263031740489,-52.95809167047139,-63.02019622499253,-50.74207653172898,8.818004971884033,18,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,sqrt,200.0,absolute_error,4.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.08577861785888671,0.0026219206118064113,0.00686798095703125,0.0004556254177182705,,,,,,-51.45466907759959,-35.71042894767294,-53.45611622408941,-52.5113090794236,-60.573751582377945,-50.7412549822327,8.168430001096336,17,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,100.0,absolute_error,4.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.16657500267028807,0.0027673455098108928,0.011604404449462891,0.0003325190203432746,,,,,,-49.875763870136865,-35.07873244235445,-52.508042580265354,-53.69379005520202,-62.604770004337695,-50.75221979045928,8.929110554759648,19,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,4,log2,200.0,absolute_error,4.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
0.2526412487030029,0.005165508435841972,0.007072067260742188,0.0004723202536531386,,,,,,-50.400779469586915,-36.310958144671446,-48.803354142380115,-49.11324019742328,-64.98673549230256,-49.92301348927286,9.103201650609257,11,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,100.0,absolute_error,8.0,sqrt,100.0,,,,,,,,,,,,,,,,,,,,
0.5632575988769531,0.06836925442163831,0.01596856117248535,0.008041377785478527,,,,,,-48.31960099421455,-35.0603915225196,-49.489193734546504,-48.689320998353665,-64.15540205653208,-49.142781861233274,9.216243675816644,6,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,sqrt,200.0,absolute_error,8.0,sqrt,200.0,,,,,,,,,,,,,,,,,,,,
0.12233114242553711,0.007622717858017006,0.007925462722778321,0.0009148255330564914,,,,,,-49.08241248462729,-36.180886837351466,-54.629698237823746,-53.59257593540146,-62.87496785352059,-51.27210826974491,8.761553093542371,24,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,100.0,absolute_error,8.0,log2,100.0,,,,,,,,,,,,,,,,,,,,
0.22128562927246093,0.004696210456100503,0.012491226196289062,0.001592324399139645,,,,,,-47.88261163796485,-36.84963140431716,-51.60737928595542,-51.47686746206861,-66.08313951038507,-50.77992586013822,9.357417251799628,20,,,,,,bodyfat_perc,SERUM,0.8,Random Forest Regressor (GridSearchCV),absolute_error,8,log2,200.0,absolute_error,8.0,log2,200.0,,,,,,,,,,,,,,,,,,,,
