mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.027167415618896483,0.0009298111668618786,0.0016334056854248047,0.00010162327293127326,tanh,0.07403763812480518,,,adam,-1.669875784216399,-2.2485437588999604,-1.1531273681394831,-1.5836440679644384,-3.2215311238672433,-1.9753444206175046,0.7141988957249034,32,tanh,0.07403763812480518,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1422.0,0.01,1422.0,,,,,,
0.07093162536621093,0.005809777658857386,0.0015244007110595704,3.90763323477727e-05,tanh,0.054089259452325136,,,adam,-1.7878307392047936,-2.2176142426962806,-1.1140542278677326,-1.664299737266601,-2.897852153009816,-1.9363302200090444,0.5959589945042949,24,tanh,0.054089259452325136,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0034018865775558033,2427.0,0.0034018865775558033,2427.0,,,,,,
0.0372962474822998,0.0011428544430947447,0.001519155502319336,3.7008646337233336e-05,tanh,4.7313507717023745e-06,,,adam,-1.7797490880135431,-2.2405867677667337,-1.1310405085196262,-1.595335667014095,-3.1548965511517904,-1.9803217164931577,0.6865983027846033,34,tanh,4.7313507717023745e-06,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006159800540297495,860.0,0.006159800540297495,860.0,,,,,,
0.946567440032959,0.6525233003207235,0.0015795707702636718,6.621402054660366e-05,relu,0.003261210664161362,,,adam,-2.3773286202007835,-2.396943880727368,-1.5687099117756256,-2.5704060125814068,-2.9709209945631003,-2.376861883969657,0.4569198334930851,37,relu,0.003261210664161362,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000395089733244132,3000.0,0.000395089733244132,3000.0,,,,,,
0.7099388122558594,0.08134864952137527,0.001631021499633789,6.77009696160418e-05,tanh,0.0027571273365522477,,,adam,-1.7821241375755543,-2.343943835721772,-1.1746833006312472,-1.7153220464142067,-2.5251329588168128,-1.9082412558319184,0.48200056718890116,20,tanh,0.0027571273365522477,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004285841169508627,3000.0,0.0004285841169508627,3000.0,,,,,,
0.3123186111450195,0.05499189038116383,0.0016562461853027344,9.05902004929454e-05,tanh,2.86391852505982e-06,,,adam,-1.7700702123442522,-2.314788365535956,-1.1494938450428345,-1.7015240310366986,-2.525291495738673,-1.8922335899396827,0.48626560762730275,17,tanh,2.86391852505982e-06,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010486522078300147,843.0,0.0010486522078300147,843.0,,,,,,
0.0595451831817627,0.020553547501544523,0.001666116714477539,0.00013635653585020803,tanh,0.1,,,adam,-1.7390453049704182,-2.2385685396252835,-1.1191696807725582,-1.6352137201286854,-2.980799927773984,-1.9425594346541857,0.6291923057054674,28,tanh,0.1,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0047169164090941585,2338.0,0.0047169164090941585,2338.0,,,,,,
0.03590626716613769,0.004547339900969575,0.001679372787475586,0.0001812515305555513,relu,1e-06,,,adam,-2.4059970596739513,-2.90496236745455,-1.5645751655218876,-2.4280444365769833,-3.2121034994597504,-2.5031365057374244,0.5585822234034812,38,relu,1e-06,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009022073636996612,3000.0,0.009022073636996612,3000.0,,,,,,
2.252679395675659,0.12681393786022008,0.0019742488861083985,0.0004953132433132552,logistic,0.1,,,adam,-16.136449069020912,-19.81312640576621,-17.905746813078046,-16.096961738544888,-14.32666600536266,-16.855790006354546,1.8621486413181083,46,logistic,0.1,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001230333547705731,2998.0,0.0001230333547705731,2998.0,,,,,,
2.1487918376922606,0.045719694510420066,0.0015854358673095704,6.901720009276678e-05,logistic,0.1,,,adam,-4.960586720831533,-7.082056390624454,-5.571935190553547,-4.891318668608777,-4.455523259184586,-5.392284045960579,0.91678293745187,44,logistic,0.1,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00014451196093784132,2998.0,0.00014451196093784132,2998.0,,,,,,
0.06231532096862793,0.005070648377064578,0.0014812469482421875,7.695218092244284e-05,tanh,3.226495550599909e-06,,,adam,-1.795670817809483,-2.2302263075699766,-1.1250249271213584,-1.6455891103840636,-2.898237050792622,-1.9389496427355006,0.5956739196968938,26,tanh,3.226495550599909e-06,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003385496836567174,836.0,0.003385496836567174,836.0,,,,,,
1.3674610137939454,0.11258186350490931,0.0015625476837158204,8.234294328457558e-05,tanh,0.07405981759648987,,,adam,-1.7908637253642183,-2.376585910243057,-1.207230698523283,-1.7486552222628935,-2.5078294172403006,-1.9262329947267502,0.47072181880627273,23,tanh,0.07405981759648987,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00018476614354089597,2983.0,0.00018476614354089597,2983.0,,,,,,
0.0247896671295166,0.0007669909992741492,0.0014608383178710937,9.274052460405605e-05,relu,1.5536558100895473e-06,,,adam,-3.1155554720091456,-3.412001632463683,-2.1946534820803345,-3.0157957483845825,-4.588540128023854,-3.2653092925923204,0.775041362318065,40,relu,1.5536558100895473e-06,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,977.0,0.01,977.0,,,,,,
0.025800037384033202,0.0003788536910249202,0.0014281749725341796,2.3701924708019204e-05,relu,1.467744896173064e-06,,,adam,-3.1155554813887276,-3.412001640659282,-2.1946534912153677,-3.0157957392516987,-4.588540142616006,-3.2653092990262165,0.7750413653126643,42,relu,1.467744896173064e-06,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,984.0,0.01,984.0,,,,,,
0.025851964950561523,0.0005811454699589367,0.0014420032501220703,6.319529891666812e-05,relu,1.4864227778668442e-06,,,adam,-3.1155554793495117,-3.41200163887748,-2.194653489229318,-3.0157957412372722,-4.588540139443536,-3.265309297627424,0.7750413646616129,41,relu,1.4864227778668442e-06,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,984.0,0.01,984.0,,,,,,
0.028825139999389647,0.0008089978613589066,0.0014885902404785157,2.9736675439921927e-05,tanh,5.071136154847558e-06,,,adam,-1.776545344156247,-2.4058253958984723,-1.2721930052383144,-1.6267646940364862,-2.714258268751165,-1.9591173416161367,0.526391824805984,29,tanh,5.071136154847558e-06,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008021944855727492,833.0,0.008021944855727492,833.0,,,,,,
0.04372868537902832,0.0009784427368579578,0.00150146484375,3.758904626340385e-05,tanh,0.07320829092117626,,,adam,-1.7505599066126958,-2.2141284709282862,-1.1015427720052478,-1.6222435694034567,-3.0013588431737546,-1.9379667124246882,0.6389797434362817,25,tanh,0.07320829092117626,,,adam,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004654959084925336,2400.0,0.004654959084925336,2400.0,,,,,,
0.017377758026123048,9.98326207721021e-05,0.0014108180999755859,2.7480303733812493e-05,tanh,0.004590849208507044,,,sgd,-3.905035245758073,-2.930148217402249,-2.2721503522939703,-3.8287120699632875,-5.778765581490695,-3.7429622933816544,1.1833909060076273,43,tanh,0.004590849208507044,,,sgd,mch,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0010673443110343981,622.0,0.0010673443110343981,622.0,,,,,,
0.08065953254699706,0.001106092748323862,0.0055446624755859375,0.00020944667116394244,,,,,,-1.5640836891158878,-2.0519146269242716,-1.4577341516379503,-1.3243074131516772,-1.760600488264105,-1.6317280738187787,0.2539771442308702,39,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,239.0,,7.0,,239.0,9.0,9.0,,9.0,9.0,,,,,,,,,,False,False,,,,
0.06616263389587403,0.00278466261497163,0.004502534866333008,7.765597269264284e-05,,,,,,-1.5524040462574231,-1.7421904620157067,-1.472194853477115,-1.2163111091118568,-1.6182532875797455,-1.5202707516883696,0.1758318742978052,37,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,189.0,,14.0,,189.0,8.0,14.0,,8.0,14.0,,,,,,,,,,False,False,,,,
0.023214960098266603,0.0009517274367698414,0.0016357421875,1.9435662632410018e-05,,,,,,-1.8105621710617492,-2.028999509051734,-1.7334851540613319,-1.632004230695688,-2.241101614404298,-1.8892305358549604,0.21907045872190373,45,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,61.0,,15.0,,61.0,3.0,16.0,,3.0,16.0,,,,,,,,,,False,False,,,,
0.04154706001281738,0.0010700080589253886,0.0029698848724365235,5.147160609452534e-05,,,,,,-1.5524040462574293,-1.7421904620157591,-1.4721948534770828,-1.2163111091118712,-1.6182532875797173,-1.520270751688372,0.1758318742978123,38,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,122.0,,9.0,,122.0,8.0,9.0,,8.0,9.0,,,,,,,,,,False,False,,,,
0.09895305633544922,0.0015452685327028855,0.0061070919036865234,0.00012690866662176168,,,,,,-1.5787373643964104,-1.6555212450779733,-0.876190631130265,-1.027655353182537,-1.1895030375890938,-1.2655215262752557,0.3046774080086803,9,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,256.0,,5.0,,256.0,5.0,5.0,,5.0,5.0,,,,,,,,,,True,True,,,,
0.025862646102905274,0.0003927161879394975,0.0018236160278320313,2.944769631656127e-05,,,,,,-1.6750515795373944,-1.629974133223755,-0.8218022918311453,-1.024757104000557,-1.2398923250483227,-1.2782954867282348,0.33323739853523154,15,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,68.0,,6.0,,68.0,7.0,8.0,,7.0,8.0,,,,,,,,,,True,True,,,,
0.07408943176269531,0.002360361776380815,0.004674053192138672,0.00027095524571600535,,,,,,-2.0417640190299786,-1.7135567495101132,-2.148578402352899,-1.5143124412674396,-2.71457557806397,-2.0265574380448803,0.4120324464354722,49,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,193.0,,7.0,,193.0,5.0,3.0,,5.0,3.0,,,,,,,,,,False,False,,,,
0.05142855644226074,0.0007006389385572651,0.003372335433959961,0.0002790436464351101,,,,,,-1.9627981303954736,-1.9317883359854582,-2.2257965025877735,-1.225460641682879,-2.4801257051370844,-1.9651938631577337,0.41985603372985897,48,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,137.0,,5.0,,137.0,3.0,5.0,,3.0,5.0,,,,,,,,,,False,False,,,,
0.0941558837890625,0.0033590396782234625,0.005997228622436524,5.890461883060007e-05,,,,,,-1.7973632135352553,-1.7263852765256278,-1.7904835926698328,-1.5656924229670186,-2.099099736795373,-1.7958048484986215,0.1730834127749236,43,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,257.0,,8.0,,257.0,6.0,11.0,,6.0,11.0,,,,,,,,,,False,False,,,,
0.13101158142089844,0.02196858515118278,0.007129001617431641,0.00012437147169957279,,,,,,-1.565274088953368,-1.660085330413202,-0.8871800685665808,-1.0138770851850476,-1.1690297015552384,-1.2590892549346873,0.30367850743358066,7,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,299.0,,8.0,,299.0,3.0,11.0,,3.0,11.0,,,,,,,,,,True,True,,,,
0.11730318069458008,0.0432913089267358,0.0059855937957763675,0.00030823144874831423,,,,,,-1.5690990556228739,-1.6600695058722785,-0.8945388383515122,-1.0107706255812061,-1.1915228528300463,-1.2652001756515836,0.30193671125352944,8,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,238.0,,8.0,,238.0,4.0,12.0,,4.0,12.0,,,,,,,,,,True,True,,,,
0.10595149993896484,0.03117969350781492,0.006411504745483398,0.001140798987758498,,,,,,-1.6667076616046423,-1.7062082849628364,-0.9035279106132409,-1.0075050074380343,-1.312784438991118,-1.3193466607219744,0.32879023515408184,21,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,246.0,,13.0,,246.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.11968331336975098,0.022590566267327635,0.00738072395324707,0.0008914839930001563,,,,,,-1.6506732107932884,-1.6564075597840886,-0.8938056373849549,-0.9719416464371435,-1.3111437710226204,-1.2967943650844194,0.3233224384908917,17,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,289.0,,11.0,,289.0,9.0,2.0,,9.0,2.0,,,,,,,,,,True,True,,,,
0.13054294586181642,0.01224050241638926,0.007657670974731445,0.0007650288135779741,,,,,,-1.5259958682514674,-1.6492437843732537,-0.8833192868305821,-0.9824529928915494,-1.1691603361153822,-1.242034453692447,0.2992735426638211,1,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,289.0,,15.0,,289.0,4.0,2.0,,4.0,2.0,,,,,,,,,,True,True,,,,
0.019974327087402342,0.0013377548185636962,0.0015826225280761719,7.675641677744095e-05,,,,,,-1.7169057375009473,-1.6262927424590017,-0.8829167964252294,-1.0619170864770227,-1.2938560188807664,-1.3163776763485937,0.3192540766378733,20,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,9.0,18.0,,9.0,18.0,,,,,,,,,,True,True,,,,
0.02576303482055664,0.0036559257448544194,0.0020397186279296877,0.00045469788275262127,,,,,,-1.7597027037000632,-1.6905434106608157,-0.8772242518686847,-1.2030393090350573,-1.228867674399169,-1.351875469932758,0.3297259243801686,28,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,2.0,20.0,,2.0,20.0,,,,,,,,,,True,True,,,,
0.11944379806518554,0.006923511299899257,0.0073147773742675785,0.00018373759006473,,,,,,-1.6684045903785016,-1.7692592365469404,-0.9981834909338902,-1.1664086495307764,-1.2156033647253077,-1.3635718664230834,0.3005933826300009,33,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.11184649467468262,0.003531585204114313,0.006966066360473633,0.00011464531844018293,,,,,,-1.6676148579414711,-1.767962225747473,-0.9930323659653413,-1.1531731713061488,-1.1996309887460856,-1.3562827219413038,0.30468074732397,30,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.017972993850708007,0.00010589525919226361,0.0014061450958251954,1.4530160102216998e-05,,,,,,-1.7849465959899027,-1.6623192344080506,-0.9130627167142085,-1.1101398302664018,-1.339979515743695,-1.3620895786244518,0.3269674468941457,31,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.11453123092651367,0.0015386564870201016,0.007213592529296875,0.0004325540963865246,,,,,,-1.6190409983830016,-1.6632232892508363,-0.8788313455250715,-1.0145857157189944,-1.2011267855155907,-1.275361626878699,0.31600738316673466,13,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,300.0,,7.0,,300.0,5.0,15.0,,5.0,15.0,,,,,,,,,,True,True,,,,
0.11364521980285644,0.0010293690563235162,0.0070154666900634766,7.595239121826826e-05,,,,,,-1.581030411333575,-1.6264613197690647,-0.8619271180806733,-0.9729591756140477,-1.2361869390188456,-1.255712992763241,0.3094136544464922,6,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.10925579071044922,0.0005438327684782931,0.006943464279174805,7.141470263394176e-05,,,,,,-1.6568433688034956,-1.6454491772308348,-0.8782396839033045,-0.9680410909870639,-1.2889509830986057,-1.2875048608046609,0.3268309176539038,16,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,8.0,2.0,,8.0,2.0,,,,,,,,,,True,True,,,,
0.11088371276855469,0.0006530727320651795,0.006968784332275391,3.5005628747577556e-05,,,,,,-1.6174829428051563,-1.6478745207760668,-0.880816547124182,-0.9693423266656681,-1.269686600674279,-1.2770405876090705,0.317850466216164,14,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.11603226661682128,0.0009725521348991609,0.007031583786010742,8.96625806672137e-05,,,,,,-1.5588303091720281,-1.6464380867812447,-0.8758228041739309,-0.9947474236583022,-1.1989855724783538,-1.2549648392527721,0.30337468311997656,5,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
0.02114238739013672,0.00024233109271400797,0.0014417171478271484,5.129247567807674e-05,,,,,,-1.6057394207637024,-1.7691684454460526,-0.7908374745207782,-1.1479332763456784,-1.2453089372581672,-1.3117975108668758,0.3459079633188833,18,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.019291782379150392,0.001043340150590898,0.0013718128204345704,1.3635708612204522e-05,,,,,,-2.3148712110863214,-1.924083995324532,-1.483568154347225,-1.5830415196740808,-2.247594792883976,-1.9106319346632272,0.33669964978002415,47,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,1.0,20.0,,1.0,20.0,,,,,,,,,,False,False,,,,
0.15315766334533693,0.005160974773750013,0.007261991500854492,0.00017357442395843586,,,,,,-2.410848363531966,-2.6959067888505257,-3.233333632052931,-2.056428716304832,-1.8554372478460641,-2.450390949717264,0.48662450327455903,50,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,False,False,,,,
0.1247286319732666,0.0025900915070201052,0.007237291336059571,0.00013089319829419656,,,,,,-1.5222373431265988,-1.65895081589913,-0.8692701782365474,-1.0246094099357559,-1.1672858292697645,-1.2484707152935592,0.29797315200123514,3,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.09229736328125,0.0012344470313906265,0.006828022003173828,3.679978218032498e-05,,,,,,-2.061727111965715,-1.740701656325061,-1.6967500438569378,-1.6475329006492658,-2.2465912173365012,-1.878660586026696,0.2342777927846588,44,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,False,False,,,,
0.01617398262023926,6.781818054119912e-05,0.0013951778411865235,1.721666106580527e-05,,,,,,-2.0617271119657987,-1.6313453869593266,-1.8167734341795052,-1.7486799420515693,-2.266192050669673,-1.9049435851651744,0.22896716089904912,46,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,1.0,2.0,,1.0,2.0,,,,,,,,,,False,False,,,,
0.10564680099487304,0.0007831710346454965,0.006300783157348633,0.00012427730296244965,,,,,,-1.5310599581398892,-1.6555528611650219,-0.88387851075686,-0.9955522763328919,-1.1721699876738576,-1.247642718813704,0.29942816807356337,2,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,267.0,,15.0,,267.0,4.0,6.0,,4.0,6.0,,,,,,,,,,True,True,,,,
0.016880369186401366,0.0005170152619783893,0.0013896942138671875,5.8583088490964225e-06,,,,,,-2.1170096729912777,-1.94078860615877,-1.457734151637959,-1.4005910725158244,-1.772040922762408,-1.7376328852132477,0.27507213296481753,42,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,50.0,,6.0,,50.0,10.0,19.0,,10.0,19.0,,,,,,,,,,False,False,,,,
0.015540647506713866,0.00017807984029063564,0.0013817310333251952,9.324087008521221e-06,,,,,,-1.8440359293614241,-1.7407016563250732,-1.6447778917573663,-1.4337261715884972,-1.8865373783571826,-1.7099558054779087,0.16165074074751035,40,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,17.0,,10.0,17.0,,,,,,,,,,False,False,,,,
0.12570319175720215,0.0012164894839461569,0.007101964950561523,7.108415450499152e-05,,,,,,-1.5124574201489454,-1.6803224103478025,-0.8580524304924692,-1.0640511179019945,-1.137568317516726,-1.2504903392815874,0.30162918933621313,4,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,10.0,,1.0,10.0,,,,,,,,,,True,True,,,,
0.11678061485290528,0.0028052631153174337,0.007124805450439453,0.00026943622759001,,,,,,-1.6503039067394172,-1.7221911485006465,-0.9198860919442422,-1.0862496892088214,-1.1955931788413892,-1.3148448030469033,0.31652264210538844,19,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
0.12014708518981934,0.0018246629449581472,0.007216262817382813,0.00013080960004767505,,,,,,-1.5790744415308444,-1.6799107734127907,-0.8844450003849652,-1.0551441035188955,-1.165915643242059,-1.2728979924179111,0.3063204622841142,12,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,2.0,14.0,,2.0,14.0,,,,,,,,,,True,True,,,,
0.10866298675537109,0.0007499825522786725,0.006918573379516601,3.841591444811414e-05,,,,,,-1.7015936842565278,-1.7541270233825756,-1.0025010859927204,-1.180586877569732,-1.2358231212297421,-1.3749263584862597,0.29877175704331294,34,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
0.015544748306274414,7.951059081538569e-05,0.0013979434967041015,1.6046544565495794e-05,,,,,,-1.8440359293614241,-1.7407016563250732,-1.6447778917573663,-1.4337261715884972,-1.8865373783571826,-1.7099558054779087,0.16165074074751035,40,,,,,,mch,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
