Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1261.225707561769,0.06696771177058845,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1201.442837631471,0.05568672171278393,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
973.8822359613046,0.05322040414902054,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1199.5143579563,0.050827161746261916,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1563.9970165636,0.044324889428114966,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1764.558902781373,0.04363042522644853,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1712.489951551759,0.03818072713982019,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2711.442423290285,0.03796728990815096,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2721.08482166614,0.028829720076733536,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1475.286951505739,0.027437392366650864,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1143.588447376344,0.025265101639670103,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1195.657398605958,0.022599026811189263,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2723.013301341311,0.02118583751196599,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2688.300667188234,0.018398918352286128,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2780.867691596438,0.016895089164353706,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1259.297227886598,0.015635957370855144,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1519.641984034669,0.005510861543327355,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1517.713504359498,0.005484229565175778,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1521.57046370984,0.005453964293193662,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1515.785024684327,0.005333362066938678,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1523.498943385011,0.005315103514102428,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
2711.442423290285,0.005236200820082405,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1513.856545009157,0.005162544481495019,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1525.427423060182,0.005019917263694567,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1511.928065333986,0.004883783267041917,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
2713.370902965456,0.004882739104827387,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1527.355902735353,0.0046479700919449685,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1509.999585658815,0.004585948208548907,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1247.726349835572,0.004435937497017952,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1245.797870160402,0.004393932754249607,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1249.654829510743,0.00436512803434413,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1508.071105983644,0.004350601144798289,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1243.86939048523,0.004270219339117248,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1251.583309185914,0.004209338134858835,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1529.284382410524,0.0041624532198239386,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1241.94091081006,0.004091064539798311,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.02770344059114,1.256715138888889,4.6299838695191315,0.06171578669719724
1255.440268536256,0.12723292383022777,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1207.228276656984,0.10646391921628157,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1483.000870206422,0.08932330951583402,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1509.999585658815,0.07890553268366787,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1261.225707561769,0.06696771177058845,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1201.442837631471,0.05568672171278393,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
973.8822359613046,0.05322040414902054,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1199.5143579563,0.050827161746261916,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1563.9970165636,0.044324889428114966,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1764.558902781373,0.04363042522644853,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1712.489951551759,0.03818072713982019,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2711.442423290285,0.03796728990815096,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2721.08482166614,0.028829720076733536,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1475.286951505739,0.027437392366650864,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1143.588447376344,0.025265101639670103,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1195.657398605958,0.022599026811189263,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2723.013301341311,0.02118583751196599,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2688.300667188234,0.018398918352286128,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
2780.867691596438,0.016895089164353706,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
1259.297227886598,0.015635957370855144,mch,SERUM,0.8,Decision Tree Regressor,GridSearchCV,2.0329090528089893,1.2884879563492067,4.744824994108767,0.05689199114497001
3048.926366445193,0.004087705485204766,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
952.6689595344246,0.003970019549471021,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
954.5974392095954,0.003929136907493939,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
3050.854846120364,0.0039193596301381715,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
950.7404798592538,0.003868569585088062,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1110.804292898438,0.0038564648860988935,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1112.732772573609,0.003856144796757578,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1114.66125224878,0.0038472151140619523,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1108.875813223267,0.003847103115405622,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1116.589731923951,0.0038272788264050385,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1106.947333548097,0.0038263396865016877,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1105.018853872926,0.0037921998323851612,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1118.518211599122,0.0037865933872078994,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1103.090374197755,0.0037436966747458585,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1120.446691274293,0.0037280300325586387,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1101.161894522584,0.0036830334450042523,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1122.375170949464,0.003666855107629932,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1099.233414847413,0.0036084565910978047,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1124.303650624635,0.003605378260977193,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
956.5259188847667,0.003594976925378238,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
2613.089959856569,0.08767002172077959,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1124.303650624635,0.07379872660037495,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
2680.586748487551,0.06040125549035358,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
2510.880537072512,0.05916018993820905,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
933.3841627827155,0.05044363127442336,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
2545.593171225588,0.04249064863452654,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
3045.069407094851,0.04228056547717552,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1095.376455497071,0.04168851036707249,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1052.949902643312,0.04099184743294411,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
2532.093813499392,0.04069089754462863,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1403.933203524415,0.03942028829131227,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
2624.660837907595,0.03877028850222707,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1569.782455589112,0.0384282429920188,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
962.3113579102792,0.03779538771702023,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1388.505366123048,0.03594236316878157,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1822.413293036501,0.028421680502713514,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1523.498943385011,0.025736793282509992,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
2537.879252524904,0.02080784257170021,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1795.414577584108,0.02069127636166499,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
1814.699374335817,0.019109243178090138,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.7053019595992818,1.9195024780701753,7.007299859463767,-0.4669409430201601
3048.926366445193,0.004087705485204766,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
952.6689595344246,0.003970019549471024,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
954.5974392095954,0.003929136907493938,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
3050.854846120364,0.003919359630138175,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
950.7404798592538,0.0038685695850880658,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1110.804292898438,0.0038564648860988943,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1112.732772573609,0.0038561447967575806,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1114.66125224878,0.0038472151140619536,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1108.875813223267,0.0038471031154056236,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
1116.589731923951,0.0038272788264050385,mch,URINE,0.8,Decision Tree Regressor,GridSearchCV,2.1757316776564837,1.3566157894736843,5.102996449759774,0.05116257609750019
