Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1261.225707561769,0.004555260511370458,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1105.018853872926,0.004371697343820585,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1108.875813223267,0.004347954246296642,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2715.299382640627,0.00427320513885067,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1103.090374197755,0.004247360241658737,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1263.15418723694,0.0041886813874216725,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1106.947333548097,0.004021904413170739,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1027.87966686609,0.004020803741747464,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1025.951187190919,0.0039010853177057023,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1789.629138558595,0.003810756305901554,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1029.808146541261,0.003753093048074332,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1101.161894522584,0.003720480433932027,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1151.302366077027,0.0037172893578596823,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1153.230845752198,0.003715606481181041,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1799.27153693445,0.0037024608703123294,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1785.772179208253,0.0036775961368450947,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1783.843699533082,0.003676470494626114,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1805.056975959963,0.003649185333710646,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1795.414577584108,0.003648178094887772,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,35.74594720833038,29.044768572384093,22.07474571108409,-3.6543096529980197,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1259.297227886598,0.005730393454288727,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1257.368748211427,0.005696077386863645,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1261.225707561769,0.005354961715971255,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1255.440268536256,0.005280592856807707,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1263.15418723694,0.004932265727510047,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1253.511788861085,0.004861029826211717,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1265.08266691211,0.004510307212463465,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1251.583309185914,0.004433660053321228,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1267.011146587281,0.004175263648289429,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1691.276675124879,0.0041735129710284554,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1697.062114150392,0.004159310176671504,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1685.491236099367,0.004155165349417673,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2711.442423290285,0.004063620577053508,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1687.419715774538,0.004051998187924571,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1268.939626262452,0.003969833679258073,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1249.654829510743,0.003956943830376082,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1646.921642595948,0.003930484591938924,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1689.348195449708,0.0039117077406014425,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1693.20515480005,0.0037753274427462435,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1695.133634475221,0.003761233462099318,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,16.521738805284087,14.15968200835237,10.476875325991433,0.005709800896218753,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1658.492520646974,0.010064345887623814,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1656.564040971803,0.009777174801329605,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1654.635561296632,0.009275006838404005,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1660.421000322145,0.008884190446399433,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2925.503667234255,0.008609120947356413,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2927.432146909426,0.00860574014247623,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2923.575187559084,0.00823586835097741,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1652.707081621461,0.008197780983878692,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2921.646707883913,0.00799343540989965,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2931.289106259768,0.007686031758616768,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2929.360626584597,0.007672886076022882,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2933.217585934939,0.0075787883497285,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2919.718228208742,0.007547473959264163,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1662.349479997316,0.007369234433930897,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2935.146065610109,0.006805478838900572,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2917.789748533572,0.006417020715554037,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1650.77860194629,0.006359787016211421,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1664.277959672487,0.006296968522618124,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2937.074545285281,0.006066211329197775,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2915.861268858401,0.006040272159096112,anaerobicthreshold_bpm,PLASMA,0.8,MLP Regressor,GridSearchCV,17.62590546942879,15.000952995120445,10.89332005837598,-0.13163019632016915,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3045.069407094851,0.004298420126018197,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2697.943065564089,0.00396243961200313,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1727.917788953126,0.0034848818711423544,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3046.997886770022,0.0034311519738026513,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2696.014585888918,0.003391655508296282,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1180.229561204591,0.0033887826717512656,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1178.30108152942,0.0033686818226979186,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3037.355488394167,0.0033389257371281705,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1182.158040879762,0.0033326201495405806,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
946.8835205089117,0.0033199767128574693,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1176.372601854249,0.0032997547234508966,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3043.14092741968,0.0032834788284733358,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1184.086520554933,0.0032720762966583234,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1186.015000230103,0.0032339961266146127,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3039.283968069338,0.0031999194496685856,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1174.444122179078,0.0031614867909840415,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1187.943479905274,0.0031571878036400977,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1189.871959580445,0.003092991187120316,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1195.657398605958,0.0030746093817131457,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1168.658683153565,0.0030666091133139915,anaerobicthreshold_bpm,SALIVA,0.8,MLP Regressor,GridSearchCV,109.44100779510856,81.96530041323845,61.38456629050479,-53.66982707991712,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
