mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0011459827423095704,0.00022841080238120585,0.00033693313598632814,8.751488378344469e-06,,,,,,-307.5083333333333,-261.46666666666664,-396.45,-362.05833333333334,-127416.73333333334,-25748.843333333334,50833.96591521684,35,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,9.0,39.0,,9.0,39.0,,,,,,,,,,,,,,,
0.0007825851440429688,4.205492883703601e-05,0.00039081573486328126,0.00021667500406914253,,,,,,-309.4,-226.8,-433.76666666666665,-223.3,-124974.21666666666,-25233.496666666666,49870.41857519279,15,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,51,log2,,absolute_error,51.0,log2,,20.0,22.0,,20.0,22.0,,,,,,,,,,,,,,,
0.05772786140441895,0.00932765940009595,0.00030655860900878905,1.505129521971813e-05,,,,,,-469.925,-284.7,-421.53333333333336,-329.05,-128137.925,-25928.626666666667,51104.6911096388,39,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,4.0,26.0,,4.0,26.0,,,,,,,,,,,,,,,
0.0028449058532714843,0.0006036526892502293,0.00019178390502929687,7.786620852057217e-06,,,,,,-418.8,-315.6166666666667,-340.9,-358.4916666666667,-124804.55833333333,-25247.673333333332,49778.454121135976,19,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,1.0,26.0,,1.0,26.0,,,,,,,,,,,,,,,
0.032708024978637694,0.004210087021987863,0.0005943775177001953,0.0003071593477307797,,,,,,-330.3333333333333,-256.3666666666667,-446.6666666666667,-241.40833333333333,-124882.96666666666,-25231.548333333332,49825.762091621844,8,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,24,,,absolute_error,24.0,,,17.0,28.0,,17.0,28.0,,,,,,,,,,,,,,,
0.00045795440673828124,0.00010799781623744001,0.00019445419311523438,2.2736483754985394e-05,,,,,,-428.31350551538554,-333.4478009259259,-126848.26045672713,-392.22044444444435,-128673.06087962963,-51335.06061744851,62403.91656108932,50,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,12,sqrt,,squared_error,12.0,sqrt,,1.0,5.0,,1.0,5.0,,,,,,,,,,,,,,,
0.0002651691436767578,5.7069260789402696e-06,0.00016655921936035157,2.1196470995800844e-06,,,,,,-1019.7829565837244,-2544.744540878047,-2397.1286470088207,-3340.422303175574,-125876.70023704872,-27035.755736938976,49426.113644917314,45,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,30,log2,,squared_error,30.0,log2,,17.0,20.0,,17.0,20.0,,,,,,,,,,,,,,,
0.0007784366607666016,1.8507794089389182e-05,0.00016655921936035157,2.026417671287134e-06,,,,,,-244.9,-258.375,-322.0416666666667,-305.4583333333333,-124156.54166666667,-25057.463333333333,49549.54741347112,14,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,50,,,absolute_error,50.0,,,16.0,17.0,,16.0,17.0,,,,,,,,,,,,,,,
0.0006730079650878907,0.0001161313771334947,0.00019435882568359376,3.402005056316955e-05,,,,,,-294.3333333333333,-359.14166666666665,-366.075,-237.78333333333333,-124379.275,-25127.321666666663,49625.99872142026,20,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,84,sqrt,,absolute_error,84.0,sqrt,,3.0,21.0,,3.0,21.0,,,,,,,,,,,,,,,
0.0012004375457763672,0.00021114772570124054,0.00022854804992675782,3.5217773456427776e-05,,,,,,-294.76666666666665,-301.23333333333335,-320.9,-289.3833333333333,-124345.05833333333,-25110.268333333333,49617.39614589334,19,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,94,,,absolute_error,94.0,,,8.0,9.0,,8.0,9.0,,,,,,,,,,,,,,,
0.0017096042633056641,0.000576633491431319,0.00031566619873046875,0.0002336648527732634,,,,,,-273.0,-536.5333333333333,-392.4166666666667,-250.825,-125514.55833333333,-25393.466666666667,50060.649032738,39,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,67,,,absolute_error,67.0,,,5.0,2.0,,5.0,2.0,,,,,,,,,,,,,,,
0.0002696990966796875,8.077289299739176e-06,0.0001667022705078125,1.6885691842675947e-06,,,,,,-942.7901562834552,-2348.2330084708906,-2233.0485225229377,-2967.2346328133117,-126366.72330509945,-26971.60592503801,49701.92182723079,44,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,42,log2,,squared_error,42.0,log2,,18.0,16.0,,18.0,16.0,,,,,,,,,,,,,,,
0.0004131793975830078,9.133641197251063e-06,0.00016369819641113282,5.135693366178993e-07,,,,,,-247.23333333333332,-304.6,-331.2583333333333,-296.84166666666664,-124645.6,-25165.106666666667,49740.254088969086,33,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,sqrt,,absolute_error,6.0,sqrt,,17.0,4.0,,17.0,4.0,,,,,,,,,,,,,,,
0.00042600631713867186,1.4516069715327937e-05,0.0001911640167236328,5.1923253359285074e-05,,,,,,-246.53333333333333,-296.3666666666667,-332.575,-293.64166666666665,-124253.68333333333,-25084.56,49584.569199251615,17,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,74,sqrt,,absolute_error,74.0,sqrt,,16.0,7.0,,16.0,7.0,,,,,,,,,,,,,,,
0.0005436897277832031,2.941841814055536e-05,0.00016965866088867188,4.469569456272312e-06,,,,,,-260.2416666666667,-295.775,-279.0,-299.6333333333333,-125509.675,-25328.864999999998,50090.40694060019,38,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,80,log2,,absolute_error,80.0,log2,,9.0,10.0,,9.0,10.0,,,,,,,,,,,,,,,
0.0004376411437988281,3.353036710233176e-05,0.00019931793212890625,3.63492562234858e-05,,,,,,-230.56666666666666,-303.8333333333333,-354.2083333333333,-242.875,-124645.6,-25155.416666666668,49745.11149546897,27,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0008129596710205079,3.824590728180491e-05,0.00018181800842285157,9.004018975770698e-06,,,,,,-244.9,-258.375,-322.0416666666667,-305.4583333333333,-124156.54166666667,-25057.463333333333,49549.54741347112,14,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,,,absolute_error,55.0,,,16.0,31.0,,16.0,31.0,,,,,,,,,,,,,,,
0.0004844188690185547,3.93598386075443e-05,0.0001895427703857422,2.5463729307810842e-05,,,,,,-236.3,-265.35,-278.84166666666664,-215.375,-124645.6,-25128.293333333335,49758.65825664509,21,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,sqrt,,absolute_error,55.0,sqrt,,10.0,42.0,,10.0,42.0,,,,,,,,,,,,,,,
0.00040187835693359373,7.078422360997584e-06,0.00016789436340332032,3.939032827007938e-06,,,,,,-230.56666666666666,-303.8333333333333,-354.2083333333333,-242.875,-124645.6,-25155.416666666668,49745.11149546897,27,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,89,sqrt,,absolute_error,89.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0006659984588623047,9.481959346408407e-05,0.0001652240753173828,9.295267433937991e-07,,,,,,-337.2416666666667,-308.85,-285.80833333333334,-281.15,-124651.81666666667,-25172.973333333335,49739.425646235315,37,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,84,sqrt,,absolute_error,84.0,sqrt,,2.0,13.0,,2.0,13.0,,,,,,,,,,,,,,,
0.00037846565246582033,2.2113422820285908e-05,0.00021162033081054688,3.166234636677668e-05,,,,,,-224.83333333333334,-237.96666666666667,-126841.36666666667,-237.96666666666667,-125649.8,-50638.38666666667,61734.16772451091,48,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0003982067108154297,6.8661239332246066e-06,0.00016942024230957032,2.9378741837977144e-06,,,,,,-230.56666666666666,-303.8333333333333,-354.2083333333333,-242.875,-124645.6,-25155.416666666668,49745.11149546897,27,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,80,sqrt,,absolute_error,80.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0010137081146240235,0.0002554660760176292,0.0004358768463134766,0.000325151702334441,,,,,,-241.05,-200.55,-300.7416666666667,-291.71666666666664,-124166.13333333333,-25040.038333333334,49563.06071631529,4,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,76,,,absolute_error,76.0,,,20.0,33.0,,20.0,33.0,,,,,,,,,,,,,,,
0.0004554271697998047,6.003044625060522e-05,0.00024480819702148436,0.000120528305308703,,,,,,-230.56666666666666,-303.8333333333333,-354.2083333333333,-242.875,-124645.6,-25155.416666666668,49745.11149546897,27,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,79,sqrt,,absolute_error,79.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00068359375,8.646939310111552e-06,0.000164794921875,2.9907992898114623e-06,,,,,,-246.7,-200.55,-305.2083333333333,-291.71666666666664,-124166.13333333333,-25042.06166666667,49562.04946589331,8,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,84,,,absolute_error,84.0,,,20.0,45.0,,20.0,45.0,,,,,,,,,,,,,,,
0.0004454612731933594,4.373862749901108e-05,0.00018024444580078125,2.224995963013302e-05,,,,,,-248.03333333333333,-303.8333333333333,-350.075,-285.7916666666667,-124645.6,-25166.666666666668,49739.47749708614,34,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,8,sqrt,,absolute_error,8.0,sqrt,,18.0,2.0,,18.0,2.0,,,,,,,,,,,,,,,
0.0008982181549072266,8.610311296057781e-06,0.00016751289367675782,3.5124486657529634e-06,,,,,,-241.10833333333332,-272.03333333333336,-304.51666666666665,-317.775,-124653.9,-25157.866666666665,49748.023791573585,31,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,,,absolute_error,62.0,,,10.0,11.0,,10.0,11.0,,,,,,,,,,,,,,,
0.0007552146911621094,5.171795250069874e-05,0.00018334388732910156,2.507546932902182e-05,,,,,,-241.05,-200.55,-300.7416666666667,-291.71666666666664,-124166.13333333333,-25040.038333333334,49563.06071631529,4,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,46,,,absolute_error,46.0,,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0015704631805419922,0.00025525587904830194,0.00017514228820800782,3.121736012140829e-06,,,,,,-475.4,-599.3583333333333,-476.575,-255.41666666666666,-125564.38333333333,-25474.226666666666,50045.20124354121,40,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,92,,,absolute_error,92.0,,,2.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,
0.000408172607421875,8.8863309347241e-06,0.00016541481018066405,8.714517060516867e-07,,,,,,-248.03333333333333,-303.8333333333333,-350.075,-285.7916666666667,-124645.6,-25166.666666666668,49739.47749708614,34,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,9,sqrt,,absolute_error,9.0,sqrt,,18.0,2.0,,18.0,2.0,,,,,,,,,,,,,,,
0.0007542133331298828,1.9480767611551677e-05,0.0001663684844970703,3.933256268940216e-06,,,,,,-244.9,-258.375,-322.0416666666667,-305.4583333333333,-124156.54166666667,-25057.463333333333,49549.54741347112,14,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,74,,,absolute_error,74.0,,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.000706338882446289,2.504398508151484e-05,0.00016736984252929688,4.422005889652111e-06,,,,,,-243.36666666666667,-200.55,-319.94166666666666,-291.71666666666664,-124156.43333333333,-25042.401666666665,49557.032681147735,9,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,89,,,absolute_error,89.0,,,19.0,2.0,,19.0,2.0,,,,,,,,,,,,,,,
0.0008486270904541016,2.1574233614495387e-05,0.0001659393310546875,2.7183900477865646e-06,,,,,,-241.10833333333332,-265.1333333333333,-304.51666666666665,-327.9,-124636.05833333333,-25154.943333333336,49740.566631426984,26,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,,,absolute_error,60.0,,,11.0,17.0,,11.0,17.0,,,,,,,,,,,,,,,
0.00040183067321777346,6.703930241888653e-06,0.00016560554504394532,2.224331624925728e-06,,,,,,-248.03333333333333,-303.8333333333333,-350.075,-285.7916666666667,-124645.6,-25166.666666666668,49739.47749708614,34,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,10,sqrt,,absolute_error,10.0,sqrt,,18.0,2.0,,18.0,2.0,,,,,,,,,,,,,,,
0.00161895751953125,0.000240607966578853,0.0001858234405517578,2.8470253259157363e-05,,,,,,-475.4,-599.3583333333333,-476.575,-255.41666666666666,-125564.38333333333,-25474.226666666666,50045.20124354121,40,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,,,absolute_error,93.0,,,2.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,
0.0005437850952148438,5.0379916228440956e-05,0.00018057823181152343,2.024655290437326e-05,,,,,,-244.71666666666667,-295.68333333333334,-301.06666666666666,-309.1666666666667,-123922.66666666667,-25014.66,49454.00849121513,1,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,97,sqrt,,absolute_error,97.0,sqrt,,9.0,20.0,,9.0,20.0,,,,,,,,,,,,,,,
0.0005634784698486328,9.12902964781787e-05,0.00016660690307617186,1.0047582390644778e-06,,,,,,-237.16666666666666,-277.7583333333333,-358.875,-208.19166666666666,-124380.04166666667,-25092.40666666667,49643.843397001525,18,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,76,sqrt,,absolute_error,76.0,sqrt,,6.0,26.0,,6.0,26.0,,,,,,,,,,,,,,,
0.0007326126098632813,2.1668773263322775e-05,0.00018224716186523437,1.6794283236872946e-05,,,,,,-241.05,-200.55,-300.7416666666667,-291.71666666666664,-124166.13333333333,-25040.038333333334,49563.06071631529,4,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,49,,,absolute_error,49.0,,,20.0,6.0,,20.0,6.0,,,,,,,,,,,,,,,
0.0005179882049560547,3.8017589978100606e-05,0.00016579627990722656,2.259825823034818e-06,,,,,,-260.2416666666667,-295.68333333333334,-301.06666666666666,-309.1666666666667,-123924.26666666666,-25018.085,49453.09366067855,2,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,98,sqrt,,absolute_error,98.0,sqrt,,9.0,19.0,,9.0,19.0,,,,,,,,,,,,,,,
0.0006987571716308594,1.8451441656092053e-05,0.0001628398895263672,1.948625253839736e-06,,,,,,-241.05,-200.55,-300.7416666666667,-291.71666666666664,-124166.13333333333,-25040.038333333334,49563.06071631529,4,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,49,,,absolute_error,49.0,,,20.0,7.0,,20.0,7.0,,,,,,,,,,,,,,,
0.0006638526916503906,2.5923281817566983e-05,0.0001613616943359375,4.6231077741778654e-07,,,,,,-221.36666666666667,-240.925,-269.34166666666664,-301.05833333333334,-124166.13333333333,-25039.765,49563.191462586816,3,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.000719451904296875,6.978133441897093e-06,0.00016245841979980468,9.956652172956992e-07,,,,,,-244.9,-212.575,-322.0416666666667,-314.8333333333333,-124156.54166666667,-25050.178333333337,49553.19901070202,10,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,39,,,absolute_error,39.0,,,17.0,19.0,,17.0,19.0,,,,,,,,,,,,,,,
0.0007403373718261718,1.2647785403829853e-05,0.00016965866088867188,2.81535900480757e-06,,,,,,-244.9,-212.575,-322.0416666666667,-314.8333333333333,-124156.54166666667,-25050.178333333337,49553.19901070202,10,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,39,,,absolute_error,39.0,,,17.0,20.0,,17.0,20.0,,,,,,,,,,,,,,,
0.0007061958312988281,4.561215989520309e-06,0.00016193389892578126,1.1121658124628641e-06,,,,,,-244.9,-212.575,-322.0416666666667,-314.8333333333333,-124156.54166666667,-25050.178333333337,49553.19901070202,10,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,70,,,absolute_error,70.0,,,17.0,7.0,,17.0,7.0,,,,,,,,,,,,,,,
0.0007153034210205078,1.2337464621579153e-05,0.00016245841979980468,2.7083343164754726e-06,,,,,,-244.9,-212.575,-322.0416666666667,-314.8333333333333,-124156.54166666667,-25050.178333333337,49553.19901070202,10,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,70,,,absolute_error,70.0,,,17.0,5.0,,17.0,5.0,,,,,,,,,,,,,,,
0.0009369850158691406,4.240715283042656e-05,0.0001819133758544922,1.3266874619163548e-05,,,,,,-241.10833333333332,-272.03333333333336,-304.51666666666665,-317.775,-124653.9,-25157.866666666665,49748.023791573585,31,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,10.0,3.0,,10.0,3.0,,,,,,,,,,,,,,,
0.0005284309387207031,4.3350923227699866e-05,0.0001781463623046875,1.2757867056419863e-05,,,,,,-245.43333333333334,-289.45,-294.125,-252.0,-124671.35,-25150.471666666668,49760.442960011365,22,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,99,sqrt,,absolute_error,99.0,sqrt,,10.0,14.0,,10.0,14.0,,,,,,,,,,,,,,,
0.0005322456359863281,3.804210314745506e-05,0.00018019676208496093,2.0039872267927615e-05,,,,,,-245.43333333333334,-289.45,-294.125,-252.0,-124671.35,-25150.471666666668,49760.442960011365,22,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,10.0,14.0,,10.0,14.0,,,,,,,,,,,,,,,
0.0004937648773193359,2.5560873545051767e-05,0.00016679763793945313,1.4510273031905117e-06,,,,,,-245.43333333333334,-289.45,-294.125,-252.0,-124671.35,-25150.471666666668,49760.442960011365,22,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,99,sqrt,,absolute_error,99.0,sqrt,,10.0,15.0,,10.0,15.0,,,,,,,,,,,,,,,
0.0003510951995849609,1.3567336978634494e-05,0.00016994476318359374,5.965993224424877e-06,,,,,,-1451.8449378153168,-967.2323596555885,-2568.044052722054,-2053.7639657319037,-124383.47961654428,-26284.87298649383,49052.28526946203,42,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0005263328552246094,4.882952196387848e-05,0.00021357536315917968,7.828518972795085e-05,,,,,,-245.43333333333334,-289.45,-294.125,-252.0,-124671.35,-25150.471666666668,49760.442960011365,22,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,10.0,11.0,,10.0,11.0,,,,,,,,,,,,,,,
0.0003379344940185547,1.1414848157093398e-05,0.0001633167266845703,7.688768146799612e-07,,,,,,-3051.968563471835,-2408.1972674207145,-5751.656548197615,-3663.4741938835805,-124383.47961654428,-27851.755237903602,48278.908800360725,46,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.0003327846527099609,1.0086430356688125e-05,0.00016179084777832032,1.0512069551967909e-06,,,,,,-2594.4858154446965,-2085.293865933642,-1941.0559535455297,-3150.728664591189,-124383.47961654428,-26831.008783211866,48778.08818800065,43,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,12.0,48.0,,12.0,48.0,,,,,,,,,,,,,,,
0.0002842426300048828,2.1674019203016665e-05,0.00016264915466308595,1.8917879509808895e-06,,,,,,-257.5035184880805,-180.9996025784138,-126928.1874117536,-308.76831577598335,-126366.72330509945,-50808.43643073911,61922.56755434084,49,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0003060340881347656,1.3708218257921544e-05,0.0001625537872314453,2.703292423831628e-06,,,,,,-360.0620507474595,-5495.383975397874,-11046.528573223733,-5631.180802726338,-124914.56124819959,-29489.543330059,47832.09521487129,47,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,5.0,2.0,,5.0,2.0,,,,,,,,,,,,,,,
0.011113977432250977,0.0018511025367673405,0.0018615245819091797,0.0002353944387416137,,,,,,-6254.613619063824,-6704.425416411589,-2856.4133935359937,-2342.0250204231625,-126293.39647308244,-28890.1747845034,48732.99639396386,47,,,,,,anaerobicthreshold_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,46,,,squared_error,46.0,,,8.0,44.0,,8.0,44.0,,,,,,,,,,,,,,,
