mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.22917380332946777,0.182885501933482,0.0004620075225830078,5.587005569653874e-05,relu,0.0001,"(100,)",constant,sgd,-2.6097048469162405,-0.9883877725529333,-1.910098486091198,-1.496112463928797,-0.6465020431819353,-1.5301611225342209,0.69069502611554,33,relu,0.0001,"(100,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009844970703125,0.0031872475782051333,0.0003704547882080078,1.3603989465971527e-05,relu,0.0001,"(100,)",adaptive,adam,-3.1041992137438297,-1.324033293499944,-0.6457342437171307,-1.9920689715771667,-0.6041779523318277,-1.5340427349739798,0.9352030641935692,39,relu,0.0001,"(100,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35107851028442383,0.03019332190517748,0.0004158496856689453,3.4881672938361786e-05,relu,0.0001,"(100,)",adaptive,sgd,-2.6097048469162405,-0.9883877725529333,-1.910098486091198,-1.496112463928797,-0.6465020431819353,-1.5301611225342209,0.69069502611554,33,relu,0.0001,"(100,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010308933258056641,0.002656639689954545,0.0003792285919189453,9.223564083576354e-06,relu,0.0001,"(50, 50)",constant,adam,-0.8803275478840058,-1.0976777015685117,-1.3300434831946082,-1.1082827605821397,-1.504089455725229,-1.1840841897908987,0.21409695043889806,25,relu,0.0001,"(50, 50)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03303437232971192,0.02581833899935787,0.00036907196044921875,8.941173540751818e-06,relu,0.0001,"(50, 50)",constant,sgd,-0.5762841088542523,-0.6498800233112796,-0.31206242782886384,-0.4076403844533847,-0.42931798987495245,-0.4750369868645466,0.12166700678515104,5,relu,0.0001,"(50, 50)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010044622421264648,0.002631842452879526,0.0003570556640625,4.120160022206868e-06,relu,0.0001,"(50, 50)",adaptive,adam,-0.8803275478840058,-1.0976777015685117,-1.3300434831946082,-1.1082827605821397,-1.504089455725229,-1.1840841897908987,0.21409695043889806,25,relu,0.0001,"(50, 50)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.059401845932006835,0.027263402817956122,0.0003613471984863281,4.910728257347294e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-0.5994848381176796,-0.6498800233112796,-0.31206242782886384,-0.4076403844533847,-0.42931798987495245,-0.4796771327172321,0.12581171320901927,8,relu,0.0001,"(50, 50)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013099145889282227,0.0038747452449969795,0.00035338401794433595,1.291867941297919e-06,relu,0.001,"(50,)",constant,adam,-0.7458659436946257,-0.7608532617930507,-0.8195771843887307,-1.0608139432676054,-0.542292366326527,-0.7858805398941079,0.16630488327218565,17,relu,0.001,"(50,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1134455680847168,0.13222549843895623,0.00037407875061035156,3.577867790661634e-05,relu,0.001,"(50,)",constant,sgd,-1.62347774813546,-16.7919124656032,-1.286804190789564,-1.2702693937909597,-1.2618308715752482,-4.446858933978886,6.174024600928116,47,relu,0.001,"(50,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013152217864990235,0.004067914348676385,0.0003530025482177734,7.0300741172722295e-06,relu,0.001,"(50,)",adaptive,adam,-0.7458659436946257,-0.7608532617930507,-0.8195771843887307,-1.0608139432676054,-0.542292366326527,-0.7858805398941079,0.16630488327218565,17,relu,0.001,"(50,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17435164451599122,0.11917491353466257,0.00036363601684570314,1.1489104122681364e-05,relu,0.001,"(50,)",adaptive,sgd,-1.62347774813546,-16.7919124656032,-1.286804190789564,-1.2702693937909597,-1.2618308715752482,-4.446858933978886,6.174024600928116,47,relu,0.001,"(50,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009643745422363282,0.0030337342560591662,0.000351715087890625,5.414569393003505e-06,relu,0.001,"(100,)",constant,adam,-3.1041957998530534,-1.3240278867367472,-0.645719714007283,-1.992047830785735,-0.604175136547388,-1.5340332735860414,0.9352034100829869,37,relu,0.001,"(100,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2213472843170166,0.17772127194633244,0.00036678314208984377,1.2836222483530448e-05,relu,0.001,"(100,)",constant,sgd,-2.6097047983412205,-0.9883782006219622,-1.9100861506351903,-1.496152791250764,-0.6465005646269736,-1.530164501095222,0.6906951364486006,35,relu,0.001,"(100,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00973367691040039,0.003074011788290568,0.0003551483154296875,1.4193416658532349e-06,relu,0.001,"(100,)",adaptive,adam,-3.1041957998530534,-1.3240278867367472,-0.645719714007283,-1.992047830785735,-0.604175136547388,-1.5340332735860414,0.9352034100829869,37,relu,0.001,"(100,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35289530754089354,0.023979962754381176,0.00041065216064453127,3.374666551298808e-05,relu,0.001,"(100,)",adaptive,sgd,-2.6097047983412205,-0.9883782006219622,-1.9100861506351903,-1.496152791250764,-0.6465005646269736,-1.530164501095222,0.6906951364486006,35,relu,0.001,"(100,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010062646865844727,0.002635136379815136,0.00035495758056640624,2.720062388792355e-06,relu,0.001,"(50, 50)",constant,adam,-0.8791458291668426,-1.0977211128612436,-1.3299247415982085,-1.1082355287626462,-1.5058505524994434,-1.1841755529776767,0.21494279294854762,27,relu,0.001,"(50, 50)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03268718719482422,0.026088988287990993,0.0003684043884277344,1.0152713037677902e-05,relu,0.001,"(50, 50)",constant,sgd,-0.5765755240574038,-0.6498758614320108,-0.31206190489910773,-0.40936906963626324,-0.42931173265912287,-0.47543881853678166,0.12152518324916155,6,relu,0.001,"(50, 50)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010239219665527344,0.0026698037397970926,0.00036129951477050783,2.4342058216286125e-06,relu,0.001,"(50, 50)",adaptive,adam,-0.8791458291668426,-1.0977211128612436,-1.3299247415982085,-1.1082355287626462,-1.5058505524994434,-1.1841755529776767,0.21494279294854762,27,relu,0.001,"(50, 50)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05898761749267578,0.026861349013323137,0.0003750324249267578,1.7160176195672637e-05,relu,0.001,"(50, 50)",adaptive,sgd,-0.5911434997745563,-0.6498758614320108,-0.31206190489910773,-0.40936906963626324,-0.42931173265912287,-0.47835241368021214,0.12406316592138246,7,relu,0.001,"(50, 50)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016692209243774413,0.0023985654608892214,0.0003504753112792969,6.5796616785661085e-06,tanh,0.0001,"(50,)",constant,adam,-2.4859030777860056,-2.5264897731305522,-1.1924350200059914,-2.388709058082558,-1.4254478057274496,-2.0037969469465113,0.5738618912027449,43,tanh,0.0001,"(50,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017604780197143555,0.0035971760563153006,0.00035419464111328123,1.2377208391500565e-05,tanh,0.0001,"(50,)",constant,sgd,-1.0064616619400735,-0.8269559869467265,-0.6001735055355368,-0.7345135458000361,-0.5324927038457505,-0.7401194808136247,0.1680499433279151,15,tanh,0.0001,"(50,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017074441909790038,0.0024782757705403597,0.00036301612854003904,1.2010807721452918e-05,tanh,0.0001,"(50,)",adaptive,adam,-2.4859030777860056,-2.5264897731305522,-1.1924350200059914,-2.388709058082558,-1.4254478057274496,-2.0037969469465113,0.5738618912027449,43,tanh,0.0001,"(50,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04052915573120117,0.003431490904620459,0.00035834312438964844,8.592335678755657e-06,tanh,0.0001,"(50,)",adaptive,sgd,-1.0064616619400735,-0.8269559869467265,-0.6001735055355368,-0.7345135458000361,-0.5324927038457505,-0.7401194808136247,0.1680499433279151,15,tanh,0.0001,"(50,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032146358489990236,0.018669994069867333,0.0003500461578369141,3.830756715468394e-06,tanh,0.0001,"(100,)",constant,adam,-1.774795251086689,-1.3498167252643636,-1.1927794021571643,-1.53807506404999,-1.1960883868690355,-1.4103109658854485,0.22183025342152743,31,tanh,0.0001,"(100,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07915821075439453,0.06513783151074798,0.0003606319427490234,6.656277818485959e-06,tanh,0.0001,"(100,)",constant,sgd,-0.9023670565248745,-0.6768226936744656,-0.3519577994637611,-0.7107735318747538,-0.6009413259667331,-0.6485724815009176,0.17850923115882547,10,tanh,0.0001,"(100,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026474142074584962,0.015358277568660565,0.0003508090972900391,4.517638886385732e-06,tanh,0.0001,"(100,)",adaptive,adam,-1.774795251086689,-1.3498167252643636,-1.1927794021571643,-1.53807506404999,-1.1960883868690355,-1.4103109658854485,0.22183025342152743,31,tanh,0.0001,"(100,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09742379188537598,0.062057401653274925,0.00036106109619140627,9.000230308909092e-06,tanh,0.0001,"(100,)",adaptive,sgd,-0.9023670565248745,-0.6768226936744656,-0.3519577994637611,-0.7139256294701796,-0.6017949232125718,-0.6493736204691705,0.17868743391191466,12,tanh,0.0001,"(100,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018140220642089845,0.003526101976667101,0.0003600120544433594,7.306664012671644e-06,tanh,0.0001,"(50, 50)",constant,adam,-1.0912161027771612,-0.8688456535000098,-0.5354969080486501,-0.9188517759461308,-0.8847175737531559,-0.8598256028050215,0.18050801997010293,23,tanh,0.0001,"(50, 50)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017379570007324218,0.0029199564236548924,0.0003614902496337891,2.5473995951067125e-06,tanh,0.0001,"(50, 50)",constant,sgd,-0.6292899497072101,-0.4350040922107596,-0.4792808597047626,-0.3693865644254734,-0.2258147102383682,-0.42775523525731474,0.13229554369655494,3,tanh,0.0001,"(50, 50)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017108345031738283,0.0029592623550613174,0.00035953521728515625,3.897250507679472e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-1.0912161027771612,-0.8688456535000098,-0.5354969080486501,-0.9188517759461308,-0.8847175737531559,-0.8598256028050215,0.18050801997010293,23,tanh,0.0001,"(50, 50)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04410014152526855,0.0028991602306141246,0.00036215782165527344,2.164231437284511e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.6292899497072101,-0.4350040922107596,-0.4792808597047626,-0.3693865644254734,-0.2258147102383682,-0.42775523525731474,0.13229554369655494,3,tanh,0.0001,"(50, 50)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017226409912109376,0.0024345496518029075,0.00035381317138671875,4.009403802791197e-06,tanh,0.001,"(50,)",constant,adam,-2.4857353891840006,-2.526292891417195,-1.1925150299953373,-2.388671374133681,-1.4251467679090264,-2.003672290527848,0.5738308635082698,41,tanh,0.001,"(50,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01853013038635254,0.00381166695098843,0.00034794807434082033,1.6559367517648067e-06,tanh,0.001,"(50,)",constant,sgd,-1.006425230206478,-0.8269409489083597,-0.600139194250968,-0.7344920790196855,-0.5324807137937215,-0.7400956332358425,0.16804566194040177,13,tanh,0.001,"(50,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017510986328125,0.0025180827494984317,0.0003464221954345703,3.7817726247593597e-06,tanh,0.001,"(50,)",adaptive,adam,-2.4857353891840006,-2.526292891417195,-1.1925150299953373,-2.388671374133681,-1.4251467679090264,-2.003672290527848,0.5738308635082698,41,tanh,0.001,"(50,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040271949768066403,0.003970024486498361,0.00035161972045898436,4.38949259676554e-06,tanh,0.001,"(50,)",adaptive,sgd,-1.006425230206478,-0.8269409489083597,-0.600139194250968,-0.7344920790196855,-0.5324807137937215,-0.7400956332358425,0.16804566194040177,13,tanh,0.001,"(50,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027391338348388673,0.01562557317531253,0.0003590583801269531,3.421950362779456e-06,tanh,0.001,"(100,)",constant,adam,-1.774476022936272,-1.3497784242957924,-1.1927455218758007,-1.5378055816229763,-1.1952637754295037,-1.4100138652320688,0.22186249327739566,29,tanh,0.001,"(100,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07059917449951172,0.057015620143698625,0.0003570079803466797,3.0218085322866174e-06,tanh,0.001,"(100,)",constant,sgd,-0.9022799278395355,-0.6768098722640821,-0.35190752371021833,-0.7106694876036651,-0.600932451536816,-0.6485198525908634,0.17849398450291035,9,tanh,0.001,"(100,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02661285400390625,0.015501154762704328,0.0003554821014404297,5.718070874756343e-06,tanh,0.001,"(100,)",adaptive,adam,-1.774476022936272,-1.3497784242957924,-1.1927455218758007,-1.5378055816229763,-1.1952637754295037,-1.4100138652320688,0.22186249327739566,29,tanh,0.001,"(100,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09755444526672363,0.061716718969661966,0.0003609180450439453,8.831662676078967e-06,tanh,0.001,"(100,)",adaptive,sgd,-0.9022799278395355,-0.6768098722640821,-0.35190752371021833,-0.713814125032193,-0.6017798860728408,-0.6493182669837739,0.17867185217787226,11,tanh,0.001,"(100,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019273757934570312,0.0033576780511076114,0.00036363601684570314,4.163528433407416e-06,tanh,0.001,"(50, 50)",constant,adam,-1.0910285298235198,-0.8687953521841745,-0.5354379111056827,-0.918753868817512,-0.8845434292544695,-0.8597118182370715,0.1804694274035663,21,tanh,0.001,"(50, 50)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01900768280029297,0.00346214730807252,0.0003604412078857422,5.549368486776793e-06,tanh,0.001,"(50, 50)",constant,sgd,-0.6292729111965416,-0.4350008838096307,-0.47927405621316316,-0.36937948192790865,-0.22581136102490282,-0.4277477388344294,0.13229143486058484,1,tanh,0.001,"(50, 50)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017452812194824217,0.0034161809566744025,0.0003697395324707031,5.678968403228533e-06,tanh,0.001,"(50, 50)",adaptive,adam,-1.0910285298235198,-0.8687953521841745,-0.5354379111056827,-0.918753868817512,-0.8845434292544695,-0.8597118182370715,0.1804694274035663,21,tanh,0.001,"(50, 50)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04408993721008301,0.0029156600965253676,0.00036296844482421877,3.4929745811104657e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-0.6292729111965416,-0.4350008838096307,-0.47927405621316316,-0.36937948192790865,-0.22581136102490282,-0.4277477388344294,0.13229143486058484,1,tanh,0.001,"(50, 50)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018272590637207032,0.003915501615866691,0.0016695022583007812,8.73865207392797e-05,relu,0.0001,"(50,)",constant,adam,-0.41620923649829045,-0.5777803699672879,-0.4064528515849578,-0.34015946657255314,-0.2698244532679877,-0.4020852755782154,0.10238658029626241,29,relu,0.0001,"(50,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015479803085327148,0.0026041351349007894,0.0016771316528320312,5.346375960547935e-05,relu,0.0001,"(50,)",constant,sgd,-0.4142788967224207,-0.5976638176780595,-0.3758272641924853,-0.3494382222110437,-0.2668021200722887,-0.4008020641752596,0.1096851356591268,26,relu,0.0001,"(50,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019357585906982423,0.005373291641944282,0.0016843795776367188,9.269086400492809e-05,relu,0.0001,"(50,)",adaptive,adam,-0.41620923649829045,-0.5777803699672879,-0.4064528515849578,-0.34015946657255314,-0.2698244532679877,-0.4020852755782154,0.10238658029626241,29,relu,0.0001,"(50,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.055519390106201175,0.002070311371122513,0.0017003536224365235,3.9861533007141255e-05,relu,0.0001,"(50,)",adaptive,sgd,-0.4142788967224207,-0.5976638176780595,-0.3758272641924853,-0.34323981691511646,-0.26937056201432796,-0.40007607150448204,0.10967673626162266,19,relu,0.0001,"(50,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018351984024047852,0.005375369769956936,0.0016143798828125,8.379861927495452e-06,relu,0.0001,"(100,)",constant,adam,-0.4513682589063467,-0.604221690473526,-0.300214371225851,-0.3415982305847103,-0.42566158500863915,-0.42461282723981464,0.1052071251247689,37,relu,0.0001,"(100,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015642642974853516,0.0005267605000689526,0.001607799530029297,3.852112388976473e-05,relu,0.0001,"(100,)",constant,sgd,-0.43705134295439874,-0.5902182410846057,-0.3217503262018753,-0.3416114891564642,-0.37351956871610026,-0.41283019362268886,0.09691868220636018,32,relu,0.0001,"(100,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018471717834472656,0.0056051003205054495,0.001634836196899414,4.831351172014591e-05,relu,0.0001,"(100,)",adaptive,adam,-0.4513682589063467,-0.604221690473526,-0.300214371225851,-0.3415982305847103,-0.42566158500863915,-0.42461282723981464,0.1052071251247689,37,relu,0.0001,"(100,)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05558986663818359,0.0035383567243678906,0.001649618148803711,1.5990049969775406e-05,relu,0.0001,"(100,)",adaptive,sgd,-0.45851767147956013,-0.6145470487399212,-0.318478069636545,-0.3416962149340781,-0.37351956871610026,-0.421351714701241,0.10763052087504033,36,relu,0.0001,"(100,)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028279876708984374,0.008819764358963377,0.0016407012939453126,4.714147294546054e-05,relu,0.0001,"(50, 50)",constant,adam,-0.439111007368129,-0.5290220482597114,-0.2978144841009999,-0.4202217489871936,-0.300166420167091,-0.39726714177662503,0.08826840852540109,15,relu,0.0001,"(50, 50)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015051555633544923,0.0025908945494680096,0.0015828132629394532,9.146576963136691e-06,relu,0.0001,"(50, 50)",constant,sgd,-0.4316213241157679,-0.5312273278188612,-0.30144807149446384,-0.3790334929558762,-0.2949445935346961,-0.38765496198393307,0.08791727400756284,1,relu,0.0001,"(50, 50)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025797414779663085,0.007873396192165729,0.0016184806823730468,1.9811766225418513e-05,relu,0.0001,"(50, 50)",adaptive,adam,-0.439111007368129,-0.5290220482597114,-0.2978144841009999,-0.4202217489871936,-0.300166420167091,-0.39726714177662503,0.08826840852540109,15,relu,0.0001,"(50, 50)",adaptive,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05546293258666992,0.003454730487708445,0.0016741752624511719,5.7087784176918954e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-0.43478433313126486,-0.5288754279192812,-0.2985246710338957,-0.39368342281558416,-0.2949445935346961,-0.3901624896869444,0.08798718391977695,8,relu,0.0001,"(50, 50)",adaptive,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016916799545288085,0.002667475800687816,0.001604461669921875,2.2078435810440183e-05,relu,0.001,"(50,)",constant,adam,-0.4197686043324965,-0.580570650043887,-0.38071389666345,-0.36163373046568054,-0.2662632618442103,-0.40179002866994484,0.10267421868586969,27,relu,0.001,"(50,)",constant,adam,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015929603576660158,0.0035608850632636627,0.0016282558441162109,4.0629939710433735e-05,relu,0.001,"(50,)",constant,sgd,-0.4142789564966931,-0.5976656487300349,-0.3758260522372513,-0.34943738193565105,-0.2668019748772109,-0.4008020028553683,0.10968596376580589,25,relu,0.001,"(50,)",constant,sgd,lymphocytes,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
