Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1710.561471876588,0.023919691845320157,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1606.42356941736,0.021702594957341836,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1646.921642595948,0.021570002843779624,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
2537.879252524904,0.02126792009212612,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
960.3828782351084,0.02067100998497092,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
968.0967969357921,0.020027878447347602,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
966.1683172606208,0.016223574317604746,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1708.632992201417,0.015961831417427737,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1214.942195357667,0.013473480763892924,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
3048.926366445193,0.01297917962580532,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1376.934488072023,0.012246750987017963,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1245.797870160402,0.01195195893575969,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
931.4556831075452,0.011140904582186988,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1000.880951413697,0.010871657365799309,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
998.9524717385261,0.010124912868456359,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1644.993162920778,0.009952980338782445,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5745646370338425,0.4392011645184291,28.56994415092186,-0.32852478898008197
1602.566610067018,0.012440615837222191,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1639.207723895265,0.008338903131003049,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1600.638130391847,0.007915479701934127,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
935.3126424578863,0.007692111006266623,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1641.136203570436,0.007519790728916997,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1637.279244220094,0.007488470642065825,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1604.495089742189,0.0071766142198996215,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
933.3841627827155,0.006726663127516621,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
3048.926366445193,0.0066102291304802425,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
937.2411221330576,0.00642933189574538,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1635.350764544923,0.005792865677571689,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
977.7391953116462,0.005071404599753629,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
983.5246343371587,0.005005746379408357,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
954.5974392095954,0.004952743786546274,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1643.064683245607,0.004925151888402294,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1633.422284869752,0.00490292347847052,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1706.704512526246,0.004886435449027015,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
1598.709650716676,0.0048519337376187795,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
985.4531140123299,0.004776027526043422,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
979.6676749868175,0.004757089165945221,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5257011447832485,0.39471339545759826,26.01830031704109,-0.11216627695055337
2514.737496422853,0.04418928110814139,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
929.5272034323739,0.03857919671628905,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1604.495089742189,0.03726655191369374,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
2516.665976098025,0.030533780591922553,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1710.561471876588,0.0273017369161398,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
960.3828782351084,0.02171366796701404,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1646.921642595948,0.020983252313826674,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
968.0967969357921,0.020572468082827425,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1606.42356941736,0.020320613511461073,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1214.942195357667,0.016596470336405687,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
2537.879252524904,0.01572966468485515,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
966.1683172606208,0.015375384175541967,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1708.632992201417,0.013755076971683771,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1376.934488072023,0.0136912937020686,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
931.4556831075452,0.01350060569184252,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
3048.926366445193,0.013258501728116599,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
998.9524717385261,0.01196935573663218,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
2539.807732200075,0.011794837209856145,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1245.797870160402,0.011520592327688253,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
1000.880951413697,0.011220837170706969,lymphocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.5723260500108003,0.4395799404681583,28.5780610684439,-0.3181927060149554
2713.370902965456,0.003577774619231398,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1772.272821482057,0.0033861127553168474,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1110.804292898438,0.0033792124751310165,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1770.344341806886,0.00337815625527095,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1108.875813223267,0.0033522377548863436,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1774.201301157228,0.0033180159776806098,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1106.947333548097,0.003291447384438093,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1776.129780832399,0.003269070807161574,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1112.732772573609,0.003262246850574181,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1778.05826050757,0.003230453342459356,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1781.915219857912,0.00323021138431186,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1779.986740182741,0.0032202660966420007,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1768.415862131715,0.0032132273171162303,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1783.843699533082,0.0031855582057889508,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1078.020138420533,0.003164023682934009,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1079.948618095704,0.003120261000292885,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1118.518211599122,0.003118236561094663,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1105.018853872926,0.0031111266419335043,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1114.66125224878,0.003095090576371006,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1116.589731923951,0.003089500499189788,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6901940423798513,0.5389876557340723,31.806986757747374,-0.28430838101978106
1259.297227886598,0.054642047469848264,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
3050.854846120364,0.02866943507970472,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1253.511788861085,0.024217095392881024,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1803.128496284791,0.023917613573623875,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1220.72763438318,0.023301971462712928,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1218.799154708009,0.02204518469244483,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1263.15418723694,0.01645205630692358,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1257.368748211427,0.01564390788320345,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1500.35718728296,0.015141008781349854,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1801.20001660962,0.014441536119605549,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1558.211577538087,0.01337636044515024,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1637.279244220094,0.011450106267299677,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1222.656114058351,0.01103368542431086,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1261.225707561769,0.010921421149520969,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1265.08266691211,0.010852730983565748,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1226.513073408692,0.010148798292344743,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1255.440268536256,0.009765162513382506,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1205.299796981813,0.009510684184167987,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1213.013715682496,0.009113725014898842,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
1438.645837677491,0.009048850172396814,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.7147520610776935,0.5731640957482845,33.93205612978911,-0.3773291432822228
2713.370902965456,0.004783242970213005,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6924303369151169,0.5375335973397648,31.52050162895416,-0.29264442729996976
2715.299382640627,0.0037331317444544597,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6924303369151169,0.5375335973397648,31.52050162895416,-0.29264442729996976
1770.344341806886,0.0034696343415012115,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6924303369151169,0.5375335973397648,31.52050162895416,-0.29264442729996976
1772.272821482057,0.0034645378935178332,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6924303369151169,0.5375335973397648,31.52050162895416,-0.29264442729996976
1110.804292898438,0.0034048680310603077,lymphocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.6924303369151169,0.5375335973397648,31.52050162895416,-0.29264442729996976
