mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.01771836280822754,0.005223290074864028,0.0014217853546142577,1.045089559491965e-05,logistic,0.00020740040279100967,,,sgd,-55.63557969622974,-72.2174001448762,-56.28115392065157,-38.55613924200266,-37.285772015991625,-51.995209003950364,12.942447757016973,33,logistic,0.00020740040279100967,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003907961314362932,3000.0,0.003907961314362932,3000.0,,,,,,
0.018122386932373048,0.00579175961462992,0.0014568328857421874,6.187880361549142e-05,logistic,0.0003500853408947663,,,sgd,-55.63900323474337,-72.21911037338705,-56.30748154461175,-38.555781535104344,-37.31401588862462,-52.00707851529423,12.938578399618477,34,logistic,0.0003500853408947663,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003907273519728183,3000.0,0.003907273519728183,3000.0,,,,,,
0.02738814353942871,0.007885126974194266,0.001588726043701172,8.824935445429319e-05,logistic,0.049238939050310494,,,sgd,-55.523803046808766,-72.53628756436916,-54.86369042546841,-38.54190735738173,-31.77803245211739,-50.64874416922909,14.305773555988038,8,logistic,0.049238939050310494,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003008546820669036,2458.0,0.003008546820669036,2458.0,,,,,,
0.020320940017700195,0.007115863380340419,0.0015411853790283203,2.5003460072121704e-05,logistic,1e-06,,,sgd,-55.64405323066038,-72.22167964791305,-56.34576545754675,-38.55526892405234,-37.35488113369729,-52.02432967877396,12.93304658453727,36,logistic,1e-06,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0039062787864655064,2758.0,0.0039062787864655064,2758.0,,,,,,
0.019180965423583985,0.0026810922349195417,0.0014964103698730468,2.03791967608537e-05,tanh,1.1654098544413749e-05,,,sgd,-55.66591625632832,-72.13236598919197,-55.56201821091142,-38.651679720139704,-31.14071736242585,-50.63053950779945,14.389922114490346,6,tanh,1.1654098544413749e-05,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004118934384518505,2703.0,0.004118934384518505,2703.0,,,,,,
0.02460823059082031,0.0031910046359530323,0.0015125274658203125,8.815415328803993e-05,logistic,0.024920052458416178,,,sgd,-56.13821436898256,-72.63132969304266,-55.55359392532242,-38.55239740129116,-30.22863467415216,-50.62083401255819,14.837280630577252,5,logistic,0.024920052458416178,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004113815660571661,2290.0,0.004113815660571661,2290.0,,,,,,
0.018818759918212892,0.002769345126827875,0.001520252227783203,3.2042108802588144e-05,tanh,0.0016773416107903896,,,sgd,-55.67381931322747,-72.13656383704239,-55.61833815333837,-38.65175007290955,-31.079130520161236,-50.6319203793358,14.412292455869512,7,tanh,0.0016773416107903896,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0041208319533192995,2159.0,0.0041208319533192995,2159.0,,,,,,
0.018263721466064455,0.0063807240042559514,0.001456880569458008,6.650187848394979e-05,logistic,0.0030975394915060883,,,sgd,-55.543631075776496,-72.18169840270305,-53.635481940375364,-38.53450019542887,-30.914451002902016,-50.161952523437165,14.363572269192643,2,logistic,0.0030975394915060883,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0029940302527189195,2470.0,0.0029940302527189195,2470.0,,,,,,
0.01973261833190918,0.00596887444680786,0.001459026336669922,3.65359961710729e-05,logistic,5.9502749970780743e-05,,,sgd,-55.68393966268673,-72.23518653032698,-53.40325545547232,-38.52296362635653,-38.302031745026376,-51.629475403973785,12.598267441027184,25,logistic,5.9502749970780743e-05,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0029677999694328427,3000.0,0.0029677999694328427,3000.0,,,,,,
0.021997928619384766,0.0045942412765993925,0.001453256607055664,3.335325095888764e-05,logistic,0.005605711033543946,,,sgd,-56.18464980520974,-72.68591226683444,-54.54864413343225,-38.530569732321666,-38.16632589355773,-52.02322036627116,12.842953260946983,35,logistic,0.005605711033543946,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004284295932968886,1594.0,0.004284295932968886,1594.0,,,,,,
0.026673030853271485,0.001851005281155066,0.0015555858612060548,6.719016273492644e-05,logistic,0.01618569543286566,,,sgd,-56.187071896683385,-72.6719150558483,-55.601575984535835,-38.52251261182907,-39.19351309774098,-52.435317729327515,12.6691140824076,43,logistic,0.01618569543286566,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004258000079378707,1441.0,0.004258000079378707,1441.0,,,,,,
0.024723339080810546,0.00426393802052633,0.0015303134918212891,3.8026859009611216e-05,logistic,1.396004133508721e-05,,,sgd,-56.19054987285391,-72.6747435027948,-54.22922522199778,-38.5240768099443,-38.98318996827827,-52.12035707517381,12.656544491543599,37,logistic,1.396004133508721e-05,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004263280850176609,500.0,0.004263280850176609,500.0,,,,,,
0.02357769012451172,0.0050567652551281065,0.0015141963958740234,6.251842513106963e-05,logistic,0.0004420086911382203,,,sgd,-56.189787622829115,-72.67412734384304,-54.212213037668036,-38.52372299724742,-39.03114142443707,-52.12619848520494,12.645864561961822,39,logistic,0.0004420086911382203,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004262067661586673,1081.0,0.004262067661586673,1081.0,,,,,,
0.024554681777954102,0.0062524386016919896,0.0015473365783691406,6.614970632238255e-05,logistic,0.0004985978221866504,,,sgd,-56.18893563854764,-72.67343904257797,-54.19310685495881,-38.52332616593659,-39.085580793516506,-52.13287769910751,12.633785339036496,40,logistic,0.0004985978221866504,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004260692043836825,1096.0,0.004260692043836825,1096.0,,,,,,
0.025525951385498048,0.005565139693061012,0.0015085220336914062,3.507376357332552e-05,logistic,0.0008464201438709663,,,sgd,-56.190150939345756,-72.67442032905804,-54.22051617381387,-38.52389372134027,-39.00774036313771,-52.12334430533913,12.651070268813724,38,logistic,0.0008464201438709663,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0042626605499507825,1065.0,0.0042626605499507825,1065.0,,,,,,
0.020374011993408204,0.006852123241863563,0.0014644145965576171,1.8000460617818183e-05,logistic,1.604828891054639e-05,,,sgd,-55.68679212383266,-72.236851517653,-53.40210261394423,-38.52282623675063,-38.32157192762911,-51.634028883961925,12.594859428662858,26,logistic,1.604828891054639e-05,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0029674458028550645,2924.0,0.0029674458028550645,2924.0,,,,,,
0.01940011978149414,0.00680973054344815,0.0014438152313232422,2.0449810728273506e-05,logistic,2.9034382737282954e-05,,,sgd,-55.638866434344614,-72.21051570860622,-53.43149103372033,-38.52540942551194,-29.7669126885394,-49.9146390581445,14.682551358496733,1,logistic,2.9034382737282954e-05,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0029739046448500023,2707.0,0.0029739046448500023,2707.0,,,,,,
0.02341117858886719,0.005021494298912878,0.0014796733856201171,3.2539515813599876e-05,logistic,0.1,,,sgd,-56.186830964682045,-72.67162370748508,-54.17831521097972,-38.52269177329159,-39.13924025725947,-52.13974038273958,12.621647901240328,41,logistic,0.1,,,sgd,h20_perc,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004259515168479272,914.0,0.004259515168479272,914.0,,,,,,
0.033515405654907224,0.0014500606487311012,0.0023192882537841795,4.740476074673422e-05,,,,,,-31.8945261436566,-32.968859302066576,-56.38527574287873,-45.03188246790033,-47.15353143498129,-42.686815018296706,9.208809755549051,42,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,91.0,,7.0,,91.0,7.0,7.0,,7.0,7.0,,,,,,,,,,False,False,,,,
0.07515430450439453,0.0008386216182493551,0.0043961524963378905,8.408376684007798e-05,,,,,,-21.307039524244164,-17.127580475008948,-42.2392314514042,-51.12705700668895,-43.83106270927797,-35.126394233324845,13.396393373113519,22,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,177.0,,10.0,,177.0,3.0,11.0,,3.0,11.0,,,,,,,,,,True,True,,,,
0.07122979164123536,0.005809981935828484,0.004176139831542969,6.848616741001915e-05,,,,,,-40.4620828973175,-55.35021599383744,-84.92998824718727,-49.56464311528111,-72.21273887817081,-60.50393382635882,16.01020254544736,50,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,178.0,,8.0,,178.0,5.0,5.0,,5.0,5.0,,,,,,,,,,False,False,,,,
0.020887231826782225,0.0007284932116059338,0.0016100406646728516,1.87543151979254e-05,,,,,,-32.72567338321754,-22.155717602507664,-56.64900443490936,-44.122627080983904,-61.40521806100987,-43.41164811252567,14.59798815421126,43,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,61.0,,6.0,,61.0,9.0,15.0,,9.0,15.0,,,,,,,,,,False,False,,,,
0.039841222763061526,0.002285626005081044,0.0021623611450195313,1.2260001708340134e-05,,,,,,-40.33333046215614,-41.835250092583664,-82.99616845517954,-51.55653729249607,-81.74572519451696,-59.69340229938648,18.916968094845874,46,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,87.0,,12.0,,87.0,3.0,3.0,,3.0,3.0,,,,,,,,,,False,False,,,,
0.09715394973754883,0.0036926169268466065,0.00644979476928711,0.00034026367907718364,,,,,,-29.747875716235782,-30.238035049529557,-56.38527574287667,-43.616280735701764,-51.074293061927904,-42.212352061254336,10.771482889187121,41,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,281.0,,12.0,,281.0,7.0,17.0,,7.0,17.0,,,,,,,,,,False,False,,,,
0.10988659858703613,0.010055174252843576,0.005705499649047851,0.00010877361090764241,,,,,,-35.43459077874551,-30.233542643671854,-77.46188246410948,-52.292218995439946,-81.2997802042029,-55.34440301723394,20.972058846837523,44,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,242.0,,11.0,,242.0,2.0,12.0,,2.0,12.0,,,,,,,,,,False,False,,,,
0.08160176277160644,0.0011237879652740302,0.0048797607421875,6.990315643204126e-05,,,,,,-22.88790241244337,-19.010440721844816,-43.54108853976745,-54.73846141899441,-47.19298010049547,-37.4741746387091,14.021319692028518,39,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,205.0,,10.0,,205.0,3.0,19.0,,3.0,19.0,,,,,,,,,,True,True,,,,
0.051430463790893555,0.001979337528865425,0.003016757965087891,3.6979759209130174e-05,,,,,,-20.626710504950463,-17.3006735859733,-40.95425014476501,-52.699039980469735,-45.550363467314895,-35.42620753669468,13.992631077865527,23,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,121.0,,12.0,,121.0,1.0,19.0,,1.0,19.0,,,,,,,,,,True,True,,,,
0.038863182067871094,0.00014205930504455574,0.002552032470703125,8.544570626124043e-06,,,,,,-22.563432937121757,-18.959067576545955,-40.222380697331296,-53.17179586823324,-44.706268423760044,-35.92458910059845,13.110335314073689,30,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,104.0,,4.0,,104.0,8.0,11.0,,8.0,11.0,,,,,,,,,,True,True,,,,
0.019556570053100585,0.0003548893473481754,0.001394176483154297,2.9955318646105196e-05,,,,,,-23.130133190900214,-19.57368845868693,-41.93751690207214,-51.14360791540171,-43.98205540345722,-35.953400374103644,12.359146419006816,31,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.10914702415466308,0.0007594386995925375,0.006964111328125,8.676374106578244e-05,,,,,,-24.469817377988214,-19.550664302414944,-41.91881642400107,-52.94325912905734,-45.246804998669454,-36.8258724464262,12.710037373342272,36,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.12102899551391602,0.0018587791619826652,0.007039833068847656,0.00012831734884368248,,,,,,-21.29921213449751,-17.84315992874102,-42.02233549131824,-51.09462329638435,-41.233299103339476,-34.69852599085612,12.874924690980915,15,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
0.019259834289550783,0.00023613939935797476,0.001486492156982422,6.112345626373676e-05,,,,,,-20.57008982389793,-18.844543933874693,-45.30239738118505,-51.10951478765645,-44.01502807715914,-35.968314800754655,13.50155169122138,32,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.04131498336791992,0.00032308708911076044,0.0026790618896484373,5.135547262479141e-05,,,,,,-22.025157403700696,-18.75499552479358,-40.25662793152727,-51.05399592568814,-42.17112039471538,-34.852379436085016,12.401013198539816,19,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,104.0,,11.0,,104.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.0729222297668457,0.0007741386573669251,0.004232978820800782,5.4319601354205506e-05,,,,,,-20.834902042947476,-16.357900776963138,-42.52275113405738,-50.76187219638456,-43.310391565866375,-34.75756354324379,13.579212010531155,17,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,172.0,,10.0,,172.0,3.0,10.0,,3.0,10.0,,,,,,,,,,True,True,,,,
0.018185806274414063,0.0001034611813096744,0.0013863563537597657,5.624657607461214e-06,,,,,,-24.189812296641435,-20.411371415031603,-41.35769934583792,-53.39628651243672,-46.72231866946302,-37.215497647882145,12.817195843407523,37,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.03871064186096192,0.00034773790388091324,0.0024990558624267576,9.405182331801706e-06,,,,,,-22.11815883525204,-18.4046125253484,-41.45359884295161,-52.21164406840943,-43.04957047993296,-35.44751695037889,12.984857138975414,24,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,100.0,,11.0,,100.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.07393603324890137,0.0005956070691951083,0.004210233688354492,3.0096320553569394e-05,,,,,,-20.88473751862646,-16.44503140645181,-42.54022780079915,-50.77840670811348,-43.167650974891814,-34.763210881776544,13.533446161087884,18,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,174.0,,10.0,,174.0,3.0,10.0,,3.0,10.0,,,,,,,,,,True,True,,,,
0.039334774017333984,0.0003227375004323116,0.0025426387786865235,1.9596556913820375e-05,,,,,,-22.15278633647013,-18.452643312291983,-41.51890692013868,-52.23164858970643,-43.23571036179248,-35.51833910407994,12.998271583933239,26,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,101.0,,11.0,,101.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.018964385986328124,0.00016874327206317592,0.0013900279998779296,3.1216049052154774e-05,,,,,,-23.242958957867035,-20.85572792387546,-42.57396801985748,-54.625413886491444,-46.088023916585996,-37.47721854093548,13.214170608015932,40,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.05722222328186035,0.0009035221729918288,0.00300445556640625,7.310204459698906e-05,,,,,,-18.441136932896633,-15.394486283113174,-37.57458541362921,-50.61758788388997,-38.356466855908,-32.076852673887394,13.2487854073136,1,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,116.0,,9.0,,116.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.10928111076354981,0.010716515171238316,0.007933902740478515,0.0028593786537237124,,,,,,-20.5505152811202,-16.755895477936843,-42.90407353340962,-50.05332467478589,-41.74390920874789,-34.40154363520009,13.224231410196642,13,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,238.0,,10.0,,238.0,3.0,5.0,,3.0,5.0,,,,,,,,,,True,True,,,,
0.1069666862487793,0.024692201070398417,0.005086469650268555,0.00023058256444810271,,,,,,-20.615714925550535,-16.311655171304093,-42.48139145007946,-49.97364509438336,-41.30769465896529,-34.13802026005655,13.209202258512978,11,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,191.0,,13.0,,191.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.020777368545532228,0.00029593762578266936,0.0016228199005126954,0.0001652337837944913,,,,,,-22.81649170735897,-19.329236906985187,-42.24081381461126,-51.68195325032061,-43.96858853388011,-36.00741684263123,12.649812457060033,33,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,6.0,12.0,,6.0,12.0,,,,,,,,,,True,True,,,,
0.09437670707702636,0.013363327001311402,0.004996967315673828,0.00011669457208263839,,,,,,-20.7961166263248,-16.62556027073089,-42.39388909019505,-49.84800639658091,-41.459141427879615,-34.22454276234225,13.063055281492877,12,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,201.0,,15.0,,201.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.05031919479370117,0.00042727576199621446,0.003202056884765625,9.402239730076664e-05,,,,,,-21.904984934553276,-18.303364006408856,-40.11046615474056,-50.699830920387384,-42.47593705256403,-34.69891661373082,12.476337660553465,16,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,127.0,,15.0,,127.0,6.0,3.0,,6.0,3.0,,,,,,,,,,True,True,,,,
0.02112269401550293,0.0002468847123174443,0.0014029979705810548,7.866512537880432e-06,,,,,,-21.551016552088857,-18.110651880746282,-41.987452317224914,-51.27286112819805,-42.21702383971949,-35.027801143595525,12.898351084102119,20,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,4.0,5.0,,4.0,5.0,,,,,,,,,,True,True,,,,
0.0231198787689209,0.0004914610346818912,0.0014003753662109376,7.4340732814004455e-06,,,,,,-19.444627936341345,-18.8616986922199,-42.148804089487086,-52.19731521794425,-40.72470141184143,-34.67542946956681,13.277898145891644,14,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,1.0,8.0,,1.0,8.0,,,,,,,,,,True,True,,,,
0.022191762924194336,0.00035977523163782215,0.0014400005340576172,5.4990799492931785e-05,,,,,,-21.396036548094116,-17.482067512262635,-42.684550957383436,-52.39781383271503,-44.02990615842798,-35.598075001776635,13.663328778240048,27,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,3.0,6.0,,3.0,6.0,,,,,,,,,,True,True,,,,
0.06701884269714356,0.00047003090866838183,0.0037923812866210937,9.575581145713549e-05,,,,,,-18.611427793034448,-16.066499731588674,-40.22626238085962,-50.84186513034919,-38.83318163147893,-32.915847333462175,13.403850643836208,7,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,147.0,,6.0,,147.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.0659815788269043,0.0007627848140639755,0.003618192672729492,0.00010915649326220286,,,,,,-18.650006747370202,-15.368659843080906,-39.59233803590244,-50.802327959550034,-38.89162461208841,-32.6609914395984,13.500406439719727,5,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,138.0,,7.0,,138.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.0635589599609375,0.000995046440600051,0.0035913944244384765,0.00010404851212537544,,,,,,-18.72191853683733,-15.5770789817514,-39.093978715828094,-50.69289073928835,-38.851600952837046,-32.58749358530845,13.349061183308995,4,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,133.0,,7.0,,133.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.06779270172119141,0.0013519658035562024,0.0034476757049560548,8.196407715520246e-05,,,,,,-18.41868136669192,-15.41543109946435,-39.24946501135036,-50.03627947562309,-37.96274179633565,-32.216519749893074,13.211223618037282,2,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,132.0,,10.0,,132.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.051406574249267575,0.0009355489072525317,0.003272724151611328,6.586386498954413e-05,,,,,,-19.51847327453322,-18.17341977769277,-43.49343688602536,-50.06839539814693,-44.17064708156865,-35.084874483593396,13.461584091374478,21,,,,,,h20_perc,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,132.0,,3.0,,132.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
