Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
960.3828782351084,0.005787881002390282,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1635.350764544923,0.005619892503691168,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1519.641984034669,0.005481184644221853,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2507.02357772217,0.005475690284631121,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1712.489951551759,0.005238139381473648,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
950.7404798592538,0.00512942921593559,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
998.9524717385261,0.004483682741270009,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2516.665976098025,0.004347941413953877,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
993.1670327130137,0.004292184571617557,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1135.87452867566,0.004285107437482173,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2510.880537072512,0.004269870215529542,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
958.4543985599371,0.004269352260297401,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
956.5259188847667,0.004266238585216395,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
946.8835205089117,0.004187006219205115,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1598.709650716676,0.004059800248242802,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1602.566610067018,0.004014224730257057,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
991.2385530378428,0.004006905262411797,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1602.566610067018,0.018445852274121335,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1600.638130391847,0.012163305673489971,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1604.495089742189,0.010614160733893992,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1641.136203570436,0.009070948209429415,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1639.207723895265,0.007301610720725249,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1606.42356941736,0.0072457884241929746,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1643.064683245607,0.007123703306230567,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1598.709650716676,0.00671569804160604,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3046.997886770022,0.006479518297993053,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1608.35204909253,0.00559008810958251,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1355.721211645143,0.0052587299649895615,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1637.279244220094,0.005255664223786041,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1357.649691320314,0.005182295498924793,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
997.0239920633553,0.005018769691108593,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1353.792731969972,0.004862188165160544,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1610.280528767702,0.00485995783950351,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1359.578170995484,0.004791245819664413,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1008.594870114381,0.004786487570036207,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1612.209008442873,0.004658263549265411,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1635.350764544923,0.004607731405569435,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,8.566246099970785,6.26610893122096,10.812275897703268,0.09633639087346901,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1639.207723895265,0.009700696618890446,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
937.2411221330576,0.008330423471916521,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1637.279244220094,0.008001176697125339,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
960.3828782351084,0.005787881002390282,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1635.350764544923,0.005619892503691168,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1519.641984034669,0.005481184644221853,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2507.02357772217,0.005475690284631121,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1712.489951551759,0.005238139381473648,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
950.7404798592538,0.00512942921593559,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
998.9524717385261,0.004483682741270009,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2516.665976098025,0.004347941413953877,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
993.1670327130137,0.004292184571617557,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1135.87452867566,0.004285107437482173,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2510.880537072512,0.004269870215529542,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
958.4543985599371,0.004269352260297401,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
956.5259188847667,0.004266238585216395,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
946.8835205089117,0.004187006219205115,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1598.709650716676,0.004059800248242802,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1602.566610067018,0.004014224730257057,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
991.2385530378428,0.004006905262411797,h20_perc,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,9.442424714256948,6.841737799861653,11.822175781679267,-0.09797578167403298,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2946.716943661135,0.0032456513644275545,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2944.788463985964,0.0032403530818980266,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2948.645423336306,0.003213660796793597,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2942.859984310793,0.0031997376571228464,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2950.573903011477,0.0031812113363866813,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3018.070691642458,0.003174281808273941,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2952.502382686648,0.003164623755880047,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2940.931504635622,0.0031324699604775696,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2954.430862361819,0.003127818892255744,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
3016.142211967287,0.0030817071319846397,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2939.003024960452,0.0030770879274352645,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2956.359342036989,0.0030740221248277922,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2937.074545285281,0.0030502401815275092,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2935.146065610109,0.003028110020182644,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
931.4556831075452,0.003024264420927657,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2958.287821712161,0.003021375850857282,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2933.217585934939,0.0029958735049033015,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2960.216301387331,0.002986882825806516,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
933.3841627827155,0.002984725949849317,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2962.144781062502,0.002981430783440195,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.401400912009846,4.640326762868058,8.63451881851149,0.18420741437742572,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2636.23171595862,0.012166239559762752,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.304650608022095,4.600144000451501,8.630280093315033,0.2086807208799426,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2643.945634659304,0.010947722931171739,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.304650608022095,4.600144000451501,8.630280093315033,0.2086807208799426,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2665.158911086184,0.010449474256923918,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.304650608022095,4.600144000451501,8.630280093315033,0.2086807208799426,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2642.017154984133,0.01018764331955327,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.304650608022095,4.600144000451501,8.630280093315033,0.2086807208799426,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
1743.345626354494,0.00985503856731828,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.304650608022095,4.600144000451501,8.630280093315033,0.2086807208799426,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2628.517797257937,0.009406927201200658,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.304650608022095,4.600144000451501,8.630280093315033,0.2086807208799426,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2634.303236283449,0.008655204940505807,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.304650608022095,4.600144000451501,8.630280093315033,0.2086807208799426,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
2649.731073684817,0.008022309651272272,h20_perc,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.304650608022095,4.600144000451501,8.630280093315033,0.2086807208799426,91d9ac688c0343b3a17ec0e3d1412f7d,experiment_linear_h20_perc
