mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0002909183502197266,5.93734070444999e-06,0.00015997886657714844,1.3231694150458916e-06,,,,,,-89.0950078716436,-69.11125035290772,-74.67658059348776,-98.73726552236292,-88.20677482999905,-83.96537583408022,10.671814054585491,40,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,84,log2,,squared_error,84.0,log2,,5.0,15.0,,5.0,15.0,,,,,,,,,,,,,,,
0.0004439353942871094,1.9366869003820818e-05,0.00015864372253417968,7.62939453125e-07,,,,,,-90.3865972222222,-59.82935714285716,-56.27264285714287,-91.82064285714287,-96.07978571428572,-78.87780515873017,17.14476136886356,28,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,26,log2,,absolute_error,26.0,log2,,19.0,21.0,,19.0,21.0,,,,,,,,,,,,,,,
0.0004651069641113281,1.6492914323422537e-05,0.00015869140625,1.7623633015228582e-06,,,,,,-82.62604166666665,-62.357857142857156,-52.81564285714287,-88.51828571428571,-88.24064285714286,-74.91169404761905,14.616057413552532,13,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,sqrt,,absolute_error,62.0,sqrt,,16.0,5.0,,16.0,5.0,,,,,,,,,,,,,,,
0.00028204917907714844,2.9134321131564567e-05,0.0001685619354248047,1.2896660171793481e-05,,,,,,-84.87858684024461,-71.29796931452918,-63.60088066265185,-78.11391602715464,-91.27406083187155,-77.83308273529038,9.75337040086298,26,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,30,sqrt,,squared_error,30.0,sqrt,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.0002330780029296875,3.2815266674204355e-06,0.00016007423400878906,1.0936112347774234e-06,,,,,,-82.5918752857796,-77.04405275144077,-63.99988360652511,-88.1349243967098,-84.53429971959352,-79.26100715200975,8.431672230090902,33,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,12.0,49.0,,12.0,49.0,,,,,,,,,,,,,,,
0.0002543926239013672,4.079675605050552e-06,0.0001594066619873047,8.869683855885636e-07,,,,,,-88.0630853534748,-70.71370696143742,-63.60088066265185,-62.13463983976249,-92.02092233751557,-75.30664703096843,12.439578416458145,17,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,3,sqrt,,squared_error,3.0,sqrt,,12.0,44.0,,12.0,44.0,,,,,,,,,,,,,,,
0.00048704147338867186,2.1258275444881258e-05,0.00015897750854492186,2.0531702176676737e-06,,,,,,-84.91368055555554,-63.45357142857143,-54.0585,-88.51828571428571,-87.90714285714284,-75.7702361111111,14.258468109977025,19,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,18,sqrt,,absolute_error,18.0,sqrt,,15.0,10.0,,15.0,10.0,,,,,,,,,,,,,,,
0.0004977226257324219,2.5350790888910697e-05,0.00015835762023925782,5.519789172549355e-07,,,,,,-88.20888888888888,-86.70571428571431,-71.34200000000001,-106.08164285714285,-85.13335714285714,-87.49432063492063,11.073325296950712,42,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,75,sqrt,,absolute_error,75.0,sqrt,,14.0,3.0,,14.0,3.0,,,,,,,,,,,,,,,
0.0004893302917480469,2.5146820299904703e-05,0.00015888214111328124,1.1243654367972943e-06,,,,,,-88.20888888888888,-86.70571428571431,-71.34200000000001,-106.08164285714285,-85.13335714285714,-87.49432063492063,11.073325296950712,42,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,70,sqrt,,absolute_error,70.0,sqrt,,14.0,4.0,,14.0,4.0,,,,,,,,,,,,,,,
0.00048279762268066406,2.1915323740222024e-05,0.00015935897827148437,1.7816106502789882e-06,,,,,,-88.20888888888888,-86.70571428571431,-71.34200000000001,-106.08164285714285,-85.13335714285714,-87.49432063492063,11.073325296950712,42,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,68,sqrt,,absolute_error,68.0,sqrt,,14.0,4.0,,14.0,4.0,,,,,,,,,,,,,,,
0.0004776954650878906,2.3011333246744426e-05,0.00016050338745117189,3.872082147724493e-06,,,,,,-88.20888888888888,-86.70571428571431,-71.34200000000001,-106.08164285714285,-85.13335714285714,-87.49432063492063,11.073325296950712,42,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,67,sqrt,,absolute_error,67.0,sqrt,,14.0,4.0,,14.0,4.0,,,,,,,,,,,,,,,
0.0004832744598388672,3.2722982552517385e-05,0.00015826225280761718,1.4415947397070861e-06,,,,,,-88.20888888888888,-86.70571428571431,-71.34200000000001,-106.08164285714285,-85.13335714285714,-87.49432063492063,11.073325296950712,42,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,66,sqrt,,absolute_error,66.0,sqrt,,14.0,4.0,,14.0,4.0,,,,,,,,,,,,,,,
0.0004729747772216797,2.1469007253200913e-05,0.0001575469970703125,1.3604490869223696e-06,,,,,,-88.20888888888888,-86.70571428571431,-71.34200000000001,-106.08164285714285,-85.13335714285714,-87.49432063492063,11.073325296950712,42,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,65,sqrt,,absolute_error,65.0,sqrt,,14.0,4.0,,14.0,4.0,,,,,,,,,,,,,,,
0.0005280017852783203,4.660863090643953e-05,0.00017228126525878907,1.21799929507242e-05,,,,,,-84.91368055555554,-63.45357142857143,-54.0585,-88.51828571428571,-87.90714285714284,-75.7702361111111,14.258468109977025,19,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,10,sqrt,,absolute_error,10.0,sqrt,,15.0,11.0,,15.0,11.0,,,,,,,,,,,,,,,
0.0003424167633056641,4.840308204822357e-06,0.00016126632690429687,4.4220058896521113e-07,,,,,,-82.60097222222221,-69.20335714285716,-60.83914285714287,-94.31028571428573,-87.71421428571426,-78.93359444444444,12.239920548437018,30,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,16.0,14.0,,16.0,14.0,,,,,,,,,,,,,,,
0.00044994354248046876,2.2531451353810343e-05,0.00016207695007324218,9.536743164062502e-08,,,,,,-90.3865972222222,-59.82935714285716,-56.27264285714287,-91.82064285714287,-96.07978571428572,-78.87780515873017,17.14476136886356,28,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,34,sqrt,,absolute_error,34.0,sqrt,,19.0,3.0,,19.0,3.0,,,,,,,,,,,,,,,
0.0004761219024658203,1.7849894436623458e-05,0.00015997886657714844,6.03156597169567e-07,,,,,,-84.91368055555554,-63.45357142857143,-54.0585,-88.51828571428571,-87.90714285714284,-75.7702361111111,14.258468109977025,19,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,sqrt,,absolute_error,5.0,sqrt,,15.0,11.0,,15.0,11.0,,,,,,,,,,,,,,,
0.0004680156707763672,1.7374810182732334e-05,0.0001606464385986328,1.0598235497900424e-06,,,,,,-84.91368055555554,-63.45357142857143,-54.0585,-88.51828571428571,-87.90714285714284,-75.7702361111111,14.258468109977025,19,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,25,sqrt,,absolute_error,25.0,sqrt,,15.0,11.0,,15.0,11.0,,,,,,,,,,,,,,,
0.0004688262939453125,1.6245807690216146e-05,0.00016241073608398439,2.145237327423476e-06,,,,,,-84.91368055555554,-63.45357142857143,-54.0585,-88.51828571428571,-87.90714285714284,-75.7702361111111,14.258468109977025,19,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,11,sqrt,,absolute_error,11.0,sqrt,,15.0,11.0,,15.0,11.0,,,,,,,,,,,,,,,
0.0004688739776611328,1.4690609169932273e-05,0.00016160011291503905,1.661420001047549e-06,,,,,,-84.91368055555554,-63.45357142857143,-54.0585,-88.51828571428571,-87.90714285714284,-75.7702361111111,14.258468109977025,19,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,38,sqrt,,absolute_error,38.0,sqrt,,15.0,12.0,,15.0,12.0,,,,,,,,,,,,,,,
0.0004550933837890625,1.668752933367741e-05,0.00016036033630371094,9.725607897935458e-07,,,,,,-82.62604166666665,-62.357857142857156,-52.81564285714287,-88.51828571428571,-88.24064285714286,-74.91169404761905,14.616057413552532,13,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,57,sqrt,,absolute_error,57.0,sqrt,,16.0,5.0,,16.0,5.0,,,,,,,,,,,,,,,
0.0003299236297607422,3.5214997172616495e-06,0.00016045570373535156,5.840038639982171e-07,,,,,,-82.60097222222221,-69.20335714285716,-60.83914285714287,-94.31028571428573,-87.71421428571426,-78.93359444444444,12.239920548437018,30,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,18.0,9.0,,18.0,9.0,,,,,,,,,,,,,,,
0.00026535987854003906,5.779376516771579e-06,0.000162506103515625,7.62939453125e-07,,,,,,-83.60150277557885,-61.69396681506401,-61.22396351883865,-77.99449607191383,-89.62901840671596,-74.82858951762225,11.52079709697722,12,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,8.0,41.0,,8.0,41.0,,,,,,,,,,,,,,,
0.0002972126007080078,3.525906905001807e-05,0.00017743110656738282,1.4218545276630636e-05,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-62.13463983976249,-92.02092233751557,-71.50455841077171,11.921146791684132,1,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,7,sqrt,,squared_error,7.0,sqrt,,12.0,42.0,,12.0,42.0,,,,,,,,,,,,,,,
0.0005048274993896485,2.205628302845522e-05,0.00016655921936035157,1.7879803904774355e-06,,,,,,-82.62604166666665,-62.357857142857156,-52.81564285714287,-88.51828571428571,-88.24064285714286,-74.91169404761905,14.616057413552532,13,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,sqrt,,absolute_error,100.0,sqrt,,16.0,4.0,,16.0,4.0,,,,,,,,,,,,,,,
0.0003581047058105469,0.00010327757877010298,0.000229644775390625,7.170248405644057e-05,,,,,,-83.60150277557885,-61.69396681506401,-63.60088066265185,-77.99449607191383,-92.02092233751557,-75.78235373254482,11.632667002148068,25,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,8.0,42.0,,8.0,42.0,,,,,,,,,,,,,,,
0.0003631114959716797,5.3640047549953675e-05,0.00021047592163085936,3.453874756212122e-05,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-62.13463983976249,-92.02092233751557,-71.50455841077171,11.921146791684132,1,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,9,sqrt,,squared_error,9.0,sqrt,,12.0,42.0,,12.0,42.0,,,,,,,,,,,,,,,
0.00030922889709472656,2.315337803847439e-05,0.00021123886108398438,4.816220535616305e-05,,,,,,-78.0723823988646,-61.69396681506401,-61.22396351883865,-77.20802730427715,-89.65801781639719,-73.57127157068832,10.82400831589105,6,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,84,sqrt,,squared_error,84.0,sqrt,,9.0,40.0,,9.0,40.0,,,,,,,,,,,,,,,
0.0002877235412597656,1.90104396239669e-05,0.00018639564514160155,1.7300976888617834e-05,,,,,,-78.0723823988646,-61.69396681506401,-61.22396351883865,-77.20802730427715,-89.65801781639719,-73.57127157068832,10.82400831589105,6,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,84,sqrt,,squared_error,84.0,sqrt,,9.0,41.0,,9.0,41.0,,,,,,,,,,,,,,,
0.00028481483459472654,9.98925478727101e-06,0.00017185211181640624,3.058455984272876e-06,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-78.241368694822,-92.02092233751557,-74.7259041817836,11.102005224627355,8,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,58,sqrt,,squared_error,58.0,sqrt,,11.0,43.0,,11.0,43.0,,,,,,,,,,,,,,,
0.00027217864990234373,6.514719507256909e-06,0.0001674652099609375,6.14361702286011e-07,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-78.241368694822,-92.02092233751557,-74.7259041817836,11.102005224627355,8,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,60,sqrt,,squared_error,60.0,sqrt,,11.0,43.0,,11.0,43.0,,,,,,,,,,,,,,,
0.00026683807373046876,5.493776631638259e-06,0.00016717910766601564,7.599533772711385e-07,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-78.241368694822,-92.02092233751557,-74.7259041817836,11.102005224627355,8,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,61,sqrt,,squared_error,61.0,sqrt,,11.0,43.0,,11.0,43.0,,,,,,,,,,,,,,,
0.0002660274505615234,5.518553260490154e-06,0.00016660690307617186,1.1223413749637433e-06,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-78.241368694822,-92.02092233751557,-74.7259041817836,11.102005224627355,8,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,62,sqrt,,squared_error,62.0,sqrt,,11.0,43.0,,11.0,43.0,,,,,,,,,,,,,,,
0.00025811195373535154,3.112822770929723e-05,0.00016994476318359374,1.2870540684346259e-05,,,,,,-82.5918752857796,-77.04405275144077,-63.99988360652511,-88.1349243967098,-84.53429971959352,-79.26100715200975,8.431672230090902,33,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,12.0,42.0,,12.0,42.0,,,,,,,,,,,,,,,
0.0002666473388671875,8.797096349015308e-06,0.00016417503356933594,2.720898173844739e-06,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-62.13463983976249,-92.02092233751557,-71.50455841077171,11.921146791684132,1,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,sqrt,,squared_error,5.0,sqrt,,12.0,42.0,,12.0,42.0,,,,,,,,,,,,,,,
0.00025653839111328125,7.1842761866185015e-06,0.00015892982482910157,6.843900725558913e-07,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-62.13463983976249,-92.02092233751557,-71.50455841077171,11.921146791684132,1,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,4,sqrt,,squared_error,4.0,sqrt,,12.0,42.0,,12.0,42.0,,,,,,,,,,,,,,,
0.0003387928009033203,4.272950519031496e-06,0.00015764236450195314,7.599533772711386e-07,,,,,,-82.60097222222221,-76.88228571428573,-60.83914285714287,-94.31028571428573,-87.71421428571426,-80.46938015873016,11.373789482142335,37,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,13.0,41.0,,13.0,41.0,,,,,,,,,,,,,,,
0.000546121597290039,6.421564433873148e-06,0.00015773773193359376,5.135693366178993e-07,,,,,,-82.31416666666667,-68.13257142857144,-73.34714285714284,-82.74428571428571,-87.34457142857143,-78.77654761904762,6.992015322223852,27,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,20.0,44.0,,20.0,44.0,,,,,,,,,,,,,,,
0.0002585411071777344,7.1551000526057015e-06,0.00015826225280761718,8.583068847656251e-07,,,,,,-78.0723823988646,-61.69396681506401,-63.60088066265185,-62.13463983976249,-92.02092233751557,-71.50455841077171,11.921146791684132,1,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,6,sqrt,,squared_error,6.0,sqrt,,12.0,42.0,,12.0,42.0,,,,,,,,,,,,,,,
0.00022935867309570312,2.37462989768767e-06,0.00015816688537597656,1.4820356624527028e-06,,,,,,-82.5918752857796,-75.63792364582476,-63.99988360652511,-88.1349243967098,-84.53429971959352,-78.97978133088657,8.523871074162091,32,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.00024890899658203125,5.741879739185474e-06,0.00016083717346191407,3.207948339758713e-06,,,,,,-74.5067526497557,-71.47156390398608,-63.60088066265185,-94.93559398922784,-91.94554870808169,-79.29206798274063,12.12520817782731,35,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,25,log2,,squared_error,25.0,log2,,18.0,44.0,,18.0,44.0,,,,,,,,,,,,,,,
0.0008355617523193359,2.3651123046875e-05,0.00015840530395507812,1.5713936856540756e-06,,,,,,-85.46833333333335,-64.97335714285717,-86.02135714285716,-84.17921428571431,-81.64507142857143,-80.45746666666668,7.887776874859838,36,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,18.0,48.0,,18.0,48.0,,,,,,,,,,,,,,,
0.000435638427734375,1.9505729057540454e-05,0.00015897750854492186,9.536743164062502e-08,,,,,,-90.21680555555555,-57.32264285714288,-49.140714285714296,-91.82064285714287,-87.86014285714286,-75.2721896825397,18.224651704995832,16,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,82,log2,,absolute_error,82.0,log2,,20.0,35.0,,20.0,35.0,,,,,,,,,,,,,,,
0.0023197174072265626,0.00011560568535800044,0.0014652729034423829,8.754662698389734e-05,,,,,,-86.04573268991999,-97.98616608539679,-76.13427787495954,-108.44265452464765,-156.1658149218129,-104.95492921934738,27.826140081429198,49,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,99,sqrt,,squared_error,99.0,sqrt,,4.0,15.0,,4.0,15.0,,,,,,,,,,,,,,,
0.0037520885467529296,0.00021913490383365162,0.0014232635498046876,8.288996255415384e-05,,,,,,-100.38805555555554,-95.15657142857143,-60.420571428571435,-62.43971428571428,-119.44057142857143,-87.56909682539683,22.83074534573022,25,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,16,sqrt,,absolute_error,16.0,sqrt,,1.0,47.0,,1.0,47.0,,,,,,,,,,,,,,,
0.0017644882202148438,2.633177511759527e-05,0.0014435291290283204,7.793007315155442e-05,,,,,,-108.74375825954098,-97.895362962963,-86.11531815516682,-75.19927296560225,-137.98738363290676,-101.18821919523596,21.56258448294129,47,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,17,log2,,squared_error,17.0,log2,,6.0,12.0,,6.0,12.0,,,,,,,,,,,,,,,
0.015913772583007812,0.00034972367815851223,0.001437997817993164,8.163468860003041e-05,,,,,,-107.1117642876907,-85.1825252105147,-93.03209448881834,-90.94120496915637,-145.83048372909695,-104.41961453705542,21.924946981037657,48,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,87,,,squared_error,87.0,,,10.0,13.0,,10.0,13.0,,,,,,,,,,,,,,,
0.004923868179321289,0.0003612229339196022,0.0015505313873291015,0.00011025240237997568,,,,,,-117.51458333333335,-124.19221428571431,-80.02528571428573,-74.85,-138.294,-106.97521666666668,25.08664094870971,50,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,96,sqrt,,absolute_error,96.0,sqrt,,4.0,14.0,,4.0,14.0,,,,,,,,,,,,,,,
0.014939975738525391,0.001010316629448133,0.001514101028442383,1.7731419104400063e-05,,,,,,-108.88822999246828,-77.52595536438842,-95.34238836873912,-78.70320062570791,-129.94994577788333,-98.08194402583742,19.687228768300663,43,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,,,squared_error,21.0,,,6.0,35.0,,6.0,35.0,,,,,,,,,,,,,,,
0.014702177047729493,0.0007065725577379675,0.0015050411224365235,1.030409683014342e-05,,,,,,-107.89995755161387,-77.52595536438842,-95.34238836873912,-80.33109961062381,-129.94994577788333,-98.20986933464971,19.2718832153925,44,,,,,,respiratorycompensation_relative,SALIVA,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,31,,,squared_error,31.0,,,3.0,38.0,,3.0,38.0,,,,,,,,,,,,,,,
