mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.018145275115966798,2.416129692876547e-05,0.001432180404663086,1.35147798163177e-05,,,,,,-23.293077116781667,-36.31979173958874,-41.20411449946434,-21.781623703725987,-23.601310652027205,-29.23998354231758,7.950491470967028,39,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.10789656639099121,0.00023564190454783727,0.007088088989257812,2.9656281274545334e-05,,,,,,-23.16790415254065,-35.49104204693238,-41.19387406599251,-22.28403471077544,-23.992064341019503,-29.225783863452097,7.6781019937464,36,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,9.0,19.0,,9.0,19.0,,,,,,,,,,True,True,,,,
0.01860222816467285,0.00010815162916423945,0.0014448165893554688,3.275874747284185e-05,,,,,,-23.149954106214235,-38.35849326615317,-41.47851232311034,-21.221220122747223,-23.93940041565694,-29.62951604677638,8.504767312938213,44,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,8.0,18.0,,8.0,18.0,,,,,,,,,,True,True,,,,
0.09171342849731445,0.00044710355866210314,0.006054973602294922,1.4556113258646012e-05,,,,,,-23.635338712012924,-35.245599537794966,-41.18977831391023,-22.307459739992748,-24.246242330286595,-29.32488372679949,7.526464769041164,41,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,255.0,,3.0,,255.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.10689778327941894,0.0009052396899885775,0.007025861740112304,6.131254433848404e-05,,,,,,-23.527150519213976,-34.260464672148586,-41.58131221111633,-22.389152093593992,-23.619823515162594,-29.075580602247094,7.5965128035474,32,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,18.0,,10.0,18.0,,,,,,,,,,True,True,,,,
0.13573365211486815,0.0014486251056180157,0.007449150085449219,9.935986659011162e-05,,,,,,-24.038683716273496,-33.16998178941648,-36.189339405865645,-19.379663267673884,-25.049125680331198,-27.565358771912145,6.189657792648667,9,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,300.0,,12.0,,300.0,2.0,3.0,,2.0,3.0,,,,,,,,,,True,True,,,,
0.13393173217773438,0.0005487470026776768,0.007405710220336914,7.328172699271934e-05,,,,,,-24.038683716273496,-33.16998178941648,-36.189339405865645,-19.379663267673884,-25.049125680331198,-27.565358771912145,6.189657792648667,9,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,300.0,,12.0,,300.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.022831153869628907,0.00012812618877437094,0.00152130126953125,1.83166305051859e-05,,,,,,-22.59415921862064,-35.32365260359374,-35.745409023897246,-19.725315451595584,-24.35326097637113,-27.54835945481567,6.687295072464007,8,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,50.0,,12.0,,50.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.1363295555114746,0.004357849899523713,0.00738368034362793,0.00011684501244759903,,,,,,-24.1559557555836,-33.13455209239761,-36.217712641709994,-19.432492253032056,-25.079894190437148,-27.604121386632084,6.161439928378491,12,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,297.0,,12.0,,297.0,2.0,3.0,,2.0,3.0,,,,,,,,,,True,True,,,,
0.11701083183288574,0.001096715543536225,0.006507253646850586,4.053665572640669e-05,,,,,,-24.36721176977933,-33.49837995124042,-36.254937062757314,-19.58526164184095,-25.106921994731202,-27.762542484069847,6.172019279707437,16,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,261.0,,12.0,,261.0,2.0,3.0,,2.0,3.0,,,,,,,,,,True,True,,,,
0.021753311157226562,0.00013463495261947258,0.0015209674835205077,2.915873843302217e-05,,,,,,-22.891864619876642,-35.721553718971236,-35.62906704335681,-19.618653245735437,-24.925667569797152,-27.757361239547457,6.683146389462196,13,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.07396864891052246,0.0005431487532454304,0.004242944717407227,2.9029711473631094e-05,,,,,,-23.973078741583958,-32.52829323672195,-36.16748952020324,-19.61706268615681,-24.734532062141493,-27.404091249361493,6.043025768394888,1,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,163.0,,12.0,,163.0,2.0,3.0,,2.0,3.0,,,,,,,,,,True,True,,,,
0.06898283958435059,0.0006909206703041811,0.00393381118774414,2.7428956592023196e-05,,,,,,-23.579333536201823,-32.784474656590945,-36.17442371156832,-19.74942845307531,-24.750343556878157,-27.407600782862907,6.101347497510443,2,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,151.0,,12.0,,151.0,2.0,3.0,,2.0,3.0,,,,,,,,,,True,True,,,,
0.06272106170654297,0.0005681791650968976,0.003669929504394531,7.343375837172187e-05,,,,,,-23.755774888271347,-32.72906256749643,-35.99270734745177,-19.805115714019166,-25.170214229833842,-27.49057494941451,5.968703324226525,5,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,138.0,,12.0,,138.0,2.0,3.0,,2.0,3.0,,,,,,,,,,True,True,,,,
0.05688710212707519,0.0003065391870512164,0.0033349514007568358,1.556813076775625e-05,,,,,,-23.79864367810957,-33.038704415465574,-35.69666071537724,-19.704372372233713,-25.07389734420607,-27.462455705078433,5.97014687329118,3,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,126.0,,12.0,,126.0,2.0,3.0,,2.0,3.0,,,,,,,,,,True,True,,,,
0.4298104286193848,0.005367431141129378,0.0035581111907958983,0.0002790294191067606,,,,,,-24.516899611301152,-36.30802139833733,-43.35121867539602,-21.895049603354877,-22.58415772968197,-29.73106940361427,8.584100222325299,31,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,74.0,,7.0,,74.0,8.0,17.0,,8.0,17.0,,,,,,,,,,True,True,,,,
1.2363733291625976,0.019504755565599906,0.005559778213500977,1.8592124779845037e-05,,,,,,-22.75916933595122,-37.552617641492695,-43.70998390113206,-21.460551141284345,-23.43202165731348,-29.78286873543476,9.091315822296318,32,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,167.0,,12.0,,167.0,5.0,10.0,,5.0,10.0,,,,,,,,,,True,True,,,,
1.695650577545166,0.04397403145955355,0.007469558715820312,0.00012377379234595478,,,,,,-22.270318629535748,-36.176337524534965,-43.033564099758664,-21.55853214411716,-22.948967768776043,-29.197544033344514,8.780941517217343,4,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,249.0,,13.0,,249.0,6.0,5.0,,6.0,5.0,,,,,,,,,,True,True,,,,
4.3254295825958256,0.1996847404058047,0.008660268783569337,0.00018363211315297148,,,,,,-33.478194469353284,-58.75023962915191,-55.35724676889381,-56.2674958865685,-38.265666651914806,-48.42376868117647,10.419120907858288,49,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,296.0,,8.0,,296.0,5.0,10.0,,5.0,10.0,,,,,,,,,,False,False,,,,
2.560797119140625,0.13829425249542146,0.006240320205688476,0.00023988043843779867,,,,,,-39.004734474047694,-49.213020132262194,-56.8072243011267,-48.889003305645744,-37.21051445479801,-46.22489933357606,7.230516343137528,46,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,188.0,,9.0,,188.0,7.0,3.0,,7.0,3.0,,,,,,,,,,False,False,,,,
0.7859933853149415,0.03120414819765125,0.0047569751739501955,0.00019061391094858925,,,,,,-23.34012873953727,-37.03167329401567,-43.087206188929,-21.89241588779537,-22.615907998099953,-29.59346642167545,8.769317732055585,24,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,127.0,,5.0,,127.0,8.0,10.0,,8.0,10.0,,,,,,,,,,True,True,,,,
0.7858700275421142,0.004236000715263234,0.004186439514160156,3.398126403895935e-05,,,,,,-22.86190444229846,-38.14038720698152,-44.219250043727314,-22.043953444379124,-23.49423884670398,-30.151946796818084,9.218606724555855,34,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,110.0,,5.0,,110.0,4.0,12.0,,4.0,12.0,,,,,,,,,,True,True,,,,
3.0449451446533202,0.1954032806343255,0.007025384902954101,0.00010520681163083922,,,,,,-29.386847412598577,-56.45974651005579,-56.48565793563105,-45.817085309653386,-34.98427301504566,-44.62672203659689,11.020910990087181,45,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,232.0,,8.0,,232.0,5.0,17.0,,5.0,17.0,,,,,,,,,,False,False,,,,
0.9383223533630372,0.010466153765673078,0.005438899993896485,0.00041869682032232605,,,,,,-23.215155829527692,-36.8632064315992,-42.78332640994834,-22.01077107329476,-22.72995766957889,-29.520483482789775,8.626502894239946,18,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,152.0,,7.0,,152.0,7.0,18.0,,7.0,18.0,,,,,,,,,,True,True,,,,
0.8235439777374267,0.02711089366532557,0.005434894561767578,0.0003929870037325459,,,,,,-23.434242713475058,-36.34279656235058,-43.94968252004414,-22.059752990361893,-22.58620117234906,-29.67453519171615,8.892875556429832,29,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,137.0,,14.0,,137.0,9.0,10.0,,9.0,10.0,,,,,,,,,,True,True,,,,
0.26754016876220704,0.005402436838624712,0.0030386924743652345,0.0001496877892637292,,,,,,-23.8162025310279,-36.497555646636535,-46.28745265861509,-23.104611485518177,-22.11220559542213,-30.363605583443967,9.537728585549196,37,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.2566105365753174,0.001963369037702363,0.003076648712158203,0.00020105456391910547,,,,,,-23.8162025310279,-36.497555646636535,-46.28745265861509,-23.104611485518177,-22.11220559542213,-30.363605583443967,9.537728585549196,37,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.6019902229309082,0.025073527633705142,0.007529211044311523,7.174734068158317e-05,,,,,,-22.67469713881802,-36.2931222418388,-42.84707099708917,-21.649425726827687,-22.5186720740867,-29.196597635732076,8.726806565924075,3,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,257.0,,4.0,,257.0,7.0,5.0,,7.0,5.0,,,,,,,,,,True,True,,,,
0.3162508964538574,0.005739269743994044,0.002831172943115234,6.94418659103759e-05,,,,,,-23.52210765959089,-39.98952042645915,-45.07977783204516,-23.842577138222335,-22.77801495859324,-31.042399602982158,9.526712408422696,40,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,1.0,6.0,,1.0,6.0,,,,,,,,,,True,True,,,,
2.1756148815155028,0.11746645041361253,0.008314990997314453,0.0002166662520916826,,,,,,-23.136921512309705,-38.357488902553065,-44.01181798192953,-20.705644285104132,-22.972761447058012,-29.836926825790886,9.475385752331746,33,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
0.44910502433776855,0.009612245391087234,0.0035742759704589845,0.00010790410836671105,,,,,,-23.5944107557954,-35.77425569310695,-44.702110007079824,-22.55028366514363,-21.6509257673932,-29.654397177703807,9.111901541309953,28,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,92.0,,3.0,,92.0,10.0,5.0,,10.0,5.0,,,,,,,,,,True,True,,,,
1.4302557468414308,0.017160288925377142,0.008116912841796876,9.739874906361524e-05,,,,,,-23.564472671447973,-36.108242695982106,-44.811623919940075,-21.606303904080992,-22.043839377142568,-29.62689651371874,9.286220317494914,26,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.3466236114501953,0.002326119815513958,0.0031078338623046877,9.241583903232352e-05,,,,,,-23.688864536834345,-35.385940392957224,-44.74635489852395,-22.335877175610243,-21.629990435877716,-29.557405487960693,9.100661039776513,21,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,72.0,,3.0,,72.0,10.0,5.0,,10.0,5.0,,,,,,,,,,True,True,,,,
1.4188877582550048,0.004875631039913849,0.00810084342956543,0.00015060889375569027,,,,,,-23.564472671447973,-36.108242695982106,-44.811623919940075,-21.606303904080992,-22.043839377142568,-29.62689651371874,9.286220317494914,26,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,6.0,,10.0,6.0,,,,,,,,,,True,True,,,,
0.6174957752227783,0.007275404350119104,0.002746391296386719,7.892964361074212e-05,,,,,,-22.050456125000025,-40.732241101547075,-44.08001419354839,-23.4769793548387,-24.39122897491036,-30.946183949968905,9.446214447978639,39,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
1.0875688076019288,0.004459642686811751,0.006251382827758789,0.0001000252067531249,,,,,,-23.23135631959306,-36.28074218725677,-44.43421401729529,-21.46595489827239,-22.288778858373792,-29.54020925615826,9.217858901555772,19,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,218.0,,15.0,,218.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.202821636199951,0.003967766722809383,0.006729698181152344,4.5215780238052864e-05,,,,,,-23.059733299114697,-35.93475870797984,-44.35134511076734,-21.678757170268547,-22.34688680841647,-29.474296219309384,9.119004010516614,15,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,242.0,,9.0,,242.0,10.0,4.0,,10.0,4.0,,,,,,,,,,True,True,,,,
1.1057152271270752,0.0042756180067225185,0.006390190124511719,0.00011750922071092128,,,,,,-23.174243494178477,-36.22530043110765,-44.38679858767313,-21.554405578053046,-22.231506736616137,-29.514450965525686,9.19591272615671,16,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,222.0,,6.0,,222.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.0262889385223388,0.002826127576662074,0.006187295913696289,5.339716092744175e-05,,,,,,-23.47333565032909,-36.30608741531668,-44.672814435348954,-21.6437866395379,-21.962621058583334,-29.61172903982319,9.287922908357665,25,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,216.0,,3.0,,216.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.1957210063934327,0.0043602497258699476,0.0068967342376708984,0.00021526591564618278,,,,,,-23.05474105909968,-35.97051827961092,-44.298451873389794,-21.642641803449543,-22.263588629081497,-29.445988328926283,9.126798875028033,13,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,240.0,,7.0,,240.0,10.0,4.0,,10.0,4.0,,,,,,,,,,True,True,,,,
1.137954092025757,0.003945309701812669,0.006539440155029297,0.00014980654206334058,,,,,,-23.185096957869856,-36.08640404331603,-44.34345625274013,-21.540089934762218,-22.159714439606017,-29.462952325658847,9.174094068454455,14,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,228.0,,15.0,,228.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.1274744510650634,0.003945314698450872,0.00668792724609375,4.506865443317005e-05,,,,,,-23.295237579049385,-35.984712551576166,-44.58652250676901,-21.733351202272836,-21.975140872294865,-29.514992942392457,9.220595961451671,17,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,238.0,,3.0,,238.0,10.0,12.0,,10.0,12.0,,,,,,,,,,True,True,,,,
1.3866476535797119,0.012407795591891374,0.00719757080078125,0.0002101301521345108,,,,,,-24.040477253062107,-38.716263896064504,-44.2730423392564,-21.538296612757183,-22.289790994384152,-30.171574219104873,9.445734104408853,35,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,254.0,,3.0,,254.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
1.19414963722229,0.005004857952031461,0.007115602493286133,0.00021353117210322464,,,,,,-23.324490678308635,-36.15977540294232,-44.579077917194795,-21.741138454778458,-22.156680524834197,-29.592232595611684,9.208146977178034,23,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,252.0,,3.0,,252.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.3164944171905517,0.012992157595696977,0.006505012512207031,0.0002734650917000997,,,,,,-24.469719892181747,-39.26416894593372,-44.198826734309776,-21.825945637008154,-21.911125809070573,-30.333957403700794,9.483700940340542,36,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,221.0,,3.0,,221.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
1.945943784713745,0.01184773809179103,0.008325624465942382,0.00019772611501129724,,,,,,-22.782673676406354,-36.364302170295,-43.44589676915071,-21.457018513091825,-22.978106947193496,-29.405599615227477,8.875913890370233,11,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,6.0,12.0,,6.0,12.0,,,,,,,,,,True,True,,,,
1.815604829788208,0.012502629543721075,0.007833194732666016,0.00029648572672611107,,,,,,-22.474339993572052,-36.1857475824347,-43.3379693536276,-21.427591565767116,-22.994565872156564,-29.284042873511606,8.863405426948132,10,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,279.0,,15.0,,279.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
1.5232619285583495,0.006430904951848749,0.007167625427246094,9.002407724328656e-05,,,,,,-22.60360387808699,-36.07115052971685,-42.87145243922278,-21.63848520141284,-22.847546908248813,-29.206447791337656,8.662144326426729,5,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,252.0,,15.0,,252.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
1.4144791126251222,0.007572591062986312,0.006809139251708984,9.614515285527985e-05,,,,,,-22.673920589991937,-36.26456203917387,-42.80298538394512,-21.37518001176623,-22.72754841103497,-29.168839287182426,8.725302780953042,1,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,233.0,,15.0,,233.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
1.6613251209259032,0.004674120790523922,0.008086919784545898,3.4455238124619064e-05,,,,,,-23.58168866283045,-37.366738807881575,-43.96115656198058,-21.56024250793374,-21.948879524425816,-29.683741213010432,9.229598073241098,30,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
1.5779216289520264,0.0054896270789894855,0.007831382751464843,3.559115870843218e-05,,,,,,-23.530980453594125,-36.73158464796546,-43.907951020841416,-21.65288751019684,-21.93946243702935,-29.552573213925438,9.102078294978934,20,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,293.0,,3.0,,293.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
1.5165785789489745,0.006951366097841628,0.0070991992950439455,0.00010754569240448866,,,,,,-22.606827067651004,-36.13017904004381,-42.90546825479986,-21.67037164870485,-22.810755609621395,-29.224720324164185,8.68161116893318,6,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,251.0,,15.0,,251.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
1.7158099174499513,0.01061683322559573,0.007467460632324219,0.00021405508426517375,,,,,,-22.47495609671857,-36.16192512307284,-43.10470832377089,-21.583795643353035,-22.98349578960939,-29.26177619530494,8.759771028947728,9,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,264.0,,15.0,,264.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
1.4954084873199462,0.008738505209834989,0.007095861434936524,0.000145344111491073,,,,,,-22.67358473336467,-36.11713475344317,-42.90381115639522,-21.705799961912216,-22.828631211891913,-29.24579236340144,8.660048260630278,8,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,247.0,,15.0,,247.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
1.6171815395355225,0.0063704982023503245,0.00810847282409668,0.0001233315688835649,,,,,,-23.500162781159855,-36.72052881451797,-44.00044768435737,-21.680838825589905,-22.005020537480274,-29.581399728621072,9.117871847054504,22,,,,,,anaerobicthreshold_relative,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
