Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1321.008577492067,0.009945397265255451,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1261.225707561769,0.009502281434834003,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
2512.809016747683,0.004421025640296689,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2522.451415123537,0.004401813694113663,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
1716.346910902101,0.004367395367816167,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2510.880537072512,0.0043625820255513426,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2520.522935448366,0.004358556905075994,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2524.379894798708,0.004352461143352498,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2543.664691550417,0.004334792599456153,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2535.950772849733,0.004331940366930218,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2534.022293174562,0.00432013598723377,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2514.737496422853,0.004288172189785794,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2564.877967977297,0.00428682063895977,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2537.879252524904,0.004273674078132756,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2566.806447652468,0.004271922133108172,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2555.235569601442,0.004270694428259622,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2518.594455773195,0.004260601596750191,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2572.59188667798,0.004251978088281279,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2568.734927327639,0.004251349965766657,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2545.593171225588,0.004247090681008207,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2570.663407002809,0.004241808293331492,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2541.736211875246,0.004239738630496151,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,5.412276059055886,4.005267105102538,15.001501243409443,0.36252927274144375
2551.378610251101,0.08145464956760406,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
2570.663407002809,0.07455460727214813,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
2543.664691550417,0.025870628654956818,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
2564.877967977297,0.0233172457665205,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
2593.80516310486,0.022317273542284966,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1139.731488026002,0.02225768007338047,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1245.797870160402,0.020444264635443687,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1752.988024730348,0.01862732134759426,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
2732.655699717165,0.014333159662783146,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1749.131065380006,0.013434271328151226,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
2690.229146863405,0.013317197561264038,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1027.87966686609,0.0116853266954422,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1592.924211691163,0.011239655315876007,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
2516.665976098025,0.010838223621249199,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1322.937057167237,0.010532889515161514,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1141.659967701173,0.010315288789570332,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1837.841130437868,0.009976199828088284,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1535.069821436036,0.009955027140676975,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1321.008577492067,0.009945397265255451,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1261.225707561769,0.009502281434834003,anaerobicthreshold_relative,SERUM,0.8,XGBoost Regressor,GridSearchCV,4.982999557539539,3.7166419887542723,13.999001550457088,0.4596414052276756
1695.133634475221,0.007717266893343602,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1693.20515480005,0.007227796882394704,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1698.990593825563,0.00716775335242282,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
946.8835205089117,0.006934846353561931,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
948.812000184083,0.006867794500577198,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
929.5272034323739,0.006800300322438589,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
944.9550408337414,0.006775511550754006,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1700.919073500734,0.006766410239017099,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1689.348195449708,0.006672721227448617,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1697.062114150392,0.006671599758382237,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
931.4556831075452,0.0065706320957595165,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
950.7404798592538,0.006532623699173332,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
943.0265611585701,0.006490682373434405,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
952.6689595344246,0.006458846910687345,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1704.776032851076,0.006113118963457009,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
954.5974392095954,0.006101531332715946,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
933.3841627827155,0.006058182818955426,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1702.847553175905,0.005954176730445791,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
937.2411221330576,0.005866309241343395,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
941.0980814833993,0.005862909174041343,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1143.588447376344,0.010566720739006996,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1758.773463755861,0.010040716268122196,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1101.161894522584,0.009183408692479134,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
2534.022293174562,0.008814321830868721,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
2518.594455773195,0.00857080053538084,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1795.414577584108,0.008450525812804699,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1832.055691412355,0.008325032889842987,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1756.84498408069,0.007979505695402622,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1704.776032851076,0.007966089062392712,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1623.779886493898,0.007743090856820345,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
2798.224008672976,0.007403298281133175,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
2985.286537164553,0.007213930133730173,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1660.421000322145,0.00708735128864646,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1783.843699533082,0.0070602139458060265,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
3008.428293266604,0.006855095271021128,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1671.99187837317,0.0068243383429944515,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1490.714788907106,0.006802367977797985,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1407.790162874757,0.00677838921546936,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1581.353333640138,0.006775601767003536,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1137.803008350831,0.006613942328840494,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.905171928290223,5.1874774551391605,16.991633785181758,0.009456435243716532
1695.133634475221,0.0077172668933436165,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1693.20515480005,0.007227796882394716,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1698.990593825563,0.007167753352422833,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
946.8835205089117,0.006934846353561939,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
948.812000184083,0.00686779450057721,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
929.5272034323739,0.006800300322438598,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
944.9550408337414,0.006775511550754013,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1700.919073500734,0.006766410239017121,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1689.348195449708,0.006672721227448629,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
1697.062114150392,0.006671599758382257,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
931.4556831075452,0.006570632095759529,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
950.7404798592538,0.006532623699173337,anaerobicthreshold_relative,URINE,0.8,XGBoost Regressor,GridSearchCV,6.4259965532868835,4.85435393333435,15.826814500432093,0.14216143843032325
