Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1099.233414847413,0.00631490459850822,basophils,URINE,0.8,MLP Regressor,BayesSearchCV,0.024340733081103887,0.018552882810869673,62.35402179992591,-0.0437093306337526
1155.159325427369,0.0061919253710323915,basophils,URINE,0.8,MLP Regressor,BayesSearchCV,0.024340733081103887,0.018552882810869673,62.35402179992591,-0.0437093306337526
1085.734057121217,0.00605576319614481,basophils,URINE,0.8,MLP Regressor,BayesSearchCV,0.024340733081103887,0.018552882810869673,62.35402179992591,-0.0437093306337526
1122.375170949464,0.005880802856294893,basophils,URINE,0.8,MLP Regressor,BayesSearchCV,0.024340733081103887,0.018552882810869673,62.35402179992591,-0.0437093306337526
1602.566610067018,0.015136517847013866,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1641.136203570436,0.013553173767501571,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1643.064683245607,0.010945115680065093,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1639.207723895265,0.010625981019138503,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1604.495089742189,0.009998314658501154,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1600.638130391847,0.008135435417212025,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1637.279244220094,0.0075904810087889674,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
3048.926366445193,0.007366670463054818,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1606.42356941736,0.006693057299246246,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1635.350764544923,0.006266012943148159,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
941.0980814833993,0.006085621594300625,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
948.812000184083,0.005903798882767527,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
950.7404798592538,0.0058453532747770225,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1633.422284869752,0.005733178591407135,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1631.493805194581,0.005580111703683709,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
943.0265611585701,0.005368642805264255,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
939.1696018082284,0.005330339724486151,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1608.35204909253,0.0052196484925353245,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1629.56532551941,0.005161643944250196,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
1644.993162920778,0.005147641014858318,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023842525314442455,0.00740098584529365,93.30687392600345,-0.06827814068978877
941.0980814833993,0.14155907785348756,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1184.086520554933,0.12597882389212245,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
933.3841627827155,0.07217688703729483,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
3048.926366445193,0.06530774234254157,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1182.158040879762,0.042116546449419104,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
943.0265611585701,0.04101491691132191,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1334.507935218263,0.027388130302362604,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1336.436414893434,0.025346794221724443,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
939.1696018082284,0.024482380816375608,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1309.437699441041,0.017083903710129276,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1675.848837723512,0.012429051008481571,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1376.934488072023,0.011971116357385748,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1145.516927051515,0.010697540984334807,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1247.726349835572,0.009436288883858635,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1241.94091081006,0.009323915374082717,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1274.725065287965,0.009246131093012583,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1180.229561204591,0.007847831907027616,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
962.3113579102792,0.007805422023755043,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1380.791447422364,0.007366154877646549,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
944.9550408337414,0.006992260663392802,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.02282506335136946,0.006773154828710384,67.0678224342997,0.020952370458903413
1602.566610067018,0.015330373126404933,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1641.136203570436,0.013569233398701901,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1643.064683245607,0.011003968213570296,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1639.207723895265,0.01050723098015905,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1604.495089742189,0.010088137187565783,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1600.638130391847,0.008285396718672828,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1637.279244220094,0.007401530531061305,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
3048.926366445193,0.0070510402238392385,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1606.42356941736,0.0067206846998007,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
941.0980814833993,0.006288222990528223,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1635.350764544923,0.006098092702407377,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
948.812000184083,0.005928546454988813,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
950.7404798592538,0.005794895716842454,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1633.422284869752,0.005619230416110201,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
943.0265611585701,0.0055789116705589415,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1631.493805194581,0.005523622555093601,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
939.1696018082284,0.005440360681102542,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1608.35204909253,0.005219968756930049,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1644.993162920778,0.00518049839012187,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
1629.56532551941,0.005130938802936306,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023784631144984643,0.007874024961331447,94.9720445987064,-0.06309647585514577
941.0980814833993,0.149731413136329,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1184.086520554933,0.10639662023696328,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
3048.926366445193,0.06779157816508244,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1182.158040879762,0.05549440531571606,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
933.3841627827155,0.04705621585097488,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
943.0265611585701,0.026293834635547714,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1334.507935218263,0.023800348123418018,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1336.436414893434,0.019097973830154213,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
939.1696018082284,0.016835328147500557,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1309.437699441041,0.014750791796190033,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1241.94091081006,0.014107562112041071,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1145.516927051515,0.013366354632041695,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1675.848837723512,0.012136037496304694,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1276.653544963136,0.008917940744448436,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1234.226992109376,0.008904115688480232,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1274.725065287965,0.008410182071188516,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1729.846268628297,0.008156631546877801,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1673.920358048341,0.007946673463336803,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1380.791447422364,0.007158589220785725,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1376.934488072023,0.007157125154283447,basophils,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,0.023058737655538026,0.006881904709779761,67.17153412254682,0.000803524214675666
1114.66125224878,0.0038531049287417293,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1116.589731923951,0.0038223902481598028,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1112.732772573609,0.003793596913366372,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1041.379024592286,0.00379123631816528,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1043.307504267457,0.003775004041069553,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1118.518211599122,0.0037467732797395923,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1045.235983942628,0.0036814609517712054,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1039.450544917115,0.003676021265879641,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1120.446691274293,0.0036659820468364205,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1122.375170949464,0.0036029650578543256,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1110.804292898438,0.0035909218314012473,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
1047.164463617799,0.0035836529186169335,basophils,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,0.018659691479521175,0.008513345761402292,79.72387937976643,-0.25492591928055
