mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.009811973571777344,0.0038557475034875117,0.00037903785705566405,1.5033156387467205e-05,relu,0.001,"(50,)",adaptive,adam,-89.13431096995004,-0.07344630924812223,-123.71506404960854,-0.1718535098874722,-135.83259073124205,-69.78545311398724,58.90810261078564,39,relu,0.001,"(50,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7963170051574707,0.030977690302469274,0.0004901409149169922,1.1330678360198323e-05,relu,0.001,"(50,)",adaptive,sgd,-19.004413331865305,-10.48349767424755,-19.083779433913026,-18.899960843169612,-17.395350018857844,-16.973400260410664,3.3041557834930524,17,relu,0.001,"(50,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014264488220214843,0.0056246470336285765,0.00042481422424316405,2.1496525662308738e-05,relu,0.001,"(100,)",constant,adam,-3.5846327867390473,-1412.9414517699965,-1889.258696418749,-1.4212210700063468,-2144.0846231639753,-1090.2581250418932,918.640496905531,45,relu,0.001,"(100,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2190813064575194,0.05075441705554645,0.0007092952728271484,0.00040468130472541287,relu,0.001,"(100,)",constant,sgd,-16.956478717026428,-9.09689093773179,-10.721787072124648,-18.279315519026163,-16.607975564861096,-14.332489562154027,3.6902372876225673,13,relu,0.001,"(100,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013793039321899413,0.005921983510580007,0.0003875732421875,3.651981206277421e-05,relu,0.001,"(100,)",adaptive,adam,-3.5846327867390473,-1412.9414517699965,-1889.258696418749,-1.4212210700063468,-2144.0846231639753,-1090.2581250418932,918.640496905531,45,relu,0.001,"(100,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1442546367645263,0.015961800191217065,0.0004995346069335937,2.0351731674096167e-05,relu,0.001,"(100,)",adaptive,sgd,-16.956478717026428,-9.09689093773179,-10.721787072124648,-18.279315519026163,-16.607975564861096,-14.332489562154027,3.6902372876225673,13,relu,0.001,"(100,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007714128494262696,0.00010138881198656373,0.0003540515899658203,6.59347000787491e-06,relu,0.001,"(50, 50)",constant,adam,-68.59439942985587,-36.78481258382285,-47.04445711926245,-51.52565067942116,-53.315330168338946,-51.452929996140256,10.31399145407718,35,relu,0.001,"(50, 50)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008102607727050782,0.0003048957120711921,0.0004067420959472656,3.4085352710692064e-05,relu,0.001,"(50, 50)",constant,sgd,-0.06543436189463188,-0.09988230166301781,-0.05567976907972554,-0.13529613952642053,-0.07471933933620449,-0.08620238230000005,0.028608173857993878,1,relu,0.001,"(50, 50)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008590936660766602,0.00041133989244459304,0.00038657188415527346,3.776044522721482e-05,relu,0.001,"(50, 50)",adaptive,adam,-68.59439942985587,-36.78481258382285,-47.04445711926245,-51.52565067942116,-53.315330168338946,-51.452929996140256,10.31399145407718,35,relu,0.001,"(50, 50)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04426560401916504,0.0014440460684172565,0.00038199424743652345,1.6106511765748697e-05,relu,0.001,"(50, 50)",adaptive,sgd,-0.06543436189463188,-0.09988230166301781,-0.05567976907972554,-0.13529613952642053,-0.07471933933620449,-0.08620238230000005,0.028608173857993878,1,relu,0.001,"(50, 50)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010711383819580079,0.003945223630700613,0.0004298686981201172,9.796038872921531e-05,tanh,0.0001,"(50,)",constant,adam,-85.53195903123456,-0.7633317164911616,-80.94598854071224,-0.6477027274527142,-83.90307938342661,-50.35841227986346,40.5680898341653,29,tanh,0.0001,"(50,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011889076232910157,0.006602669025991628,0.00035419464111328123,2.0678795333845462e-05,tanh,0.0001,"(50,)",constant,sgd,-12.119132865208105,-0.006251163512955979,-10.680100783723638,-0.01911035392922876,-10.42302974423402,-6.649524982121589,5.449715131043558,11,tanh,0.0001,"(50,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010106801986694336,0.0038593034109706123,0.0003426074981689453,6.0428645753634975e-06,tanh,0.0001,"(50,)",adaptive,adam,-85.53195903123456,-0.7633317164911616,-80.94598854071224,-0.6477027274527142,-83.90307938342661,-50.35841227986346,40.5680898341653,29,tanh,0.0001,"(50,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04837779998779297,0.007816857218008271,0.00039420127868652346,3.151695227908038e-05,tanh,0.0001,"(50,)",adaptive,sgd,-12.119132865208105,-0.006251163512955979,-10.680100783723638,-0.01911035392922876,-10.42302974423402,-6.649524982121589,5.449715131043558,11,tanh,0.0001,"(50,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012802886962890624,0.004112409818774149,0.00039033889770507814,2.048868894171398e-05,tanh,0.0001,"(100,)",constant,adam,-0.1666764835798585,-164.575318755768,-170.6988251467918,-0.08951296335508374,-177.38695726043454,-102.58345812198586,83.75256825729886,43,tanh,0.0001,"(100,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01846423149108887,0.01180737983296717,0.0003864288330078125,2.5945112470303656e-05,tanh,0.0001,"(100,)",constant,sgd,-0.004577925092920262,-35.02128993980573,-35.45960291516437,-0.014060586202896469,-41.406880310926596,-22.381282335438506,18.405407622744445,27,tanh,0.0001,"(100,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012794876098632812,0.004584330228815067,0.0003674030303955078,2.4434356897181452e-05,tanh,0.0001,"(100,)",adaptive,adam,-0.1666764835798585,-164.575318755768,-170.6988251467918,-0.08951296335508374,-177.38695726043454,-102.58345812198586,83.75256825729886,43,tanh,0.0001,"(100,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05844602584838867,0.011033219170102493,0.00038461685180664064,1.4369660038324385e-05,tanh,0.0001,"(100,)",adaptive,sgd,-0.004577925092920262,-35.02128993980573,-35.45960291516437,-0.014060586202896469,-41.406880310926596,-22.381282335438506,18.405407622744445,27,tanh,0.0001,"(100,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008878326416015625,0.0011140359048583673,0.00040369033813476564,3.818462421046314e-05,tanh,0.0001,"(50, 50)",constant,adam,-20.29340097961106,-18.65414439118494,-18.35529104197799,-20.19784956117451,-18.903212798236122,-19.280779754436924,0.8072393471436422,23,tanh,0.0001,"(50, 50)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007127094268798828,2.8854519270254713e-05,0.00035600662231445314,4.849694112812469e-06,tanh,0.0001,"(50, 50)",constant,sgd,-0.46202958688956863,-0.3297036805712604,-0.20969839819900932,-0.4845842658475714,-0.2932301776100074,-0.35584922182348344,0.10374177437960476,7,tanh,0.0001,"(50, 50)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007549190521240234,5.1502828055561625e-06,0.00035762786865234375,6.112077787080513e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-20.29340097961106,-18.65414439118494,-18.35529104197799,-20.19784956117451,-18.903212798236122,-19.280779754436924,0.8072393471436422,23,tanh,0.0001,"(50, 50)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043152570724487305,0.00020019001661178047,0.000377655029296875,1.856360801411629e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.46202958688956863,-0.3297036805712604,-0.20969839819900932,-0.4845842658475714,-0.2932301776100074,-0.35584922182348344,0.10374177437960476,7,tanh,0.0001,"(50, 50)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010008621215820312,0.003734074792616587,0.0003559589385986328,9.613916947200753e-06,tanh,0.001,"(50,)",constant,adam,-85.5319582565943,-0.7633591763370318,-80.9459896981409,-0.6476841550254775,-83.90308616954823,-50.358415491129186,40.568088834217285,31,tanh,0.001,"(50,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011830425262451172,0.006645685770232027,0.00035424232482910155,7.407723188096975e-06,tanh,0.001,"(50,)",constant,sgd,-12.119130883363495,-0.006250802953588545,-10.680099007192005,-0.019109629782952556,-10.42302811959964,-6.649523688578337,5.449714509571105,9,tanh,0.001,"(50,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009980583190917968,0.0037460851374296936,0.0003489017486572266,2.9456034110032086e-06,tanh,0.001,"(50,)",adaptive,adam,-85.5319582565943,-0.7633591763370318,-80.9459896981409,-0.6476841550254775,-83.90308616954823,-50.358415491129186,40.568088834217285,31,tanh,0.001,"(50,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04452977180480957,0.007785666964112159,0.0003887176513671875,2.6900801138370527e-05,tanh,0.001,"(50,)",adaptive,sgd,-12.119130883363495,-0.006250802953588545,-10.680099007192005,-0.019109629782952556,-10.42302811959964,-6.649523688578337,5.449714509571105,9,tanh,0.001,"(50,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012134933471679687,0.0038857097831186847,0.00036993026733398435,1.2252581072906574e-05,tanh,0.001,"(100,)",constant,adam,-0.16666182821179082,-164.57555387749804,-170.6988854210096,-0.08949582949170104,-177.38514177066125,-102.58314774537448,83.75229634819532,41,tanh,0.001,"(100,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017153167724609376,0.011214719716819133,0.0003684043884277344,1.608885599014402e-05,tanh,0.001,"(100,)",constant,sgd,-0.004577338006436943,-35.021284315949906,-35.45959771397363,-0.014060237483119957,-41.40687406587957,-22.38127873425853,18.40540504755322,25,tanh,0.001,"(100,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012325477600097657,0.003919681009357429,0.00035028457641601564,2.622170845960144e-06,tanh,0.001,"(100,)",adaptive,adam,-0.16666182821179082,-164.57555387749804,-170.6988854210096,-0.08949582949170104,-177.38514177066125,-102.58314774537448,83.75229634819532,41,tanh,0.001,"(100,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05936555862426758,0.011214138024989027,0.00038738250732421874,1.3913843545885712e-05,tanh,0.001,"(100,)",adaptive,sgd,-0.004577338006436943,-35.021284315949906,-35.45959771397363,-0.014060237483119957,-41.40687406587957,-22.38127873425853,18.40540504755322,25,tanh,0.001,"(100,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0077402591705322266,0.00024032365707051377,0.0003662109375,1.588161258088036e-05,tanh,0.001,"(50, 50)",constant,adam,-20.292804065055687,-18.654171416070984,-18.355162233944668,-20.197659612184037,-18.904044088866637,-19.280768283224404,0.8069941070209184,21,tanh,0.001,"(50, 50)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007115983963012695,8.579889344362246e-06,0.00035533905029296877,3.7685222260435557e-06,tanh,0.001,"(50, 50)",constant,sgd,-0.4620294392862246,-0.3297035519288061,-0.20969831243751372,-0.484584090573795,-0.2932300701897566,-0.3558490928832192,0.10374174428110108,5,tanh,0.001,"(50, 50)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007530498504638672,1.8597505011794405e-05,0.0003504753112792969,3.5459504017979063e-06,tanh,0.001,"(50, 50)",adaptive,adam,-20.292804065055687,-18.654171416070984,-18.355162233944668,-20.197659612184037,-18.904044088866637,-19.280768283224404,0.8069941070209184,21,tanh,0.001,"(50, 50)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05371060371398926,0.020658764639823836,0.00037407875061035156,2.2125963495333324e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-0.4620294392862246,-0.3297035519288061,-0.20969831243751372,-0.484584090573795,-0.2932300701897566,-0.3558490928832192,0.10374174428110108,5,tanh,0.001,"(50, 50)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020126914978027342,0.008556873670901249,0.000336456298828125,1.6969910279546886e-05,relu,0.0001,"(50,)",constant,adam,-0.021003728647500598,-0.06266842348436323,-0.06271830396306557,-0.027695952902419906,-6.64290896486817,-1.363399074773104,2.639811488324248,27,relu,0.0001,"(50,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2666759490966797,0.0018813088848177472,0.0003621101379394531,1.836497938283525e-05,relu,0.0001,"(50,)",constant,sgd,-242.97854690960634,-236.042490445371,-231.2345106449989,-255.03183601541392,-253.49895923116574,-243.75726864931116,9.369739409437488,47,relu,0.0001,"(50,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02010660171508789,0.008509108472167458,0.00033164024353027344,3.1773245332637178e-06,relu,0.0001,"(50,)",adaptive,adam,-0.021003728647500598,-0.06266842348436323,-0.06271830396306557,-0.027695952902419906,-6.64290896486817,-1.363399074773104,2.639811488324248,27,relu,0.0001,"(50,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2649551868438721,0.00197827775193176,0.0003402233123779297,7.397894543664836e-06,relu,0.0001,"(50,)",adaptive,sgd,-242.97854690960634,-236.042490445371,-231.2345106449989,-255.03183601541392,-253.49895923116574,-243.75726864931116,9.369739409437488,47,relu,0.0001,"(50,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01119980812072754,0.00807072292615537,0.00033197402954101565,6.409159711348617e-06,relu,0.0001,"(100,)",constant,adam,-2.106797310075068,-0.031129160934264547,-2.491850160573063,-0.10547100420034929,-2.7898722837398475,-1.5050239839045185,1.193139278107606,31,relu,0.0001,"(100,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36402010917663574,0.012276932068147953,0.00034117698669433594,5.896222093448498e-06,relu,0.0001,"(100,)",constant,sgd,-30.904704889133793,-40.435773037324374,-36.37400202926222,-43.41651772406042,-34.79913328011461,-37.18602619197908,4.363290446745251,43,relu,0.0001,"(100,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011152553558349609,0.008072353249266464,0.0003296375274658203,3.5189160780897317e-06,relu,0.0001,"(100,)",adaptive,adam,-2.106797310075068,-0.031129160934264547,-2.491850160573063,-0.10547100420034929,-2.7898722837398475,-1.5050239839045185,1.193139278107606,31,relu,0.0001,"(100,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4046333312988281,0.05206153394590572,0.00057525634765625,0.00021313743018517173,relu,0.0001,"(100,)",adaptive,sgd,-30.904704889133793,-40.435773037324374,-36.37400202926222,-43.41651772406042,-34.79913328011461,-37.18602619197908,4.363290446745251,43,relu,0.0001,"(100,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009902620315551757,0.006999834005762488,0.0003756999969482422,3.064486660539828e-05,relu,0.0001,"(50, 50)",constant,adam,-0.16146416016015136,-0.1856925227273028,-0.024457144999351702,-0.17287024891389446,-8.242992263422414,-1.7574952680446227,3.2432702024888305,33,relu,0.0001,"(50, 50)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013278913497924805,0.0057801462741338275,0.0003989696502685547,2.5703513257692645e-05,relu,0.0001,"(50, 50)",constant,sgd,-0.008207613869352533,-0.002094811267415879,-0.033179178377162805,-0.0016333972381489318,-57.974013608271406,-11.603825721804697,23.18509681765845,40,relu,0.0001,"(50, 50)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009733963012695312,0.00698738112104455,0.000357818603515625,4.38949259676554e-06,relu,0.0001,"(50, 50)",adaptive,adam,-0.16146416016015136,-0.1856925227273028,-0.024457144999351702,-0.17287024891389446,-8.242992263422414,-1.7574952680446227,3.2432702024888305,33,relu,0.0001,"(50, 50)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27561497688293457,0.4501933671802894,0.0004271030426025391,1.3355356731970801e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-0.008207613869352533,-0.002094811267415879,-0.0011571512194272554,-0.0016333972381489318,-57.974013608271406,-11.59742131637315,23.188296287846814,38,relu,0.0001,"(50, 50)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02176799774169922,0.009256350012276407,0.0004067420959472656,2.4212342872908547e-05,relu,0.001,"(50,)",constant,adam,-0.020954161367714066,-0.06266456853093375,-0.0627782318324534,-0.027677931679226563,-6.642908875031821,-1.3633967536884297,2.6398127919023966,25,relu,0.001,"(50,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27104949951171875,0.001920770532097937,0.0004646778106689453,1.765907686914559e-05,relu,0.001,"(50,)",constant,sgd,-242.978483446863,-236.0424247869811,-231.23444813260613,-255.03176666834304,-253.4988900772111,-243.75720262240088,9.369736917429087,45,relu,0.001,"(50,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020797920227050782,0.008807508263548352,0.0003752708435058594,1.7058511946598637e-05,relu,0.001,"(50,)",adaptive,adam,-0.020954161367714066,-0.06266456853093375,-0.0627782318324534,-0.027677931679226563,-6.642908875031821,-1.3633967536884297,2.6398127919023966,25,relu,0.001,"(50,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2698814868927002,0.0021494951713006624,0.0004720211029052734,2.480442547870963e-05,relu,0.001,"(50,)",adaptive,sgd,-242.978483446863,-236.0424247869811,-231.23444813260613,-255.03176666834304,-253.4988900772111,-243.75720262240088,9.369736917429087,45,relu,0.001,"(50,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011574411392211914,0.008257113526640604,0.00036525726318359375,1.47334194247518e-05,relu,0.001,"(100,)",constant,adam,-2.10679727474836,-0.031122994878367092,-2.491850054153233,-0.10541865722785176,-2.7898719090269375,-1.5050121780069499,1.1931529803343746,29,relu,0.001,"(100,)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34617462158203127,0.010750118533162212,0.0004598140716552734,1.2063697389448855e-05,relu,0.001,"(100,)",constant,sgd,-30.9046965150803,-40.43576184296513,-36.37399284376476,-43.41650544743002,-34.79912458545049,-37.18601624693814,4.363288977391938,41,relu,0.001,"(100,)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011358165740966797,0.008160794286683228,0.00035457611083984376,1.0974922816553096e-05,relu,0.001,"(100,)",adaptive,adam,-2.10679727474836,-0.031122994878367092,-2.491850054153233,-0.10541865722785176,-2.7898719090269375,-1.5050121780069499,1.1931529803343746,29,relu,0.001,"(100,)",adaptive,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3628989696502686,0.0022881504544637987,0.0004754066467285156,1.5357562096155254e-05,relu,0.001,"(100,)",adaptive,sgd,-30.9046965150803,-40.43576184296513,-36.37399284376476,-43.41650544743002,-34.79912458545049,-37.18601624693814,4.363288977391938,41,relu,0.001,"(100,)",adaptive,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009768247604370117,0.007051155126216748,0.0003823757171630859,4.7419867098194245e-05,relu,0.001,"(50, 50)",constant,adam,-0.16211370767044914,-0.18500822062966374,-0.02452493859355955,-0.17271556178037212,-8.246180620933233,-1.7581086099214556,3.2445556381564606,35,relu,0.001,"(50, 50)",constant,adam,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011964797973632812,0.004968604309164217,0.00036864280700683595,1.5158172514600952e-05,relu,0.001,"(50, 50)",constant,sgd,-0.008209984057123159,-0.0020940949447925405,-0.033178176221384095,-0.00163353801308821,-57.97397916234926,-11.60381899111713,23.185082959835828,39,relu,0.001,"(50, 50)",constant,sgd,basophils,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
