mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.062352991104125975,0.001319223809088412,0.003842878341674805,6.60476096854621e-05,,,,,,-87573.92698163976,-117344.2983916584,-127945.60627937542,-134719.91158894516,-155757.13172731354,-124668.17499378645,22396.091620008956,8,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,154.0,,5.0,,154.0,5.0,9.0,,5.0,9.0,,,,,,,,,,True,True,,,,
0.060690450668334964,0.0005388608305139887,0.0037722110748291014,9.219623949878218e-05,,,,,,-87573.92698163976,-117344.2983916584,-127945.60627937542,-134719.91158894516,-155757.13172731354,-124668.17499378645,22396.091620008956,8,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,154.0,,5.0,,154.0,5.0,10.0,,5.0,10.0,,,,,,,,,,True,True,,,,
0.01871495246887207,4.2918893879214474e-05,0.0013587474822998047,9.008310871949831e-06,,,,,,-92946.84599308504,-111945.25769153576,-139792.73177227532,-150807.6201093933,-171393.67276190934,-133377.22566563974,27871.750826248866,41,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.045128488540649415,0.00035307879334983596,0.0029076099395751952,1.3178833625327669e-05,,,,,,-94694.53916248008,-113934.81957761645,-145112.87325600043,-154062.80552116933,-172494.01576771023,-136059.8106569953,28050.376056759647,43,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,121.0,,3.0,,121.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.024509143829345704,0.0002790938274221482,0.00143585205078125,1.540457107851704e-05,,,,,,-87587.85651408417,-112977.61889605735,-126255.46641158655,-141126.4640228244,-168474.3033241864,-127284.34183374776,27091.582186596544,34,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.018917036056518555,0.0001380266415390788,0.0013580799102783203,5.93734070444999e-06,,,,,,-85026.11279192928,-120858.95923780007,-123468.56291867209,-134824.05161769985,-157885.9304341508,-124412.7234000504,23637.584979581236,4,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,50.0,,5.0,,50.0,7.0,6.0,,7.0,6.0,,,,,,,,,,True,True,,,,
0.01859135627746582,0.00019864811669381778,0.0013391494750976563,4.435867206404775e-06,,,,,,-86281.24459413685,-121104.46269297179,-132046.5689337987,-142373.85379861473,-163962.95819973026,-129153.81764385046,25681.367826601574,38,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,4.0,2.0,,4.0,2.0,,,,,,,,,,True,True,,,,
0.0573237419128418,0.0002940211479943249,0.00357208251953125,1.2270197754375866e-05,,,,,,-86733.2579281123,-118027.19947702556,-130054.58419512783,-132219.20086024297,-157773.88195331625,-124961.62488276497,23085.706198500993,16,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,150.0,,5.0,,150.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.10690155029296874,0.0010790886480549259,0.0068279743194580075,0.00016317508291131415,,,,,,-88513.95052064545,-119304.37913070778,-137587.74897586403,-136297.8639285911,-162935.8913821315,-128927.96678758797,24542.82908248297,36,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.11286053657531739,0.0007516660109273116,0.006865072250366211,7.923039324288055e-05,,,,,,-85888.62698069589,-118302.91660311245,-129981.16275538185,-132968.7999830036,-159973.78090434193,-125423.05744530715,24021.384821777036,19,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.07597441673278808,0.0005629107872160484,0.004152154922485352,1.2841535416450733e-05,,,,,,-93491.74211212056,-111591.43503471404,-127212.29701727223,-151185.27462297687,-148219.3609491528,-126340.0219472473,21878.223070086286,29,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,172.0,,10.0,,172.0,2.0,4.0,,2.0,4.0,,,,,,,,,,True,True,,,,
0.0771263599395752,0.0006701925749935661,0.004155540466308593,3.562251237211744e-05,,,,,,-94054.94453406437,-111588.04849216998,-126537.93518790689,-151025.35795397635,-148386.37222884738,-126318.53167939298,21704.33679885846,28,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,173.0,,11.0,,173.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.05861554145812988,0.00027462242145052257,0.0036054611206054687,2.644645662624595e-05,,,,,,-86873.08129770264,-117675.43156426074,-129676.0264535019,-131716.5513418173,-157799.5935948243,-124748.13685042136,23020.793568326873,13,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,153.0,,6.0,,153.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.10598797798156738,0.0003475091066031956,0.006713199615478516,3.275819219983532e-05,,,,,,-88513.95052064545,-119304.37913070778,-137587.74897586403,-136297.8639285911,-162935.8913821315,-128927.96678758797,24542.82908248297,36,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,300.0,,7.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.1101161003112793,0.0013274107267546881,0.006850242614746094,2.8386833317064698e-05,,,,,,-86390.93920462263,-120194.88874957639,-132211.85143871445,-133658.79428302127,-161794.5537130347,-126850.20547779389,24402.692763836396,30,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,8.0,2.0,,8.0,2.0,,,,,,,,,,True,True,,,,
0.07801504135131836,0.0006238378625419567,0.0042860984802246095,9.585356785846573e-05,,,,,,-93767.97957814447,-111229.1059956507,-126592.53064664688,-151122.59050790558,-148424.48512093688,-126227.33836985691,21868.59490605115,27,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,175.0,,11.0,,175.0,2.0,3.0,,2.0,3.0,,,,,,,,,,True,True,,,,
0.12042465209960937,0.006666533468128619,0.0070193767547607425,0.00021408865841873119,,,,,,-85502.14343240639,-114765.76811115393,-126759.84785816184,-134918.61365662006,-158063.53744337853,-124001.98210034418,23893.570042049243,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,300.0,,11.0,,300.0,5.0,2.0,,5.0,2.0,,,,,,,,,,True,True,,,,
2.4558003425598143,0.033668877777232785,0.007549667358398437,0.00032170053443881884,,,,,,-99157.90703026713,-141627.98643477977,-162918.08212743278,-162721.66628591422,-167133.1596839472,-146711.76031246822,25389.79805812876,8,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,296.0,,14.0,,296.0,4.0,5.0,,4.0,5.0,,,,,,,,,,True,True,,,,
2.931146574020386,0.23952346115172987,0.006026268005371094,8.32194918925562e-05,,,,,,-234343.8080017775,-218495.7573256577,-294289.4562551104,-146320.45499881258,-255833.40459701075,-229856.57623567377,48895.55940132387,49,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,244.0,,9.0,,244.0,8.0,18.0,,8.0,18.0,,,,,,,,,,False,False,,,,
0.6162305355072022,0.011945523766905707,0.0016490936279296875,0.00010932404668254693,,,,,,-203140.73400308794,-198406.72692279785,-271080.05357120035,-168181.5628123697,-213409.01427080686,-210843.61831605254,33672.15782428601,46,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,57.0,,4.0,,57.0,7.0,17.0,,7.0,17.0,,,,,,,,,,False,False,,,,
2.1589760780334473,0.026610624298134333,0.0056479454040527345,8.909551414026693e-05,,,,,,-184299.4745043675,-161824.92566837388,-263687.5850572524,-174098.22064744768,-222130.8320082656,-201208.2075771414,37184.21267889912,45,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,232.0,,3.0,,232.0,7.0,15.0,,7.0,15.0,,,,,,,,,,False,False,,,,
0.3885012626647949,0.0038615118202614085,0.0015232563018798828,3.3779798551972746e-05,,,,,,-101050.08602287824,-150614.23048050737,-159957.5865095164,-162753.39815692423,-164338.7304037969,-147742.8063147246,23826.03040383723,17,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,51.0,,12.0,,51.0,5.0,3.0,,5.0,3.0,,,,,,,,,,True,True,,,,
3.583208703994751,0.23992606246280856,0.005499744415283203,0.00017375383357495972,,,,,,-235144.45208290563,-183664.83854301143,-349526.33788881224,-267566.5968056139,-203593.04172463843,-247899.0534089963,58252.30313010938,50,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,219.0,,10.0,,219.0,2.0,12.0,,2.0,12.0,,,,,,,,,,False,False,,,,
3.041615200042725,0.1638101066640363,0.006263542175292969,6.589354701773551e-05,,,,,,-219315.73476480765,-212638.77825408438,-268412.4354853703,-181412.568912336,-213452.70576521184,-219046.44463636205,28020.457793241952,47,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,257.0,,13.0,,257.0,7.0,20.0,,7.0,20.0,,,,,,,,,,False,False,,,,
0.7043283939361572,0.027852141862981638,0.0021152496337890625,0.0009676378333270284,,,,,,-195683.28394090303,-201664.29361629646,-287214.52987232176,-174671.48103062535,-245807.81661146623,-221008.2810143226,40400.31859189771,48,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,51.0,,6.0,,51.0,4.0,15.0,,4.0,15.0,,,,,,,,,,False,False,,,,
0.6584304809570313,0.009681043133958733,0.0028809070587158202,1.3418201020870039e-05,,,,,,-103548.66757033294,-145902.27456991674,-167015.07179992058,-165093.51834257503,-170795.86337142345,-150471.07913083376,24992.8107988328,44,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,117.0,,12.0,,117.0,9.0,13.0,,9.0,13.0,,,,,,,,,,True,True,,,,
1.546631383895874,0.024597527015432104,0.007142162322998047,0.0011860917731366322,,,,,,-102469.97781115849,-142397.01747835884,-165207.91333060368,-163618.4580075883,-171316.59599900132,-149001.99252534212,25231.20508124422,36,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,278.0,,8.0,,278.0,8.0,20.0,,8.0,20.0,,,,,,,,,,True,True,,,,
2.3740792751312254,0.10546098472425468,0.007521820068359375,0.00043810329362815284,,,,,,-95624.85339139866,-142178.07584367492,-168265.14452799503,-170971.93870166564,-170897.94215945477,-149587.5909248378,29076.280243603018,40,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,300.0,,9.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
2.948151969909668,0.10305149017994128,0.00737919807434082,0.0001193077253195629,,,,,,-95441.69850357974,-145819.60400344574,-165109.21959866848,-167641.74072942595,-170377.77941090416,-148878.0084492048,28080.466784676373,34,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,300.0,,12.0,,300.0,1.0,10.0,,1.0,10.0,,,,,,,,,,True,True,,,,
3.183214282989502,0.11435931959059586,0.007426548004150391,0.0001721025070605974,,,,,,-94122.03860444756,-143992.22155397412,-165068.43349563092,-169352.32905073522,-170430.09952426906,-148593.02444581137,28870.404793839247,30,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,1.0,7.0,,1.0,7.0,,,,,,,,,,True,True,,,,
3.259961986541748,0.10726390893484708,0.007483816146850586,0.00021764906017799875,,,,,,-93616.8248063424,-145072.39841125262,-164738.61772370726,-169197.8156501586,-167155.58309663585,-147956.24793761934,28504.582436521727,21,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,1.0,6.0,,1.0,6.0,,,,,,,,,,True,True,,,,
3.1161754608154295,0.0774859000096776,0.0075035572052001955,0.00023108629734951134,,,,,,-94116.80206196207,-147023.9247328298,-161262.72239177115,-163286.0796729687,-161823.3662061812,-145502.5790131426,26358.359870480203,5,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,300.0,,14.0,,300.0,2.0,5.0,,2.0,5.0,,,,,,,,,,True,True,,,,
3.027817487716675,0.03818915187833789,0.007470512390136718,0.0002003610842500522,,,,,,-93940.95505642203,-142298.76891694692,-164661.95535732768,-168438.6764136868,-169608.2512315172,-147789.72139518012,28694.738408890476,19,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,300.0,,6.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
3.0184698581695555,0.11502074045339346,0.007500362396240234,8.901470601121451e-05,,,,,,-94682.32042160086,-143932.1196147088,-164809.2054054685,-169176.41821464783,-168970.0083746152,-148314.01440620824,28388.592452651388,25,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,300.0,,11.0,,300.0,1.0,9.0,,1.0,9.0,,,,,,,,,,True,True,,,,
3.33537917137146,0.052172773157849496,0.00767059326171875,6.550593740478215e-05,,,,,,-93184.28372309887,-143107.33013454298,-164455.71865088708,-168493.7417819907,-169635.49468757884,-147775.3137956197,28938.995521027326,18,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,300.0,,7.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
3.154918575286865,0.11341673550978391,0.0074424266815185545,0.0001583057282359571,,,,,,-94118.5915256962,-143863.88712323067,-165110.5770225909,-169131.19132040947,-170272.7318631724,-148499.39577101992,28825.12898683415,29,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,300.0,,10.0,,300.0,1.0,7.0,,1.0,7.0,,,,,,,,,,True,True,,,,
3.071028232574463,0.10233081053748316,0.00738677978515625,0.00013417528280821605,,,,,,-95481.64783117217,-144870.11020320834,-165379.84010644112,-168506.19933382844,-167589.11886932104,-148365.38326879422,27833.801865085064,26,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,300.0,,10.0,,300.0,1.0,8.0,,1.0,8.0,,,,,,,,,,True,True,,,,
2.80735502243042,0.10653902368739006,0.0074310302734375,0.00018863475478332205,,,,,,-96026.95697394983,-145223.95981588552,-163596.20378371023,-163339.8779070998,-165209.7766689331,-146679.3550299157,26362.52235454239,7,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,300.0,,14.0,,300.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
3.175667333602905,0.0774228361767365,0.007699918746948242,0.0001304241069119467,,,,,,-94159.77951135847,-146261.40031539535,-161718.29111958892,-164424.3765152314,-160618.65579128053,-145436.50065057093,26404.986482446533,4,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,300.0,,14.0,,300.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.24190826416015626,0.0019180451118343193,0.0015121936798095704,0.00013963299940837878,,,,,,-100597.68191473492,-144030.93287723642,-167448.30743980114,-162573.28664466282,-170289.03875342172,-148987.8495259714,25866.088280619122,35,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.2728114128112793,0.00106146925715737,0.0014609813690185547,0.00012395798086806462,,,,,,-97914.32591845989,-143823.51114266395,-170018.131278131,-156352.84255641012,-168462.77474862846,-147314.3171288587,26446.02138902985,14,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
3.174183559417725,0.08354371741023742,0.0077320575714111325,0.000304184533133731,,,,,,-94116.80606734245,-146366.0099919184,-161458.44280316395,-164292.93778661394,-160192.5410766896,-145285.34754514566,26322.877442593286,1,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,298.0,,14.0,,298.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
3.6418094635009766,0.12452117150349445,0.007748174667358399,0.00018296294576386233,,,,,,-93073.22575602873,-146156.25687158084,-162563.06418978504,-167481.0337924369,-166102.8992833941,-147075.29597864512,28054.885523269593,11,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,3.0,,1.0,3.0,,,,,,,,,,True,True,,,,
1.7569462776184082,0.01435184175797511,0.0069122791290283205,9.745429342059891e-05,,,,,,-97130.5834472542,-136751.29318365376,-173553.422681256,-163739.85701853968,-172429.69117659764,-148720.96950146026,29014.349143214076,32,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,12.0,,1.0,12.0,,,,,,,,,,True,True,,,,
1.6787025451660156,0.013725306130445964,0.006901741027832031,0.00011933691822040593,,,,,,-97169.07002748956,-135757.61343206535,-174314.87298545212,-165033.965465917,-171840.00501440873,-148823.10538506653,29261.73719106896,33,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
3.765786647796631,0.10039701314058119,0.00794224739074707,0.00029177456474894326,,,,,,-93105.13564795049,-144621.5734479747,-161731.73747851478,-168324.43820816206,-168078.9948356282,-147172.37592364606,28376.90795842271,12,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,294.0,,14.0,,294.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
3.813019609451294,0.13257566002136384,0.007697296142578125,0.00015444323465086424,,,,,,-92946.49975907462,-144326.01382094724,-162037.1218095035,-167959.4356361738,-167404.10512836356,-146934.63523081254,28321.900388943886,10,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,297.0,,14.0,,297.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
1.5862586975097657,0.016676428774845247,0.0070706367492675785,0.00018845299464704304,,,,,,-100763.4683437229,-136540.11524463896,-170018.8875366323,-162794.79828575047,-171297.03185488214,-148282.86025312537,26865.174445072695,24,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,5.0,20.0,,5.0,20.0,,,,,,,,,,True,True,,,,
3.186898422241211,0.08650457176359996,0.007465171813964844,0.00014451780276290374,,,,,,-94207.0070972942,-146110.27232351076,-161718.29111958892,-164626.78306588117,-160362.88081997607,-145405.04688525022,26385.869310347516,3,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.2761233806610107,0.0015254177544047627,0.0013982772827148438,1.377919133846818e-05,,,,,,-99521.01346590028,-142535.3661648921,-171811.7517579495,-155983.97919548416,-172182.68281256856,-148406.95867935894,26813.39916937476,28,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
0.6890153884887695,0.010306339310448208,0.0029858112335205077,8.777690109629846e-06,,,,,,-98556.60964712164,-135076.02879148387,-173429.3281969918,-158724.56852607438,-168560.32207735744,-146869.37144780584,27530.63829015206,9,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,124.0,,3.0,,124.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
1.6073123931884765,0.009442763087422472,0.00689845085144043,0.00015457803073775752,,,,,,-98650.18340081959,-136052.3352537973,-172389.85685640923,-161855.1704058063,-171162.8685584258,-148022.08289505163,27933.843263303752,22,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
3.1740429401397705,0.08140192543545179,0.007617044448852539,0.00017645251926189275,,,,,,-93937.65171433204,-146347.62525164234,-161610.84075441927,-164743.99280567243,-160137.17587843383,-145355.45728089998,26470.463286186583,2,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,299.0,,15.0,,299.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.5846066951751709,0.014604280731797283,0.002732992172241211,0.0001710169670642431,,,,,,-98562.60149778728,-135412.29393777106,-174717.52544727738,-159740.34275902127,-169845.7736913703,-147655.70746664546,28038.59365279516,16,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,104.0,,3.0,,104.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
0.6117259979248046,0.000984538607739503,0.0027678966522216796,6.089970340385672e-05,,,,,,-99021.41241518146,-135675.8239560693,-174748.91502886557,-159592.32464330035,-171175.91364165934,-148042.8779370152,28063.455180575722,23,,,,,,anaerobicthreshold_absolute,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,111.0,,3.0,,111.0,3.0,20.0,,3.0,20.0,,,,,,,,,,True,True,,,,
