Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1550.497658837404,0.003930218652151059,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1305.580740090699,0.003913234135792339,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2514.737496422853,0.003859351037616811,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2883.077114380495,0.003846894763927181,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
981.5961546619883,0.003844568224113927,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2964.073260737673,0.0038374475074262372,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1284.367463663819,0.003818671349281047,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1168.658683153565,0.0038005547827650145,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1286.29594333899,0.003781307721227163,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1334.507935218263,0.0037516036435520745,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1563.9970165636,0.003746197885080851,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2832.936642826052,0.0036947140621472435,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1583.281813315309,0.00443070995465055,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1016.308788815064,0.0044237284993290885,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1585.21029299048,0.004415452215004399,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1581.353333640138,0.004370082696547134,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1018.237268490235,0.004299731977616384,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1587.138772665651,0.004251631804993416,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1579.424853964967,0.004247421385801044,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1014.380309139893,0.0040571759249720465,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1027.87966686609,0.004056404200160217,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1029.808146541261,0.004052903622227625,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1037.522065241944,0.004033316124765741,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1035.593585566773,0.004031875983294648,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1020.165748165406,0.004026648507580206,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1577.496374289796,0.0040242789997484,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1031.736626216432,0.004004488013891144,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1033.665105891602,0.0040014827749026965,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1589.067252340822,0.003978708101977945,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1039.450544917115,0.003962582519901243,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1025.951187190919,0.0039060398673964507,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1022.094227840577,0.003841402643149397,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.909114343038126,0.41991828659988056,91.65750387797628,-0.06469020566129946,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2690.229146863405,0.00639780482248684,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1710.561471876588,0.00632909515137472,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1700.919073500734,0.005572331052424226,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2859.935358278445,0.005192625819118965,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1741.417146679323,0.004385826014198969,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2750.012016793703,0.004109560648315189,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2655.516512710329,0.004069129618030051,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2672.872829786867,0.004064150248666507,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1550.497658837404,0.003930218652151059,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1305.580740090699,0.003913234135792339,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2514.737496422853,0.003859351037616811,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2883.077114380495,0.003846894763927181,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
981.5961546619883,0.003844568224113927,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2964.073260737673,0.0038374475074262372,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1284.367463663819,0.003818671349281047,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1168.658683153565,0.0038005547827650145,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1286.29594333899,0.003781307721227163,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1334.507935218263,0.0037516036435520745,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1563.9970165636,0.003746197885080851,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2832.936642826052,0.0036947140621472435,erythrocytes,SALIVA,0.8,Random Forest Regressor,GridSearchCV,0.9031624998676735,0.42716284953468564,91.56831746072895,-0.05079508700191204,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2711.442423290285,0.009934774790776969,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2713.370902965456,0.007733389932890851,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2709.513943615114,0.006383266590982821,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1556.283097862916,0.004493686932577033,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1558.211577538087,0.004384909487324013,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1384.648406772706,0.004344581830023998,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1594.852691366334,0.00432086206243227,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1596.781171041505,0.004296462535619739,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1592.924211691163,0.0042472988093898946,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1598.709650716676,0.004241037498238697,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1554.354618187745,0.0042103453185924,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1382.719927097535,0.004147310235383143,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1600.638130391847,0.004092357154964062,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1590.995732015992,0.0040203455261280194,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1560.140057213258,0.003936297651185008,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
2715.299382640627,0.003918533320812829,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1386.576886447877,0.003917594270246881,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1602.566610067018,0.0038712078747718376,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1380.791447422364,0.003811550046972254,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
1521.57046370984,0.0036902284527664197,erythrocytes,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.8589959989560786,0.36390239914079014,88.94637271273488,0.02695492828124979,078e2a857d394e3a859226522fd402dd,experiment_linear_erythrocytes
