mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.08881974220275879,0.0013810127037118974,0.030682992935180665,0.04005029889538499,,,,0.29999999999999993,,-0.13358135878670763,-0.16728295959839343,-0.1288104819496642,-0.3073535613407312,-0.10081451104392479,-0.16756857454388424,0.07301143702176448,50,,,,0.29999999999999993,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,83.0,,15.0,,83.0,,,,,,,0.6026580287179317,0.629451242161619,0.6026580287179317,0.629451242161619,,,,,,,0.904950360704574,1.0,0.904950360704574,1.0
0.33374800682067873,0.011654453333330707,0.01040964126586914,0.00018331498338633936,,,,0.01793701300823321,,-0.14033936197441066,-0.12438509020768584,-0.11577893914778625,-0.29669461412120396,-0.08205811477630216,-0.15185122404547777,0.0748849877667975,1,,,,0.01793701300823321,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,256.0,,3.0,,256.0,,,,,,,0.7210426343180085,0.9659065287158944,0.7210426343180085,0.9659065287158944,,,,,,,0.3900715190986046,9.0,0.3900715190986046,9.0
0.08694634437561036,0.0005647523423273454,0.03104243278503418,0.04120680707932683,,,,0.010003735214108266,,-0.1531224955358107,-0.11620337401390068,-0.1254811329156542,-0.28096069816183133,-0.10525813023411668,-0.1562051661722627,0.06436327475598153,26,,,,0.010003735214108266,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,75.0,,7.0,,75.0,,,,,,,0.7415024266668865,0.9471458501981093,0.7415024266668865,0.9471458501981093,,,,,,,3.952516104958583,3.0,3.952516104958583,3.0
0.3142871379852295,0.0016901475442507741,0.010314178466796876,0.00020549824978199292,,,,0.013485356630703594,,-0.15281806813923904,-0.11602029308164856,-0.12551479109201671,-0.28106386240101466,-0.10528018385171065,-0.15613943971312594,0.06442239025279241,23,,,,0.013485356630703594,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,321.0,,14.0,,321.0,,,,,,,0.9669851628005591,0.938859086967583,0.9669851628005591,0.938859086967583,,,,,,,4.198329745190905,6.0,4.198329745190905,6.0
0.12105202674865723,0.04033631921324924,0.010778427124023438,0.00030432515506740844,,,,0.0971843058201232,,-0.150082896307958,-0.11772279094282535,-0.12570752411104436,-0.2836733483923549,-0.1051512334669819,-0.1564675586442329,0.06527293288493788,30,,,,0.0971843058201232,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,114.0,,12.0,,114.0,,,,,,,0.6236281285232045,0.5069344108420892,0.6236281285232045,0.5069344108420892,,,,,,,3.4122939905016665,1.0,3.4122939905016665,1.0
0.7050430774688721,0.058640707460181546,0.010625648498535156,0.00029140070009705323,,,,0.013796333975452215,,-0.15082604265674154,-0.1376027048151581,-0.10433114428484865,-0.2970229991583211,-0.08529705647101489,-0.15501598947721687,0.07472141873298063,8,,,,0.013796333975452215,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,5,,376.0,,5.0,,376.0,,,,,,,0.7710996863510624,0.507438009437906,0.7710996863510624,0.507438009437906,,,,,,,0.3642042096501286,1.0,0.3642042096501286,1.0
0.40066866874694823,0.00410281378991653,0.011026954650878907,0.00047563796886609407,,,,0.056163682678790655,,-0.15312846612608594,-0.11595994753789796,-0.12544911472065962,-0.2811829958504811,-0.10519651547708733,-0.1561834079424424,0.06449250560602059,25,,,,0.056163682678790655,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,462.0,,4.0,,462.0,,,,,,,0.6377648974001552,0.9864861830588317,0.6377648974001552,0.9864861830588317,,,,,,,4.32054418860889,1.0,4.32054418860889,1.0
0.3190957546234131,0.001933940134424709,0.010789251327514649,0.0003817141345982031,,,,0.0694196178520962,,-0.15232345309105355,-0.11795389335175027,-0.1254839829752511,-0.28171600954744974,-0.1054077116241925,-0.15657701011793942,0.06442775879940689,35,,,,0.0694196178520962,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,340.0,,15.0,,340.0,,,,,,,0.925025199304361,0.8967480301813298,0.925025199304361,0.8967480301813298,,,,,,,3.263997716393031,10.0,3.263997716393031,10.0
0.06102209091186524,0.0008274682225422105,0.031222152709960937,0.04117953503936515,,,,0.15309089953134358,,-0.15183293447633187,-0.12347849610326456,-0.12703512258476207,-0.28326937709998445,-0.1053783304941763,-0.15819885215170387,0.06426484231913016,43,,,,0.15309089953134358,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,56.0,,1.0,,56.0,,,,,,,0.5248073267852331,0.9659579537641867,0.5248073267852331,0.9659579537641867,,,,,,,2.6872405345902894,2.0,2.6872405345902894,2.0
0.4205919742584229,0.005935563066829614,0.010744142532348632,0.00035132886140939556,,,,0.014768709154415817,,-0.14047321695351764,-0.13093723265513366,-0.12000180146266178,-0.2815105377830852,-0.08664803500634498,-0.15191416477214864,0.06729667672660175,2,,,,0.014768709154415817,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,500.0,,7.0,,500.0,,,,,,,0.9796049961283683,0.5097647148690327,0.9796049961283683,0.5097647148690327,,,,,,,1.3412677401768556,10.0,1.3412677401768556,10.0
0.13163466453552247,0.03852682434162782,0.010807561874389648,0.0006073034139027527,,,,0.09202854235518325,,-0.15512054412659204,-0.15072660897936144,-0.12072828393956336,-0.2840202129366168,-0.08911056692882996,-0.15994124338219268,0.06642044900370478,46,,,,0.09202854235518325,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,104.0,,1.0,,104.0,,,,,,,0.7368801718456106,0.6611398285718714,0.7368801718456106,0.6611398285718714,,,,,,,0.9999726714113064,1.0,0.9999726714113064,1.0
0.46338849067687987,0.003016200648147518,0.0314483642578125,0.04190399928777908,,,,0.031391083436804704,,-0.13910600771514278,-0.13630375590136037,-0.12680133615478553,-0.2862067106793145,-0.09135411647958183,-0.15595438538603698,0.06731831598585485,14,,,,0.031391083436804704,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,496.0,,1.0,,496.0,,,,,,,0.976279822311583,0.7923231857265722,0.976279822311583,0.7923231857265722,,,,,,,1.1572997475714717,10.0,1.1572997475714717,10.0
0.09229483604431152,0.0010990338764840547,0.010692930221557618,0.0003548385434866991,,,,0.12405741517617185,,-0.1533567322075772,-0.11678347955162542,-0.12544569606388162,-0.2822957047375838,-0.1054853453664311,-0.15667339158541982,0.06477430959338133,38,,,,0.12405741517617185,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,86.0,,1.0,,86.0,,,,,,,0.7042639399668148,0.876364855912203,0.7042639399668148,0.876364855912203,,,,,,,3.8915245674401318,10.0,3.8915245674401318,10.0
0.08811111450195312,0.0413251216459492,0.010845613479614259,0.0003798111802218462,,,,0.06865210407753841,,-0.1540221478632591,-0.11594654825984457,-0.12540605670209268,-0.2809753248392745,-0.10526872898341356,-0.15632376132957687,0.06439899041528402,27,,,,0.06865210407753841,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.919223057513938,0.8093654107915595,0.919223057513938,0.8093654107915595,,,,,,,3.9819729051533965,10.0,3.9819729051533965,10.0
0.07231721878051758,0.001676604775639517,0.030951499938964844,0.04043607246890272,,,,0.027384432169243498,,-0.15307946081828225,-0.11607809574277374,-0.1254886326601172,-0.2807828257832313,-0.10528978439790164,-0.15614375988046122,0.06430459978559507,24,,,,0.027384432169243498,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,63.0,,12.0,,63.0,,,,,,,0.6405716278714083,0.9996564443764921,0.6405716278714083,0.9996564443764921,,,,,,,3.3531355913014593,10.0,3.3531355913014593,10.0
0.1480109214782715,0.002216717329516871,0.010624122619628907,0.00032094008018650156,,,,0.010665530725456613,,-0.15323011985491108,-0.11652422080103374,-0.12555064893413173,-0.2814785212876583,-0.10519980993013468,-0.1563966641615739,0.06452581539678917,28,,,,0.010665530725456613,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,143.0,,15.0,,143.0,,,,,,,0.923411106515885,0.8198562580139515,0.923411106515885,0.8198562580139515,,,,,,,3.131139031008871,10.0,3.131139031008871,10.0
0.13164281845092773,0.007414478035099769,0.031663703918457034,0.04106358785514241,,,,0.03234679569261239,,-0.14764791820200984,-0.1310999514727601,-0.12170651882995473,-0.2829153831324233,-0.09437451455557685,-0.155548857238545,0.06598486162860996,10,,,,0.03234679569261239,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,68.0,,12.0,,68.0,,,,,,,0.7899331714089831,0.8648813142535079,0.7899331714089831,0.8648813142535079,,,,,,,0.9314047026162404,1.0,0.9314047026162404,1.0
0.36377897262573244,0.040806085538666936,0.010527467727661133,0.0003735960130402087,,,,0.05563812798969454,,-0.15253625464922166,-0.11599670281858454,-0.1254593837323277,-0.2830120081865352,-0.10503928169906514,-0.15640872621714685,0.06522760199021531,29,,,,0.05563812798969454,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,14,,430.0,,14.0,,430.0,,,,,,,0.509317320825944,0.7583000319237662,0.509317320825944,0.7583000319237662,,,,,,,4.84415248137555,1.0,4.84415248137555,1.0
0.4243581771850586,0.0017677080297949287,0.010437870025634765,0.00012086722457509274,,,,0.015246576985627702,,-0.15263068885785835,-0.11621933220008482,-0.12553227060241598,-0.28071352404753946,-0.10533643860631278,-0.15608645086284229,0.06425318433745345,18,,,,0.015246576985627702,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.7399228257498006,0.8838776635452201,0.7399228257498006,0.8838776635452201,,,,,,,4.6188979451902155,10.0,4.6188979451902155,10.0
0.4387027740478516,0.002763174141696095,0.031050443649291992,0.04135760231577125,,,,0.010560793195185584,,-0.14780184246561487,-0.12618543392354903,-0.11846623980116777,-0.28491385014346016,-0.0945480676714366,-0.15438308680104568,0.06744916603814931,6,,,,0.010560793195185584,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,459.0,,1.0,,459.0,,,,,,,0.8971855975683627,0.7396863882707455,0.8971855975683627,0.7396863882707455,,,,,,,2.065100955886962,1.0,2.065100955886962,1.0
0.34992117881774903,0.04004880404717482,0.010666799545288087,0.000397669737092591,,,,0.0109693854581118,,-0.15315057875691537,-0.11601523295302574,-0.12549458812840963,-0.2806593450376032,-0.10527934530933966,-0.15611981803705874,0.06426499247073805,22,,,,0.0109693854581118,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,348.0,,15.0,,348.0,,,,,,,0.847002350127631,0.9844672248081874,0.847002350127631,0.9844672248081874,,,,,,,4.146480908488621,1.0,4.146480908488621,1.0
0.3994451522827148,0.00177717767708946,0.010524320602416991,0.0002288964088092213,,,,0.013709061972033827,,-0.15267881841970857,-0.11618935794344018,-0.12553030381736735,-0.2807459429214886,-0.105337628379547,-0.15609641029631033,0.06426896537577174,20,,,,0.013709061972033827,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5408997321357191,0.8839852118445419,0.5408997321357191,0.8839852118445419,,,,,,,4.545468984821795,4.0,4.545468984821795,4.0
0.4276398181915283,0.0012469685057786351,0.030828237533569336,0.040451729093233454,,,,0.01386995087925802,,-0.14417409931449648,-0.13676033615293356,-0.11705616925510764,-0.2976036468706164,-0.09184700103516415,-0.15748825052566368,0.07236402998750567,40,,,,0.01386995087925802,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.7395476088109906,0.7259387226115076,0.7395476088109906,0.7259387226115076,,,,,,,0.3640920923785018,10.0,0.3640920923785018,10.0
0.3295114994049072,0.0022819655898090965,0.010598993301391602,0.00032984066041369175,,,,0.023455951654172483,,-0.15290228988506482,-0.1169579538827212,-0.125925889239483,-0.28367432660881625,-0.10507584317149601,-0.15690726055751628,0.06531189344388719,39,,,,0.023455951654172483,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,354.0,,15.0,,354.0,,,,,,,0.816573793729545,0.7576877551022998,0.816573793729545,0.7576877551022998,,,,,,,3.4442548075845556,2.0,3.4442548075845556,2.0
0.42082934379577636,0.007038715069274732,0.030922651290893555,0.04074586713188056,,,,0.010233151979707599,,-0.14919682512456972,-0.121066297557166,-0.12483184463353941,-0.2824403613747791,-0.10245161102698479,-0.1559973879434078,0.06495028187124957,16,,,,0.010233151979707599,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,496.0,,8.0,,496.0,,,,,,,0.6002957564811024,0.8982003190358571,0.6002957564811024,0.8982003190358571,,,,,,,2.4411825950945456,5.0,2.4411825950945456,5.0
0.37250661849975586,0.0020752400045455947,0.03070659637451172,0.04021343384993978,,,,0.013411041131674706,,-0.1520127553129512,-0.11568920730537223,-0.125996058392869,-0.2822559074810721,-0.10401395242965064,-0.15599357618438303,0.06509100974690192,15,,,,0.013411041131674706,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,500.0,,4.0,,500.0,,,,,,,0.5,0.5054743571410147,0.5,0.5054743571410147,,,,,,,3.330467833573139,8.0,3.330467833573139,8.0
0.12390193939208985,0.005391185716414632,0.010577869415283204,0.0002626121676610151,,,,0.05175890857977528,,-0.1321219307346493,-0.15073244150554216,-0.12237679936155087,-0.2890435090759855,-0.08451231195843237,-0.15575739852723205,0.07005597698542818,11,,,,0.05175890857977528,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,59.0,,15.0,,59.0,,,,,,,0.9559314465454904,0.7528111263534862,0.9559314465454904,0.7528111263534862,,,,,,,0.6473446377174353,6.0,0.6473446377174353,6.0
0.47417621612548827,0.005436320700448617,0.010730981826782227,0.0004908115467845977,,,,0.16306675660711561,,-0.14330963433482055,-0.1586969531944262,-0.11013588633524209,-0.30594431079596573,-0.08384262626881428,-0.16038588218585378,0.07728601292681743,47,,,,0.16306675660711561,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,474.0,,15.0,,474.0,,,,,,,0.9705090021575026,0.7627357391387066,0.9705090021575026,0.7627357391387066,,,,,,,0.5473428451143465,7.0,0.5473428451143465,7.0
0.2784332275390625,0.041780633452779097,0.010486555099487305,0.0005103140005559384,,,,0.012950727076291252,,-0.15276358369753604,-0.11555284949620108,-0.12565649419816452,-0.2833248848904335,-0.10526545759257551,-0.15651265397498212,0.06534750301865927,31,,,,0.012950727076291252,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,273.0,,3.0,,273.0,,,,,,,0.8505275552903309,0.5018901147005668,0.8505275552903309,0.5018901147005668,,,,,,,4.156294653827772,2.0,4.156294653827772,2.0
0.4698228359222412,0.044269480489315595,0.010631895065307618,0.00021542216216530196,,,,0.09999005727548904,,-0.14775811010213322,-0.12485908201285592,-0.12376735915896653,-0.2816143136254349,-0.10096592349306169,-0.15579295767849044,0.06462835243096303,12,,,,0.09999005727548904,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,494.0,,15.0,,494.0,,,,,,,0.8653680961430639,0.6968262868475553,0.8653680961430639,0.6968262868475553,,,,,,,2.675373176985831,5.0,2.675373176985831,5.0
0.4423972606658936,0.004512925910198235,0.010483980178833008,0.00042553459349927846,,,,0.01505803225834281,,-0.1521347275702966,-0.11771279486957872,-0.12558820036937834,-0.2819880456640196,-0.1052580663447663,-0.1565363669636079,0.06457866675325658,33,,,,0.01505803225834281,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,468.0,,2.0,,468.0,,,,,,,0.9493092949421253,0.971361432941775,0.9493092949421253,0.971361432941775,,,,,,,2.5652108904150968,10.0,2.5652108904150968,10.0
0.45859789848327637,0.003875719843866559,0.03113980293273926,0.04128875688917247,,,,0.1391614502139307,,-0.15394956476764132,-0.11755472778792028,-0.12558721826233493,-0.27996610672855504,-0.10554169033724313,-0.15651986157673894,0.06374867196152274,32,,,,0.1391614502139307,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,478.0,,2.0,,478.0,,,,,,,0.9761426305170073,0.8400541330191471,0.9761426305170073,0.8400541330191471,,,,,,,4.85222053830544,5.0,4.85222053830544,5.0
0.43479070663452146,0.0017608293365820528,0.010607671737670899,0.00028231946823273005,,,,0.01102921773253421,,-0.15294586710670274,-0.11600884522101318,-0.12545272805778263,-0.2808420079684263,-0.10530655951979416,-0.1561112015747438,0.06433824064078258,21,,,,0.01102921773253421,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,486.0,,7.0,,486.0,,,,,,,0.8308490964111483,0.9356957954113801,0.8308490964111483,0.9356957954113801,,,,,,,3.6660256099065522,7.0,3.6660256099065522,7.0
0.28838863372802737,0.0017336016716529047,0.031051778793334962,0.04088347636201818,,,,0.27501709054803525,,-0.14731400936026107,-0.12996224511260332,-0.12527604269050627,-0.28227953704307335,-0.1029857230662955,-0.15756351145454792,0.06394088654374337,41,,,,0.27501709054803525,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,301.0,,3.0,,301.0,,,,,,,0.8673439668462263,0.9672320100749401,0.8673439668462263,0.9672320100749401,,,,,,,2.265869542976814,4.0,2.265869542976814,4.0
0.34548377990722656,0.041574884347190935,0.010439395904541016,0.00022340912420745713,,,,0.2847379630901841,,-0.16442257997451595,-0.16935821867817294,-0.11785017316799011,-0.28565057495711604,-0.08850428199958295,-0.16515716575547562,0.06730596743042873,49,,,,0.2847379630901841,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,327.0,,3.0,,327.0,,,,,,,0.9493916285048932,0.6607643029826227,0.9493916285048932,0.6607643029826227,,,,,,,1.4913172080413895,1.0,1.4913172080413895,1.0
0.35782527923583984,0.0031896888142659745,0.010496950149536133,0.0003723658463699624,,,,0.014233748380624293,,-0.15299235555129642,-0.11685995227279251,-0.1254522287204258,-0.2828746919408738,-0.10453226837420931,-0.15654229937191957,0.06514414786014042,34,,,,0.014233748380624293,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,436.0,,2.0,,436.0,,,,,,,0.5640775395026251,0.6685354102352481,0.5640775395026251,0.6685354102352481,,,,,,,3.5589212340099445,2.0,3.5589212340099445,2.0
0.35474767684936526,0.039658377919143444,0.010573911666870116,0.0002177013819229727,,,,0.011929520591752327,,-0.15274557101566683,-0.1175394213785268,-0.12551111639505508,-0.28198043175655957,-0.10527027009854549,-0.15660936212887075,0.06459426833676754,37,,,,0.011929520591752327,,erythrocytes,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,407.0,,2.0,,407.0,,,,,,,0.5575302866839,0.9814536496918409,0.5575302866839,0.9814536496918409,,,,,,,2.818306442204262,5.0,2.818306442204262,5.0
0.030916595458984376,0.0005651520708916525,0.0003142356872558594,3.836154196853519e-05,,,,0.010057113793246685,,-0.09075254355105024,-0.10172740171203047,-0.15600177926082054,-0.10921794603470648,-0.1527023686315773,-0.122080407838037,0.027016612610891142,44,,,,0.010057113793246685,,erythrocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,371.0,,3.0,,371.0,,,,,,,0.7309583920240218,0.9195401825453065,0.7309583920240218,0.9195401825453065,,,,,,,4.0381284957912476,8.0,4.0381284957912476,8.0
0.04089102745056152,0.00033124630524174794,0.00029659271240234375,2.8047592451019647e-05,,,,0.08595079731629812,,-0.08605270314232036,-0.09072093544882805,-0.15057637155403394,-0.1018532580867992,-0.14110482698984242,-0.1140616190443648,0.026619516166939257,21,,,,0.08595079731629812,,erythrocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,491.0,,10.0,,491.0,,,,,,,0.8491133783145846,0.5203641159222924,0.8491133783145846,0.5203641159222924,,,,,,,1.6846728050065105,4.0,1.6846728050065105,4.0
0.01380624771118164,0.00023320118907840475,0.0002545833587646484,1.687922718246862e-05,,,,0.01176686578480991,,-0.09077784444025164,-0.10169175842586597,-0.1558463334239047,-0.10926250882279756,-0.15255196163054446,-0.12202608134867288,0.02693876240532392,40,,,,0.01176686578480991,,erythrocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,162.0,,5.0,,162.0,,,,,,,0.8301427425872334,0.986933183885142,0.8301427425872334,0.986933183885142,,,,,,,2.451486431604404,7.0,2.451486431604404,7.0
0.011203241348266602,0.0003644986841069724,0.00025053024291992186,7.296387624590565e-06,,,,0.0936325984431742,,-0.09080854095160937,-0.10165869046750017,-0.15588604036039475,-0.10934573382412743,-0.15266815083484922,-0.12207343128769618,0.026965083681233147,43,,,,0.0936325984431742,,erythrocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,125.0,,11.0,,125.0,,,,,,,0.9442585307929245,0.9906548222611107,0.9442585307929245,0.9906548222611107,,,,,,,2.7844398591771684,2.0,2.7844398591771684,2.0
0.033530473709106445,0.0008290399084214904,0.0002699851989746094,1.7826058281416096e-05,,,,0.09353725976855151,,-0.09113271649219096,-0.10147242966480705,-0.15580068937259908,-0.10875042599267354,-0.15139011701236163,-0.12170927570692644,0.026666700296001006,30,,,,0.09353725976855151,,erythrocytes,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,406.0,,9.0,,406.0,,,,,,,0.7663093156532226,0.8491820541975076,0.7663093156532226,0.8491820541975076,,,,,,,4.7028226797077695,4.0,4.7028226797077695,4.0
