mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0006987571716308594,3.073192364033808e-05,0.00020222663879394532,3.46946139594674e-06,,,,,,-295.81617647058823,-208.0,-256.94117647058823,-268856.61029411765,-375.5530303030303,-53998.58413547238,107429.02706970925,37,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0022633552551269533,0.00014106785496698722,0.0002051830291748047,3.6333614733788945e-06,,,,,,-331.6397058823529,-435.93382352941177,-434.9117647058824,-266629.2794117647,-453.68939393939394,-53657.090819964345,106486.10300769733,5,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.000939321517944336,1.3799802467090772e-05,0.00020151138305664064,1.1718946196980007e-06,,,,,,-326.1470588235294,-295.2867647058824,-502.4264705882353,-268084.1617647059,-393.0681818181818,-53920.21804812834,107081.99542259918,34,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.002192974090576172,0.00015504299888452475,0.00020661354064941407,4.666187218751933e-06,,,,,,-258.2352941176471,-367.2279411764706,-411.8529411764706,-266651.9632352941,-428.59090909090907,-53623.574064171116,106514.21114104806,2,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.000897359848022461,1.2755193441365374e-05,0.00020241737365722656,1.3737545290840085e-06,,,,,,-317.7867647058824,-336.9485294117647,-324.99264705882354,-267183.02205882355,-383.68939393939394,-53709.28787878788,106736.86955758464,14,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0020963191986083985,0.00016982557899778032,0.00020356178283691405,1.9625774028069188e-06,,,,,,-292.1397058823529,-341.4264705882353,-368.0,-266632.66911764705,-478.469696969697,-53622.540998217475,106505.08156906559,1,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0008409976959228516,3.2057007127206345e-05,0.0002017498016357422,1.2651919518872834e-06,,,,,,-192.8308823529412,-257.7352941176471,-319.80882352941177,-267182.75,-375.25,-53665.675,106758.55491061269,8,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0019441604614257812,0.00012562976956186325,0.00020308494567871093,2.002716064453125e-06,,,,,,-209.51470588235293,-448.54411764705884,-362.29411764705884,-269106.02205882355,-303.4848484848485,-54085.97196969697,107510.05323885594,44,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.000809335708618164,3.2551462445695616e-05,0.0002033710479736328,1.8282212746315778e-06,,,,,,-266.5220588235294,-444.2867647058824,-257.8529411764706,-271588.75,-328.3560606060606,-54577.1535650624,108505.81864657714,53,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.001928567886352539,0.00011219665232779299,0.00020356178283691405,3.5632213005579764e-06,,,,,,-365.27941176470586,-444.68382352941177,-414.69117647058823,-269117.98529411765,-292.4848484848485,-54127.02491087344,107495.49252797845,49,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0008184432983398438,2.949861269396015e-05,0.000201416015625,2.1399312660519483e-06,,,,,,-310.40441176470586,-271.06617647058823,-360.1470588235294,-271608.27205882355,-68387.42424242424,-68187.46278966132,105071.9204835534,88,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0018712997436523438,0.00015129310399016694,0.0002017974853515625,2.6830301087637327e-06,,,,,,-267.3602941176471,-397.20588235294116,-375.93382352941177,-269129.48529411765,-252.2348484848485,-54084.444028520506,107522.53589643816,43,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0007572174072265625,2.6721181729002588e-05,0.00020122528076171875,1.187314948843835e-06,,,,,,-262.3970588235294,-215.86029411764707,-305.22058823529414,-269182.1176470588,-343.0833333333333,-54061.735784313714,107560.19932535866,42,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0017653942108154298,0.00017403306001670087,0.00020308494567871093,2.565188914549401e-06,,,,,,-365.58088235294116,-308.09558823529414,-334.9779411764706,-268111.3676470588,-256.02272727272725,-53875.20895721924,107118.08539251168,22,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0006515979766845703,3.5495714498141626e-05,0.00020203590393066406,5.481761117248502e-06,,,,,,-198.4558823529412,-274.43382352941177,-346.02941176470586,-268319.63970588235,-256.8636363636364,-53879.08449197861,107220.28794716782,24,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0017478466033935547,0.000155295401523345,0.00020170211791992188,2.9432867740652016e-06,,,,,,-365.58088235294116,-308.09558823529414,-334.9779411764706,-268111.3676470588,-256.02272727272725,-53875.20895721924,107118.08539251168,22,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0006573677062988281,4.228698813429867e-05,0.00020155906677246093,9.725607897935458e-07,,,,,,-198.4558823529412,-274.43382352941177,-346.02941176470586,-268319.63970588235,-256.8636363636364,-53879.08449197861,107220.28794716782,24,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0017635822296142578,0.00017182633633224952,0.0002048492431640625,4.295241556125085e-06,,,,,,-259.8529411764706,-313.30882352941177,-336.45588235294116,-268112.14705882355,-268.22727272727275,-53857.99839572193,107127.07806985575,19,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0006887435913085938,1.4850549577689323e-05,0.0002026081085205078,3.7467386780859357e-06,,,,,,-301.88235294117646,-210.28676470588235,-265.45588235294116,-268856.61029411765,-375.5530303030303,-54001.95766488414,107427.3397241371,39,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0025379180908203123,0.00023119504566998682,0.00020756721496582032,3.1507355759967402e-06,,,,,,-364.61764705882354,-418.6470588235294,-474.1764705882353,-266704.5882352941,-455.4848484848485,-53683.50285204991,106510.54925648293,12,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0010917186737060547,5.8042659090597154e-05,0.0002032756805419922,2.1409935303348202e-06,,,,,,-362.88235294117646,-347.79411764705884,-470.5,-267922.14705882355,-573.1212121212121,-53935.2889483066,106993.45998466203,35,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.002502250671386719,0.00030538810109247063,0.00020651817321777345,3.7101485565046133e-06,,,,,,-307.0220588235294,-419.93382352941177,-409.7352941176471,-266744.07352941175,-405.18939393939394,-53657.19081996435,106543.4491632694,6,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0009882450103759766,4.417581670545743e-05,0.00020465850830078124,1.6627879881060308e-06,,,,,,-251.73529411764707,-301.8014705882353,-340.9779411764706,-267343.7794117647,-359.54545454545456,-53719.56791443851,106812.11214021813,17,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.002315998077392578,0.0002255857582183173,0.00020341873168945314,2.086128507063614e-06,,,,,,-323.93382352941177,-339.25735294117646,-418.9485294117647,-266669.48529411765,-475.2878787878788,-53645.38257575758,106512.06548898038,3,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0009384632110595703,0.00010481976234032598,0.00020222663879394532,2.1078144173908562e-06,,,,,,-182.1691176470588,-285.41911764705884,-312.2647058823529,-267226.4411764706,-337.0378787878788,-53668.66639928699,106778.9003988057,10,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0020429611206054686,0.000160294426217217,0.00020456314086914062,2.8926374221998405e-06,,,,,,-228.44117647058823,-495.625,-359.6029411764706,-269122.72794117645,-341.8787878787879,-54109.655169340454,107506.5698519569,47,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.0008554458618164062,5.929043922864106e-05,0.0002013683319091797,7.62939453125e-07,,,,,,-308.7647058823529,-429.25,-272.1397058823529,-271734.0882352941,-448.75757575757575,-54638.600044563274,108547.7652183639,54,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0020178794860839845,0.0001628964369236084,0.00020694732666015625,4.409132482744915e-06,,,,,,-345.16911764705884,-493.56617647058823,-406.70588235294116,-269155.16911764705,-320.780303030303,-54144.27811942958,107505.46205318719,50,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.0008797645568847656,6.671205765293185e-05,0.00020542144775390626,4.947630735838959e-06,,,,,,-331.3897058823529,-333.1029411764706,-416.4632352941176,-271665.0073529412,-68422.97727272728,-68233.7881016043,105075.90119889291,89,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0019095897674560546,0.0001672003912556625,0.00020356178283691405,1.715288710461135e-06,,,,,,-274.41911764705884,-400.05882352941177,-408.94117647058823,-269128.60294117645,-280.5,-54098.5044117647,107515.06432976824,45,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0007686138153076172,3.999734413680556e-05,0.0002186298370361328,3.421518438872672e-05,,,,,,-240.27205882352942,-213.5735294117647,-261.20588235294116,-269138.57352941175,-343.0833333333333,-54039.34166666666,107549.62464054831,40,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.0018747806549072265,0.00019896401692715444,0.0002182483673095703,9.451244475444922e-06,,,,,,-374.38235294117646,-336.86764705882354,-336.75735294117646,-268111.3676470588,-277.31060606060606,-53887.33712121212,107112.01977382867,26,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0006718635559082031,5.919256816930292e-05,0.00020513534545898437,2.2748680957558753e-06,,,,,,-240.21323529411765,-281.49264705882354,-351.72058823529414,-268319.63970588235,-256.8636363636364,-53889.98596256685,107214.83362247491,30,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.001806783676147461,0.00013951365428822502,0.0002048015594482422,3.198720899820027e-06,,,,,,-374.38235294117646,-336.86764705882354,-336.75735294117646,-268111.3676470588,-277.31060606060606,-53887.33712121212,107112.01977382867,26,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.000656747817993164,3.8309525811949335e-05,0.00020308494567871093,2.866580651319339e-06,,,,,,-240.21323529411765,-281.49264705882354,-351.72058823529414,-268319.63970588235,-256.8636363636364,-53889.98596256685,107214.83362247491,30,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0017712116241455078,0.00016927235556129692,0.00020122528076171875,3.075507258719845e-06,,,,,,-261.79411764705884,-314.95588235294116,-338.2352941176471,-268112.14705882355,-289.24242424242425,-53863.274955436726,107124.43909167447,20,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0007021427154541016,2.8846086435633727e-05,0.00020031929016113282,1.0704967651674103e-06,,,,,,-295.81617647058823,-208.0,-256.94117647058823,-268856.61029411765,-375.5530303030303,-53998.58413547238,107429.02706970925,37,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.030898189544677733,0.002529615284466272,0.0016886234283447266,0.0002523372322390344,,,,,,-268852.0882352941,-537980.9705882353,-268255.0294117647,-272810.3823529412,-314.7878787878788,-269642.6516934046,170032.66546046836,104,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.009498977661132812,0.00017617320404970824,0.0015092849731445312,6.838160737640474e-05,,,,,,-351.29411764705884,-274.6470588235294,-627.1470588235294,-269871.76470588235,-475.8787878787879,-54320.146345811045,107775.87531811898,39,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.027912425994873046,0.0022829444505303273,0.0014714241027832032,6.141851404498422e-05,,,,,,-268891.2702205883,-538020.6427696078,-268214.9799836601,-272862.7557189543,-306.1416245791246,-269659.15806347795,170048.1533439371,107,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.007267427444458008,0.0005719003742880684,0.0016335487365722657,0.00020620781970901426,,,,,,-169.3410947712418,-292.05882352941177,-413.281045751634,-269936.6689133987,-335.2531565656566,-54229.320606803325,107853.7030679513,32,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.025596427917480468,0.002718716219968347,0.0016247749328613282,0.00017140836083197827,,,,,,-268862.2896439502,-538005.9308984658,-268220.724425108,-272698.69901417516,-323.56753383227596,-269622.2423031063,170037.39994650573,101,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.0055468082427978516,0.00036356245793057855,0.0014432430267333984,5.803063156592438e-05,,,,,,-289.7263523511257,-287.22634756217303,-458.2726698457162,-267152.34421435243,-414.30511002886004,-53720.37493882807,106716.00601997868,3,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.02736821174621582,0.002499020317065917,0.00166015625,0.00020486077528376418,,,,,,-67643.07352941176,-135104.78349673204,-421.51225490196083,-271161.75326797384,-263.0984848484849,-94918.84420677363,101301.42775026493,88,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.007028007507324218,0.000335054833390687,0.0014512062072753907,7.080660916258271e-05,,,,,,-134605.09885620917,-318.0457516339869,-67359.1748366013,-269337.7916666666,-413.2222222222221,-94406.66666666667,100633.80688693427,76,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.02676982879638672,0.002272773550199052,0.0015201568603515625,0.00013319215031461822,,,,,,-67642.08026960783,-135116.3958333333,-361.17851307189545,-271142.4605800654,-194.34111952861954,-94891.29126312141,101319.79846612283,86,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.006638240814208984,0.0003185122452144645,0.001488065719604492,5.7858564868165264e-05,,,,,,-134715.15482026144,-346.2818627450981,-67274.2156862745,-269952.6060049019,-451.88152356902356,-94548.02797955039,100848.47907352772,80,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.024539422988891602,0.0023358056110592998,0.0014731884002685547,3.881993361795784e-05,,,,,,-67598.4451275649,-135122.94902571678,-344.39382829983845,-271038.0411650355,-284.1169878871863,-94877.58922690085,101272.69675255958,83,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.00535287857055664,0.00017188723593660068,0.0014681816101074219,4.558922342496629e-05,,,,,,-134698.7785332281,-268.4983119544114,-67279.31944974749,-267152.34421435243,-371.81156006875244,-93954.15041387023,99903.8950375886,74,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.023311614990234375,0.0018013420530771384,0.0014949798583984374,7.269047400664483e-05,,,,,,-16352.031146458583,-50573.85700913699,-390.0749943310657,-270556.4743382354,-377.0396868343297,-67649.89543499927,103095.74413847218,56,,,,,,respiratorycompensation_bpm,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
