Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1731.774748303468,0.03408040998595841,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1712.489951551759,0.02963220006166608,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
3021.9276509928,0.029597717853431377,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
985.4531140123299,0.028896077583018157,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1456.00215475403,0.02451729017663648,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1072.23469939502,0.02215164707446621,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1594.852691366334,0.019922198839104486,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
2888.862553406008,0.01737903039999389,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
943.0265611585701,0.016067960089720654,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1193.728918930787,0.01436169819497077,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
2541.736211875246,0.011946049422718113,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1812.770894660646,0.009053287197875206,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1673.920358048341,0.009048698257977293,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1727.917788953126,0.008651518493211365,ffm_%,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,15.073460638091861,10.641472861778514,13.858576817735226,-0.46723583707696226
1751.059545055177,0.002488597882678215,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1752.988024730348,0.0024748378149977214,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1749.131065380006,0.0024735461063635743,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1754.916504405519,0.0024470782471776266,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1747.202585704835,0.002443651758668608,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2642.017154984133,0.0024417600987463412,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2665.158911086184,0.0024316058160028845,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2667.087390761355,0.00242388735418944,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2640.088675308962,0.002419550047311932,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2643.945634659304,0.002416755333928567,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1756.84498408069,0.002396669014496578,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1745.274106029664,0.0023939653294986945,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2638.160195633791,0.0023938311292619027,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1193.728918930787,0.0023673166754476925,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2645.874114334475,0.002362495791325204,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2663.230431411013,0.002355293442085764,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2636.23171595862,0.00234946503253896,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2626.589317582765,0.002345981652051732,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2628.517797257937,0.00233503530430986,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2630.446276933108,0.0023310705960605527,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2643.945634659304,0.27781093476371127,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1297.866821390016,0.14571800267844054,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1105.018853872926,0.08636986328293388,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
2555.235569601442,0.06782320966281101,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1292.081382364503,0.04362067571957163,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1685.491236099367,0.039974176415975865,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1716.346910902101,0.035648676933561316,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1336.436414893434,0.03238268932604193,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1218.799154708009,0.026553764687062976,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1083.805577446046,0.025222798440530752,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1159.016284777711,0.025106651507871888,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1328.72249619275,0.024371769917609098,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
2717.227862315798,0.02197223923852686,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
981.5961546619883,0.02002143819665335,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
2692.157626538576,0.018343885929963954,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1054.878382318482,0.0157167234216761,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1540.855260461549,0.014554553032847863,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1112.732772573609,0.011914912580188636,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1153.230845752198,0.01142250243454733,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1160.944764452882,0.010033372766765126,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1751.059545055177,0.0024885978826782143,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1752.988024730348,0.002474837814997721,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1749.131065380006,0.002473546106363573,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1754.916504405519,0.0024470782471776266,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1747.202585704835,0.0024436517586686078,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2642.017154984133,0.0024417600987463417,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2665.158911086184,0.0024316058160028845,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2667.087390761355,0.0024238873541894395,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2640.088675308962,0.0024195500473119316,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2643.945634659304,0.0024167553339285667,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1756.84498408069,0.0023966690144965777,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1745.274106029664,0.002393965329498694,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2638.160195633791,0.0023938311292619027,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
1193.728918930787,0.0023673166754476912,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2645.874114334475,0.0023624957913252033,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2663.230431411013,0.0023552934420857648,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2636.23171595862,0.0023494650325389605,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2626.589317582765,0.0023459816520517325,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2628.517797257937,0.002335035304309861,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2630.446276933108,0.002331070596060554,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,8.587207545930928,5.901160829817777,8.347698770598951,0.3155085887369167
2643.945634659304,0.27781093476371127,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1297.866821390016,0.14571800267844054,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1105.018853872926,0.08636986328293388,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
2555.235569601442,0.06782320966281101,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1292.081382364503,0.04362067571957163,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1685.491236099367,0.039974176415975865,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1716.346910902101,0.035648676933561316,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1336.436414893434,0.03238268932604193,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1218.799154708009,0.026553764687062976,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1083.805577446046,0.025222798440530752,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1159.016284777711,0.025106651507871888,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1328.72249619275,0.024371769917609098,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
2717.227862315798,0.02197223923852686,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
981.5961546619883,0.02002143819665335,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
2692.157626538576,0.018343885929963954,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1054.878382318482,0.0157167234216761,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1540.855260461549,0.014554553032847863,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1112.732772573609,0.011914912580188636,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1153.230845752198,0.01142250243454733,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
1160.944764452882,0.010033372766765126,ffm_%,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,10.698118634359034,7.6767391525741004,10.814448209692037,-0.06237759527260334
2711.442423290285,0.009554436696479927,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
929.5272034323739,0.00863582585027757,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
2713.370902965456,0.008065378737586533,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
2703.728504589601,0.006897871050457215,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
2701.800024914431,0.006860464923012289,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
956.5259188847667,0.0068061427579477335,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
954.5974392095954,0.005873484622136611,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
2991.071976190066,0.005292944698068655,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
952.6689595344246,0.005283492392210595,ffm_%,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,9.169630530735066,6.999216997516085,8.886186964399634,0.05229390511967491
