mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.1855776786804199,0.04778691356024907,0.0003676891326904297,0.00011740408691123732,logistic,1e-06,,,adam,-73.55573037926314,-54.53917614252926,-79.07321298827807,-106.24388575463917,-75.92377307012896,-77.8671556669677,16.572586625826514,28,logistic,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.0929945945739746,0.02951318008031013,0.00032062530517578124,8.115614341590892e-05,tanh,1.1042813049981361e-06,,,adam,-91.69326320409895,-100.82391441181548,-84.6802878701852,-129.6530035131811,-74.52085176352146,-96.27426415256045,18.780076491215176,36,tanh,1.1042813049981361e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.150300931930542,0.05244263137987026,0.0002639293670654297,3.212905984482387e-06,logistic,0.0012007239651988866,,,adam,-73.56038835157412,-54.53096983387301,-79.07122072498657,-106.24703358593545,-75.9201611394921,-77.86595472717225,16.57578859532098,21,logistic,0.0012007239651988866,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.1593803882598877,0.04724500189286045,0.0002788066864013672,1.746461252533471e-05,logistic,0.021387491758237703,,,adam,-73.35290285682117,-54.37540628099367,-79.03943341104728,-106.30500208666578,-75.85648790019899,-77.78584650714538,16.651341331663907,20,logistic,0.021387491758237703,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.12305164337158203,0.0390982449014696,0.00021080970764160157,9.728412957234644e-06,logistic,1.1264527559524176e-06,,,adam,-73.55573087392447,-54.53917528018558,-79.0732127776744,-106.24388608461531,-75.92377269028123,-77.86715554133619,16.572586961704964,27,logistic,1.1264527559524176e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.12064533233642578,0.03726935363349526,0.00021162033081054688,1.4594333290979826e-05,logistic,4.977335778177523e-06,,,adam,-73.55574593755024,-54.53914901886332,-79.07320636419306,-106.24389613360115,-75.92376112264225,-77.86715171537,16.572597190414687,25,logistic,4.977335778177523e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.12273297309875489,0.037873888589586034,0.00022249221801757814,1.7806787620247646e-05,logistic,0.07935307686728629,,,adam,-72.44054467669305,-53.66075636684948,-78.98806549730175,-106.63313488420167,-75.7104543895252,-77.48659116291422,17.01800861900125,17,logistic,0.07935307686728629,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.11960768699645996,0.029033766265984147,0.0002109050750732422,6.188971591885592e-06,logistic,0.0002407194772948706,,,adam,-73.55666673082973,-54.5375403958954,-79.07281397525338,-106.24451198378944,-75.9230526703592,-77.86691715122542,16.573223966567227,23,logistic,0.0002407194772948706,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.10941505432128906,0.02261277401222571,0.00020165443420410155,4.0640403275799785e-06,logistic,1e-06,,,adam,-71.6045387598719,-54.963823509575334,-78.15155482662016,-112.1181478974586,-75.55955928992864,-78.47952485669092,18.6571400113134,32,logistic,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008920906642029701,500.0,0.008920906642029701,500.0,,,,,,
0.06522021293640137,0.019027045247959826,0.00019626617431640626,2.400343503695148e-06,tanh,1.0610239298786586e-06,,,adam,-91.69326322677009,-100.82391446711915,-84.6802882375001,-129.65300392291857,-74.52085179988714,-96.27426433083902,18.780076584660577,37,tanh,1.0610239298786586e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.12534818649291993,0.04094584917222733,0.00020432472229003906,3.3885646828536737e-06,logistic,1.8699891277898085e-05,,,adam,-73.55579961069728,-54.53905543297593,-79.07318351084251,-106.24393194586979,-75.92371990025383,-77.86713808012787,16.572633642797783,24,logistic,1.8699891277898085e-05,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2928.0,0.01,2928.0,,,,,,
0.1059189796447754,0.025995039418821964,0.0002010345458984375,1.4494594720431006e-06,logistic,1e-06,,,adam,-72.90955360612833,-55.00036826513858,-78.19123045557977,-112.51346313850888,-76.36806944763738,-78.99653698259858,18.675166285030926,33,logistic,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00906607284478414,500.0,0.00906607284478414,500.0,,,,,,
0.10583114624023438,0.023622761215125233,0.00020170211791992188,1.530342725360986e-06,logistic,1e-06,,,adam,-72.94036328147247,-54.98039646794833,-78.19508642231551,-112.54039877941752,-76.49610267278652,-79.03046952478807,18.68438731675669,34,logistic,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009073121143171175,500.0,0.009073121143171175,500.0,,,,,,
0.11960101127624512,0.03640478492331185,0.00020308494567871093,7.272978197073982e-06,logistic,0.03989568721176725,,,adam,-72.58613996102932,-54.075680899729164,-79.01314247396004,-106.36566430568973,-75.7962498516188,-77.56737549840541,16.80024398054005,19,logistic,0.03989568721176725,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2675.0,0.01,2675.0,,,,,,
0.042949342727661134,0.002574001976657215,0.00142364501953125,3.073673236395904e-05,relu,1.6966890102770263e-06,,,adam,-56.29809184917198,-86.53015796634295,-104.56969960846287,-132.35378409533638,-129.64187390222446,-101.87872148430773,28.35466676436769,19,relu,1.6966890102770263e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007086552006601277,1079.0,0.007086552006601277,1079.0,,,,,,
0.040840768814086915,0.009960023361522725,0.001649618148803711,0.0002765685525270977,relu,0.00023196312076230344,,,sgd,-64.80035732400961,-72.56576988651233,-96.54393026845493,-123.02974335752556,-148.93667953745984,-101.17529607479244,31.374694654689215,8,relu,0.00023196312076230344,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006594519657208077,961.0,0.006594519657208077,961.0,,,,,,
0.031387042999267575,0.0062560819714163616,0.0015370368957519532,6.626053383086015e-05,logistic,0.001326572765792899,,,sgd,-59.6671513546996,-98.14577948212671,-111.92213601437989,-136.0891881372907,-149.4271782906859,-111.05028665583654,31.32808777766752,46,logistic,0.001326572765792899,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003007929314929486,1102.0,0.0003007929314929486,1102.0,,,,,,
0.030086565017700195,0.012887598807551234,0.001512622833251953,6.199884333806996e-05,relu,0.009220989627528991,,,sgd,-234.606732782951,-72.74662796477224,-1605.1300031444177,-140.17611659069814,-149.67774865741035,-440.46744582804985,584.5972350047346,49,relu,0.009220989627528991,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00821067542390319,892.0,0.00821067542390319,892.0,,,,,,
0.20042877197265624,0.0034405038022266737,0.001486063003540039,3.4079348538322806e-05,logistic,0.09908876541512267,,,adam,-58.49283095433338,-89.86900494657868,-99.83443182621255,-127.25202222003118,-133.85747765748417,-101.861153520928,27.192615181493537,18,logistic,0.09908876541512267,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006420899124807648,1644.0,0.006420899124807648,1644.0,,,,,,
1.835559606552124,0.03298622977739652,0.0015244483947753906,4.051011605156825e-05,tanh,3.1145748287416385e-05,,,adam,-478.57195696421167,-517.7643421494113,-552.8122129174404,-463.78300810338675,-531.7365150312038,-508.93360703313084,33.11704373531902,50,tanh,3.1145748287416385e-05,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001753048084606977,2656.0,0.0001753048084606977,2656.0,,,,,,
0.14302291870117187,0.011469607818479095,0.0014500617980957031,3.77334593646742e-05,tanh,0.0017549680157333842,,,adam,-58.47443024465326,-89.8956890508552,-99.77799492179514,-127.47552377100357,-134.0407489919979,-101.932877396061,27.281921680131312,23,tanh,0.0017549680157333842,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007689034281474872,2631.0,0.007689034281474872,2631.0,,,,,,
0.3084561824798584,0.03302898662057675,0.0014668941497802735,2.4711760814608394e-05,logistic,0.0002699325405842898,,,adam,-58.608705084833026,-89.84383694589005,-99.70655286074953,-127.26932735274875,-133.829458691555,-101.85157618715527,27.1565088761804,10,logistic,0.0002699325405842898,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004316343502765607,958.0,0.004316343502765607,958.0,,,,,,
0.038120269775390625,0.0007186814762593965,0.0013930797576904297,6.1860318118399586e-06,relu,0.017897806896083977,,,adam,-58.60674950963712,-87.15227063022868,-101.91932158789855,-129.82881614808176,-130.5927139680038,-101.61997436876999,27.18345072804917,9,relu,0.017897806896083977,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007191403114709273,1005.0,0.007191403114709273,1005.0,,,,,,
0.04418315887451172,0.058499337054739385,0.001410531997680664,3.7922616665492854e-05,tanh,0.08460862584576302,,,sgd,-62.94020983127466,-91.48482303485738,-105.90538662467053,-137.9372375280647,-156.7332275554299,-111.00017691485944,33.26765250693365,45,tanh,0.08460862584576302,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004130292213541124,1239.0,0.004130292213541124,1239.0,,,,,,
0.1905372142791748,0.01740919318158663,0.0014492034912109374,2.2849706255732832e-05,logistic,0.001034975896296494,,,adam,-58.47860060721772,-89.83913061714821,-99.7084542416422,-127.36964321907962,-133.86890745636398,-101.85294722829035,27.226413895894723,16,logistic,0.001034975896296494,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006383294253157262,1509.0,0.006383294253157262,1509.0,,,,,,
0.031402587890625,0.015132114724364095,0.001379108428955078,9.190224452109044e-06,relu,1e-06,,,sgd,-64.27907911798604,-72.5403963383364,-107.15909251456236,-122.98280572955477,-152.35069680260005,-103.86241410060794,32.48224200711568,35,relu,1e-06,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005534962229575145,980.0,0.005534962229575145,980.0,,,,,,
0.05794758796691894,0.039258418650730306,0.0014029979705810548,2.311435847280839e-05,relu,0.1,,,sgd,-63.05556928292654,-72.66745688636345,-130.29824413691082,-122.98717487943424,-187.46840946635936,-115.29537093039887,44.809225558733395,47,relu,0.1,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0026986552923405037,1327.0,0.0026986552923405037,1327.0,,,,,,
0.028068351745605468,0.010591506478637472,0.0013914108276367188,7.471294219967078e-06,relu,0.00020084663431497017,,,sgd,-65.01145682713275,-72.63640830433647,-104.54445786080161,-123.07119605356317,-138.70695315810462,-100.79409444078772,28.35832075887565,6,relu,0.00020084663431497017,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006554100077806612,959.0,0.006554100077806612,959.0,,,,,,
0.19643187522888184,0.020104811135045544,0.001434659957885742,2.350599229446782e-05,logistic,1e-06,,,adam,-58.47910434322375,-89.83869823176215,-99.70702407149408,-127.36953490721676,-133.86791311745927,-101.85245493423119,27.226059936072705,12,logistic,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006342888814667877,1016.0,0.006342888814667877,1016.0,,,,,,
0.19328680038452148,0.014935764804045383,0.0014603137969970703,3.0285354040698514e-05,logistic,1e-06,,,adam,-58.47894234273779,-89.83883213411276,-99.70726596054253,-127.36846954652647,-133.8668775573291,-101.85207750824972,27.225652682401336,11,logistic,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00632507568775331,1421.0,0.00632507568775331,1421.0,,,,,,
0.03108363151550293,0.015850593480116953,0.0015361785888671875,0.00015342182027431404,relu,1e-06,,,sgd,-64.22023372117742,-72.54588013716429,-107.46657766581448,-123.02106613404875,-159.9165122175352,-105.43405397514803,34.81948696832835,41,relu,1e-06,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005504765294466869,990.0,0.005504765294466869,990.0,,,,,,
0.009717130661010742,8.296755535906256e-05,0.001403045654296875,3.447779967115411e-05,relu,1e-06,,,sgd,-151.11170429755504,-196.69471156668342,-246.45997617877592,-170.81999376539196,-233.75295202415805,-199.76786756651288,36.19388037144687,48,relu,1e-06,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006354670638634383,786.0,0.006354670638634383,786.0,,,,,,
0.029731321334838866,0.012251225439824055,0.0014082431793212891,2.0369152854298877e-05,relu,7.468511783050334e-05,,,sgd,-64.52213010350386,-72.795876823442,-107.92510416638281,-122.95471674706323,-152.07372927014185,-104.05431142210675,32.304662021902885,37,relu,7.468511783050334e-05,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006531574740665034,938.0,0.006531574740665034,938.0,,,,,,
0.19868168830871583,0.01804997036912982,0.0014598369598388672,3.6557895547853596e-05,logistic,0.0006403771502577672,,,adam,-58.48273578550554,-89.83905709578802,-99.70854811903956,-127.36713887553526,-133.86757033745997,-101.85301004266566,27.22431748441913,17,logistic,0.0006403771502577672,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006332038749962967,2048.0,0.006332038749962967,2048.0,,,,,,
0.026949977874755858,0.01164086223671818,0.0013838768005371093,2.6262258321448335e-05,relu,0.00027826080945496563,,,sgd,-64.9242081108996,-72.54858248674776,-112.2921204936639,-122.94318916808824,-155.7920425410865,-105.7000285600972,33.501277702632756,44,relu,0.00027826080945496563,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006572278439754394,986.0,0.006572278439754394,986.0,,,,,,
0.026330852508544923,0.010924957776555206,0.0013649940490722656,3.5727801694734942e-06,relu,0.0002520654190213731,,,sgd,-64.92505931264277,-72.54880326441666,-111.85865295953664,-122.94370243032603,-155.5558158012691,-105.56640675363823,33.41372486351439,42,relu,0.0002520654190213731,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006572180236121332,956.0,0.006572180236121332,956.0,,,,,,
0.037909078598022464,0.0007672969299011102,0.0013663768768310547,3.6843192619479865e-06,relu,0.0013943993067178603,,,adam,-56.92543800037647,-83.90002622156753,-103.87363014110235,-132.76651557681586,-133.281518361979,-102.14942566036825,29.284248024400068,33,relu,0.0013943993067178603,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007146399008468836,994.0,0.007146399008468836,994.0,,,,,,
0.029816150665283203,0.011990193827940055,0.0014049530029296875,2.3919170911577984e-05,relu,0.0013825362527234944,,,sgd,-64.94317784261665,-72.55455075261044,-116.54587974297142,-122.95293402737508,-150.1380319766526,-105.42691486844524,32.09174973928478,40,relu,0.0013825362527234944,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006570115511526007,556.0,0.006570115511526007,556.0,,,,,,
0.029567956924438477,0.012219228356194324,0.0013968944549560547,8.816975651210626e-06,relu,1.2026403328167927e-05,,,sgd,-64.92432702353462,-72.54855845445786,-112.28713699717497,-122.94322375310496,-155.78938192713633,-105.69852563108175,33.50026535245372,43,relu,1.2026403328167927e-05,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00657227724879484,1335.0,0.00657227724879484,1335.0,,,,,,
0.04719433784484863,0.02692458723158974,0.0014507770538330078,5.9514740852053824e-05,logistic,0.1,,,sgd,-63.300817096977056,-75.91541106356615,-90.11893737766346,-122.6519878851133,-129.0044308663068,-96.19831685792535,25.716292267724274,4,logistic,0.1,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006572158699384195,3000.0,0.006572158699384195,3000.0,,,,,,
0.028754377365112306,0.012070939190938025,0.0014057159423828125,1.1707299071826101e-05,relu,0.00014307019942558298,,,sgd,-64.96269427813677,-72.56460908125352,-105.40716703768864,-122.96079764826065,-144.40656557245927,-102.06036672355978,29.958193075994913,32,relu,0.00014307019942558298,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006568118751892608,1045.0,0.006568118751892608,1045.0,,,,,,
0.027728843688964843,0.011570137971328786,0.001402425765991211,6.463562417578982e-06,relu,0.0015315921039664236,,,sgd,-64.92564671283569,-72.54923128635495,-111.29989955506905,-122.94422495947128,-155.24151865425586,-105.39210423359737,33.29904381007637,39,relu,0.0015315921039664236,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006572051333472312,890.0,0.006572051333472312,890.0,,,,,,
0.02946615219116211,0.027201500136809154,0.0014116764068603516,9.561744343775544e-06,tanh,3.838304988513477e-06,,,sgd,-63.1505793217316,-89.36761043237604,-96.75280085673727,-134.07146212566758,-135.72602017993717,-103.81369458328996,27.73432361505405,34,tanh,3.838304988513477e-06,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006572278898930993,1744.0,0.006572278898930993,1744.0,,,,,,
0.027180862426757813,0.011127516650107387,0.0013652801513671874,1.0136126922339659e-05,relu,0.0034213980225626,,,sgd,-64.94951863339736,-72.5609058087336,-112.10752598216608,-122.95572191022342,-147.9767800174878,-104.11009047040166,31.216356899446392,38,relu,0.0034213980225626,,,sgd,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006569355095782755,1173.0,0.006569355095782755,1173.0,,,,,,
0.15802469253540039,0.006594234429511107,0.0014584064483642578,4.300320426566949e-05,logistic,7.645846903256804e-06,,,adam,-58.415193063139505,-89.81843017017117,-99.65290872599023,-127.47090300058481,-133.90548799379502,-101.85258459073614,27.276925354459905,13,logistic,7.645846903256804e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007465528164100316,571.0,0.007465528164100316,571.0,,,,,,
0.15528016090393065,0.007352559831222858,0.0014611244201660155,4.193771285300942e-05,tanh,1e-06,,,adam,-58.48151573606825,-89.89757381109165,-99.7863590309705,-127.45750604314291,-134.03033118934596,-101.93065716212386,27.273540608134613,20,tanh,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00746550931490713,1958.0,0.00746550931490713,1958.0,,,,,,
0.15899214744567872,0.012169165868288891,0.0014256477355957032,3.166378257441637e-05,logistic,1e-06,,,adam,-58.41522369495965,-89.81843582166222,-99.65292592437623,-127.47088673605103,-133.9054863146576,-101.85259169834134,27.276911372684363,14,logistic,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007465362531923336,2789.0,0.007465362531923336,2789.0,,,,,,
0.1575857639312744,0.00868152875559251,0.001430511474609375,2.2347847281361558e-05,tanh,1e-06,,,adam,-58.481691904989106,-89.89759095208741,-99.78639223666914,-127.45738995315563,-134.03029910476883,-101.93067283033402,27.27345315955015,21,tanh,1e-06,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007464551225424398,566.0,0.007464551225424398,566.0,,,,,,
0.15586557388305664,0.01060483898681641,0.0014262676239013671,1.2276496529172805e-05,tanh,8.877543422629845e-05,,,adam,-58.48189428783185,-89.89763988819703,-99.78645215075743,-127.45723773099554,-134.03026315073024,-101.9306974417024,27.273346458792346,22,tanh,8.877543422629845e-05,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007463487942237787,2960.0,0.007463487942237787,2960.0,,,,,,
0.16008443832397462,0.012464506581790668,0.0014214515686035156,2.7311157835059333e-05,logistic,0.00045814361975099287,,,adam,-58.4160892412951,-89.8190146774394,-99.65398294338358,-127.46957760899151,-133.90557895235915,-101.85284868469375,27.276343452885353,15,logistic,0.00045814361975099287,,,adam,ffm_%,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007461954104597015,2898.0,0.007461954104597015,2898.0,,,,,,
