Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2616.946919206911,0.00953767355531454,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2636.23171595862,0.009422571398317814,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1477.215431180909,0.009396682493388653,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2603.447561480715,0.009029324166476727,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2599.590602130373,0.008435347117483616,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2674.801309462038,0.0080506457015872,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2593.80516310486,0.00801095087081194,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1259.297227886598,0.007297066040337086,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1211.085236007325,0.007121218368411064,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1515.785024684327,0.00710510928183794,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1106.947333548097,0.006996869575232267,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1405.861683199586,0.006975648924708366,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1209.156756332154,0.006819900590926409,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2584.162764729006,0.006768282502889633,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2622.732358232424,0.006724151782691479,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
933.3841627827155,0.006708445027470589,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2665.158911086184,0.0064658960327506065,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2524.379894798708,0.006408028304576874,mchc,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.1364138018674743,0.9432151513962521,4.963946151487096,-0.022111882517944492,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2717.227862315798,0.0064764948650278395,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2715.299382640627,0.006434647286688762,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2713.370902965456,0.005574846515551823,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1716.346910902101,0.004440142683723985,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2719.156341990969,0.003818283238615119,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2711.442423290285,0.003175451304369342,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1394.290805148561,0.0031634038320028936,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2640.088675308962,0.003141539519942028,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1392.36232547339,0.0031310294238630593,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1396.219284823732,0.0031242177054686474,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2642.017154984133,0.0030637598286405365,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2638.160195633791,0.0030575265238227903,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1398.147764498902,0.0030157122228826115,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1390.433845798219,0.0030143077104158385,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1400.076244174074,0.002909541614775178,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1427.074959626466,0.002863688509745158,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2643.945634659304,0.002860521597734872,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1425.146479951295,0.002845625852781507,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2626.589317582765,0.002845461019453662,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2636.23171595862,0.0028321721624204412,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2620.803878557253,0.09109944105148315,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2626.589317582765,0.08949790149927139,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2643.945634659304,0.08770696073770523,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2642.017154984133,0.08429132401943207,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2628.517797257937,0.07957077771425247,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3018.070691642458,0.07923362404108047,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3016.142211967287,0.07798437029123306,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3019.999171317629,0.07231686264276505,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
3025.784610343142,0.0540139377117157,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2717.227862315798,0.04967861622571945,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1783.843699533082,0.004441364668309689,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1182.158040879762,0.003978114575147629,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1565.925496238771,0.003969432786107063,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1496.500227932618,0.0038125948049128056,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2736.512659067507,0.003642464056611061,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1513.856545009157,0.0034831464290618896,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1660.421000322145,0.003445772221311927,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1479.14391085608,0.0034286102745682,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1508.071105983644,0.0033635275904089212,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1781.915219857912,0.0033580667804926634,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2717.227862315798,0.006476494865027839,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2715.299382640627,0.006434647286688759,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2713.370902965456,0.0055748465155518205,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1716.346910902101,0.004440142683723987,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2719.156341990969,0.0038182832386151173,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2711.442423290285,0.0031754513043693424,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1394.290805148561,0.003163403832002894,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2640.088675308962,0.0031415395199420252,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1392.36232547339,0.0031310294238630597,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1396.219284823732,0.0031242177054686474,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2642.017154984133,0.003063759828640535,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2638.160195633791,0.00305752652382279,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1398.147764498902,0.00301571222288261,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1390.433845798219,0.003014307710415837,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1400.076244174074,0.0029095416147751785,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1427.074959626466,0.00286368850974516,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2643.945634659304,0.002860521597734871,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
1425.146479951295,0.0028456258527815065,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2626.589317582765,0.002845461019453662,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2636.23171595862,0.00283217216242044,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.569849037317705,1.1313594824218753,3.4345891206917942,-7.64695866520044,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2620.803878557253,0.09109944105148315,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2626.589317582765,0.08949790149927139,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2643.945634659304,0.08770696073770523,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2642.017154984133,0.08429132401943207,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
2628.517797257937,0.07957077771425247,mchc,SERUM,0.8,XGBoost Regressor,GridSearchCV,0.9326694129433383,0.6965343767547609,2.1149976351157416,-0.13894729491028412,8b0158f363824c1785621af95d671715,experiment_linear_mchc
