Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1585.21029299048,0.005297369284027359,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1590.995732015992,0.0052587575922338385,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2707.585463939944,0.0052515545159827,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2680.586748487551,0.0051645465358804,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
3043.14092741968,0.0051329713686592586,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1644.993162920778,0.005076967466098335,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1592.924211691163,0.004922622182294282,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1583.281813315309,0.004858474056490803,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2678.65826881238,0.004811332733645594,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2518.594455773195,0.017910786648177607,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2615.01843953174,0.015663589355332092,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
1691.276675124879,0.015229101701264075,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2520.522935448366,0.014413024140414642,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2514.737496422853,0.013679905361593768,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2537.879252524904,0.01124068239040697,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2561.021008626955,0.010558200694471944,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2620.803878557253,0.009877711748301614,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2586.091244404177,0.00980937119105149,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2551.378610251101,0.009750171339404864,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
3010.356772941775,0.009495849593690976,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2601.519081805544,0.009456510851613292,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2562.949488302126,0.00944793285999851,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2539.807732200075,0.009263151960231829,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2526.308374473879,0.008066540625664033,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2867.649276979128,0.00774635979750898,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2501.238138696657,0.007492341552824374,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2503.166618371828,0.007177058022532838,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
1631.493805194581,0.007118844895362762,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
1644.993162920778,0.007089791391553208,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2717.227862315798,0.011093418929407019,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2715.299382640627,0.010936262160394745,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2713.370902965456,0.009840748520737755,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1716.346910902101,0.0077116698761980846,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2703.728504589601,0.0060271808936446835,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
3045.069407094851,0.005984760317481965,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2711.442423290285,0.0059567614453139295,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2701.800024914431,0.005817269026083105,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2719.156341990969,0.005437863109843286,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1587.138772665651,0.005410162997947353,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1589.067252340822,0.00534724743547206,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1585.21029299048,0.005297369284027359,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1590.995732015992,0.005258757592233838,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2707.585463939944,0.005251554515982695,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2680.586748487551,0.0051645465358803955,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
3043.14092741968,0.005132971368659262,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1644.993162920778,0.0050769674660983335,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1592.924211691163,0.004922622182294281,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
1583.281813315309,0.004858474056490801,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2678.65826881238,0.004811332733645593,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,0.9830332897680835,0.7474701875000024,2.276031720954523,-0.26527407423699634
2518.594455773195,0.017910786648177607,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2615.01843953174,0.015663589355332092,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
1691.276675124879,0.015229101701264075,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2520.522935448366,0.014413024140414642,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2514.737496422853,0.013679905361593768,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2537.879252524904,0.01124068239040697,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2561.021008626955,0.010558200694471944,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2620.803878557253,0.009877711748301614,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2586.091244404177,0.00980937119105149,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2551.378610251101,0.009750171339404864,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
3010.356772941775,0.009495849593690976,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2601.519081805544,0.009456510851613292,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2562.949488302126,0.00944793285999851,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2539.807732200075,0.009263151960231829,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2526.308374473879,0.008066540625664033,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2867.649276979128,0.00774635979750898,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2501.238138696657,0.007492341552824374,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
2503.166618371828,0.007177058022532838,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
1631.493805194581,0.007118844895362762,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
1644.993162920778,0.007089791391553208,mchc,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.1012519290303957,0.8527087068096822,2.5916905386627365,-0.5878940570933726
1772.272821482057,0.0054814872722440166,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1770.344341806886,0.005475080189813149,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1774.201301157228,0.005451348046644907,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1768.415862131715,0.0054198285316812075,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1776.129780832399,0.005354450455862873,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1766.487382456544,0.005348530376694161,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1764.558902781373,0.0052369291660259295,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1778.05826050757,0.005111881231611738,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1762.630423106202,0.005059701085049616,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1718.275390577272,0.005054551814380395,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1720.203870252443,0.005041580780741573,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1716.346910902101,0.004963057919664027,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1722.132349927614,0.004919539811288442,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1760.701943431032,0.004889102491214823,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1714.41843122693,0.004735141210508426,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1779.986740182741,0.004701998763743306,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1758.773463755861,0.0046942210201902845,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1724.060829602785,0.0046360333572498325,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
931.4556831075452,0.004577950042940552,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
1280.510504313478,0.004481228962144734,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.2108978139925775,0.8134887808429422,2.474234085631033,-1.532273406051023
2944.788463985964,0.035444381358695855,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
2923.575187559084,0.018655088011529018,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
2994.928935540408,0.0177944140921147,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
1033.665105891602,0.017301222035636526,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
2940.931504635622,0.017256824087958356,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
2991.071976190066,0.0170404189460001,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
3025.784610343142,0.016173113767798848,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
2672.872829786867,0.014185535239688813,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
3019.999171317629,0.012341486479442991,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
2917.789748533572,0.01217585665136123,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
3039.283968069338,0.011612627233960051,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
1664.277959672487,0.01069910599107065,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
2960.216301387331,0.010374422546111086,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
3035.427008718997,0.010028696481376682,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
2979.501098139041,0.00995723155604899,mchc,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3551032387431496,0.8054187812252621,2.471876537090413,-2.171322218297102
