mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.033396434783935544,0.012165513873659503,0.0003710746765136719,3.0954628863965576e-05,relu,0.001,"(100,)",constant,adam,-86.4571997369546,-8.889188572810522,-8.18268384016151,-19.414458499927182,-8.740547274815874,-26.336815584933937,30.3512782742384,19,relu,0.001,"(100,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1429012775421143,0.01367762515223159,0.0005021572113037109,4.993133994611513e-05,relu,0.001,"(100,)",constant,sgd,-109692.0008785799,-101482.62441650317,-107311.53166900984,-105111.9127295495,-129072.00056568495,-110534.01405186548,9654.813928387839,45,relu,0.001,"(100,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.035234594345092775,0.013073475390834794,0.0003777027130126953,2.176300670622674e-05,relu,0.001,"(100,)",adaptive,adam,-86.4571997369546,-8.889188572810522,-8.18268384016151,-19.414458499927182,-8.740547274815874,-26.336815584933937,30.3512782742384,19,relu,0.001,"(100,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1405800342559815,0.01955951853269544,0.00048499107360839845,1.740383773783665e-05,relu,0.001,"(100,)",adaptive,sgd,-109692.0008785799,-101482.62441650317,-107311.53166900984,-105111.9127295495,-129072.00056568495,-110534.01405186548,9654.813928387839,45,relu,0.001,"(100,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03158149719238281,0.011720715060336418,0.00036439895629882815,6.919234141241857e-06,relu,0.001,"(50, 50)",constant,adam,-41.65534102175839,-8.188026252212687,-23.50855979060744,-22.25890269833019,-8.017641200673918,-20.725694192716524,12.38412624193515,15,relu,0.001,"(50, 50)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9086801528930664,0.026830991746883935,0.0004589557647705078,3.228895343627371e-05,relu,0.001,"(50, 50)",constant,sgd,-40261.201670183065,-37606.715905757905,-38684.739287056786,-38092.570709185566,-39490.492761915266,-38827.14406681972,953.5066582260614,41,relu,0.001,"(50, 50)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03239617347717285,0.011816460546751041,0.0003586292266845703,9.395507211113214e-06,relu,0.001,"(50, 50)",adaptive,adam,-41.65534102175839,-8.188026252212687,-23.50855979060744,-22.25890269833019,-8.017641200673918,-20.725694192716524,12.38412624193515,15,relu,0.001,"(50, 50)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9279667854309082,0.03905456874892701,0.0005065441131591797,4.477767509835717e-05,relu,0.001,"(50, 50)",adaptive,sgd,-40261.201670183065,-37606.715905757905,-38684.739287056786,-38092.570709185566,-39490.492761915266,-38827.14406681972,953.5066582260614,41,relu,0.001,"(50, 50)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09957818984985352,0.09251690096605515,0.0003639698028564453,2.395488649809494e-05,tanh,0.0001,"(50,)",constant,adam,-281.40515498980665,-677.2493226577222,-766.3553527807596,-657.7797245918952,-330.67947171072626,-542.693805346182,197.27963925371486,33,tanh,0.0001,"(50,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026543426513671874,0.005529001821475985,0.00035748481750488283,2.3872641717066913e-05,tanh,0.0001,"(50,)",constant,sgd,-4.931629986037255,-2.6662571924236054,-1.263849959868152,-14.672073603902609,-1.1856436703938364,-4.943890882525092,5.049602517353186,4,tanh,0.0001,"(50,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10334458351135253,0.09575378840428053,0.0003910541534423828,3.2537419460956804e-05,tanh,0.0001,"(50,)",adaptive,adam,-281.40515498980665,-677.2493226577222,-766.3553527807596,-657.7797245918952,-330.67947171072626,-542.693805346182,197.27963925371486,33,tanh,0.0001,"(50,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06166930198669433,0.008214519441869007,0.00039563179016113283,3.064865038483109e-05,tanh,0.0001,"(50,)",adaptive,sgd,-5.776600809863984,-2.6662571924236054,-1.263849959868152,-14.672073603902609,-1.1856436703938364,-5.112885047290438,5.0604918391630775,8,tanh,0.0001,"(50,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11740922927856445,0.06396428484755122,0.00042395591735839845,1.5039205095695738e-05,tanh,0.0001,"(100,)",constant,adam,-661.1473885693571,-314.4615956215955,-715.4766007643472,-51.953198851523695,-594.2755383531893,-467.4628644320025,249.4648805003543,29,tanh,0.0001,"(100,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04043669700622558,0.010721738319138082,0.0004047393798828125,1.8757103465989615e-05,tanh,0.0001,"(100,)",constant,sgd,-8.966376247010018,-1.9251320440051822,-2.8094115676117153,-13.873093247922535,-3.2239960996021972,-6.159601841230329,4.585809037659446,10,tanh,0.0001,"(100,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11783723831176758,0.06844002094263736,0.00041456222534179686,1.9186637941275966e-05,tanh,0.0001,"(100,)",adaptive,adam,-661.1473885693571,-314.4615956215955,-715.4766007643472,-51.953198851523695,-594.2755383531893,-467.4628644320025,249.4648805003543,29,tanh,0.0001,"(100,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08621706962585449,0.011514933110278399,0.00039386749267578125,2.6355338000327933e-05,tanh,0.0001,"(100,)",adaptive,sgd,-3.3023105490502216,-1.9251320440051822,-2.8094115676117153,-13.873093247922535,-3.2239960996021972,-5.026788701638369,4.450124168305029,5,tanh,0.0001,"(100,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07172784805297852,0.025870721233758765,0.00035719871520996095,1.0106698271746197e-05,tanh,0.0001,"(50, 50)",constant,adam,-20.54371814016092,-100.97756851167144,-87.6141930792466,-40.91311775552263,-3.743822662655655,-50.758484029851445,37.684324152205335,25,tanh,0.0001,"(50, 50)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02437286376953125,0.005902571557819714,0.00036406517028808594,1.5566378060417665e-05,tanh,0.0001,"(50, 50)",constant,sgd,-0.7394260238907147,-0.7727445560379727,-1.9627341359056956,-19.534335465774724,-0.8957376825800729,-4.780995572837837,7.390524000771337,3,tanh,0.0001,"(50, 50)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06522660255432129,0.026186241461469032,0.0003589153289794922,9.849429037492955e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-20.54371814016092,-100.97756851167144,-87.6141930792466,-40.91311775552263,-3.743822662655655,-50.758484029851445,37.684324152205335,25,tanh,0.0001,"(50, 50)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09310274124145508,0.057378122027525,0.0003769397735595703,4.038729098237041e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.7394260238907147,-0.7727445560379727,-1.9627341359056956,-13.425411017848093,-0.8957376825800729,-3.55921068325251,4.953792765895633,1,tanh,0.0001,"(50, 50)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1410315990447998,0.14280114028109248,0.0003741741180419922,2.4915642699228907e-05,tanh,0.001,"(50,)",constant,adam,-224.98770841270283,-631.3464338072321,-790.7654725324048,-685.7420615691847,-118.82943773554331,-490.33422281141355,267.1150242665667,31,tanh,0.001,"(50,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02973337173461914,0.008378292096702851,0.0003952503204345703,3.504522796121657e-05,tanh,0.001,"(50,)",constant,sgd,-5.822818579412505,-2.660338029593484,-1.2520346872978692,-14.725752062418138,-1.0034847818009833,-5.092885628104597,5.113072283959936,6,tanh,0.001,"(50,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13328919410705567,0.13320306498346704,0.0003722190856933594,3.4239232295201624e-05,tanh,0.001,"(50,)",adaptive,adam,-224.98770841270283,-631.3464338072321,-790.7654725324048,-685.7420615691847,-118.82943773554331,-490.33422281141355,267.1150242665667,31,tanh,0.001,"(50,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.059224176406860354,0.00810407056667014,0.0003525733947753906,1.5193381791325686e-05,tanh,0.001,"(50,)",adaptive,sgd,-5.822818579412505,-2.660338029593484,-1.2520346872978692,-14.725752062418138,-1.0034847818009833,-5.092885628104597,5.113072283959936,6,tanh,0.001,"(50,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08321380615234375,0.05688683442654845,0.00036892890930175783,8.248869383930236e-06,tanh,0.001,"(100,)",constant,adam,-661.3571692119378,-354.4268713666029,-720.1137212548542,-686.1367486247107,-606.0059379263033,-605.6080896768818,130.9935320228275,35,tanh,0.001,"(100,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033164024353027344,0.0054500997974378795,0.00036301612854003904,1.2273903307492194e-05,tanh,0.001,"(100,)",constant,sgd,-9.122762777771731,-3.8845657672469915,-2.801287535905759,-16.094079051769274,-2.9688994253468217,-6.9743189116081155,5.114488961308564,11,tanh,0.001,"(100,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0850433349609375,0.05723839237395886,0.0003804683685302734,2.5529898856145953e-05,tanh,0.001,"(100,)",adaptive,adam,-661.3571692119378,-354.4268713666029,-720.1137212548542,-686.1367486247107,-606.0059379263033,-605.6080896768818,130.9935320228275,35,tanh,0.001,"(100,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07775249481201171,0.007755331649607556,0.0003979206085205078,2.5303389746842166e-05,tanh,0.001,"(100,)",adaptive,sgd,-9.122762777771731,-3.9151887003288817,-2.801287535905759,-16.094079051769274,-2.9688994253468217,-6.980443498224493,5.110802329975237,12,tanh,0.001,"(100,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07469658851623535,0.032148193622111014,0.00041894912719726564,1.8606061265333363e-05,tanh,0.001,"(50, 50)",constant,adam,-112.09288677859699,-126.86116542541731,-70.19912988322642,-16.691844573118182,-2.6640427649394507,-65.70181388505968,49.57531937564904,27,tanh,0.001,"(50, 50)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024128293991088866,0.007562946480124167,0.00038857460021972655,8.216832673610515e-06,tanh,0.001,"(50, 50)",constant,sgd,-5.194828406535373,-3.4040346999322644,-2.7362742464430854,-18.279575369589086,-0.8819835672613322,-6.099339257952228,6.244549062195897,9,tanh,0.001,"(50, 50)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07840604782104492,0.03536298294134335,0.00040187835693359373,1.846511491292846e-05,tanh,0.001,"(50, 50)",adaptive,adam,-112.09288677859699,-126.86116542541731,-70.19912988322642,-16.691844573118182,-2.6640427649394507,-65.70181388505968,49.57531937564904,27,tanh,0.001,"(50, 50)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09044337272644043,0.04940890432423359,0.000424957275390625,5.004746156082888e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-0.9780809812728849,-3.4040346999322644,-2.7362742464430854,-13.653425302608031,-0.8819835672613322,-4.33075975950352,4.763356136804378,2,tanh,0.001,"(50, 50)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011328029632568359,0.002751482229859583,0.0003353595733642578,1.723131416387906e-05,relu,0.0001,"(50,)",constant,adam,-80.03206421638743,-17.597025042387475,-77.07730506109174,-20.575991340313603,-49.269283774152036,-48.910333886866454,26.628659324831833,29,relu,0.0001,"(50,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26673235893249514,0.001676063270240205,0.00044841766357421874,2.7543032253109265e-05,relu,0.0001,"(50,)",constant,sgd,-656846.6559950537,-582255.5972630678,-716639.9246747158,-606859.4707405305,-614875.6789276092,-635495.4655201954,47159.25350205282,43,relu,0.0001,"(50,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011275053024291992,0.002931316101259096,0.00033974647521972656,1.2380330957461628e-05,relu,0.0001,"(50,)",adaptive,adam,-80.03206421638743,-17.597025042387475,-77.07730506109174,-20.575991340313603,-49.269283774152036,-48.910333886866454,26.628659324831833,29,relu,0.0001,"(50,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2672118186950684,0.001250091454204749,0.0004357814788818359,2.8429813559801523e-05,relu,0.0001,"(50,)",adaptive,sgd,-656846.6559950537,-582255.5972630678,-716639.9246747158,-606859.4707405305,-614875.6789276092,-635495.4655201954,47159.25350205282,43,relu,0.0001,"(50,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014104795455932618,0.0076278369735241006,0.00034584999084472654,7.2779785264354375e-06,relu,0.0001,"(100,)",constant,adam,-105.68591921732114,-85.46710996777742,-10.13487908087136,-123.65215043184,-11.123631311104134,-67.21273800178281,47.75496814472907,35,relu,0.0001,"(100,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36522345542907714,0.02403876352343531,0.00040493011474609377,4.2513609450607444e-05,relu,0.0001,"(100,)",constant,sgd,-522891.1357336276,-578343.9324972391,-582071.3206513537,-543745.6367132064,-791301.1607407177,-603670.6372672289,96363.39486665168,39,relu,0.0001,"(100,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013985013961791993,0.007727728744337716,0.00033779144287109374,1.1844773222628278e-05,relu,0.0001,"(100,)",adaptive,adam,-105.68591921732114,-85.46710996777742,-10.13487908087136,-123.65215043184,-11.123631311104134,-67.21273800178281,47.75496814472907,35,relu,0.0001,"(100,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4305415630340576,0.0630748022206885,0.00067901611328125,0.0003661295619098453,relu,0.0001,"(100,)",adaptive,sgd,-522891.1357336276,-578343.9324972391,-582071.3206513537,-543745.6367132064,-791301.1607407177,-603670.6372672289,96363.39486665168,39,relu,0.0001,"(100,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0211428165435791,0.008526826986906391,0.0003386020660400391,2.8824007529654337e-06,relu,0.0001,"(50, 50)",constant,adam,-11.319755813496293,-14.96102091431897,-6.359012182778975,-14.396260226938512,-21.603632327030915,-13.727936292912734,4.981849422624456,21,relu,0.0001,"(50, 50)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0060421466827392575,0.001323851990968961,0.00033297538757324217,5.570225466799655e-06,relu,0.0001,"(50, 50)",constant,sgd,-7421860.423863531,-10026.086627164876,-0.5881263568463035,-125814.45854048633,-5486.174904434541,-1512637.5464123948,2954982.582545472,47,relu,0.0001,"(50, 50)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02147645950317383,0.008842145829425583,0.0003703594207763672,3.3970623447289896e-05,relu,0.0001,"(50, 50)",adaptive,adam,-11.319755813496293,-14.96102091431897,-6.359012182778975,-14.396260226938512,-21.603632327030915,-13.727936292912734,4.981849422624456,21,relu,0.0001,"(50, 50)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2372054100036621,0.2618931246403163,0.0003908634185791016,3.9625311299235366e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-7421860.423863531,-2.783517153853191,-0.5881263568463035,-125814.45854048633,-0.6987330036940714,-1509535.7905561063,2956563.8810771173,45,relu,0.0001,"(50, 50)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011900234222412109,0.0027474069738965805,0.00033178329467773435,3.010500739605827e-06,relu,0.001,"(50,)",constant,adam,-80.03208564553185,-17.596998904810608,-77.0773065511705,-20.576844567716975,-49.26928765750479,-48.91050466534695,26.628489232249255,31,relu,0.001,"(50,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26671485900878905,0.001960362149777022,0.0003455638885498047,1.5260726090507126e-05,relu,0.001,"(50,)",constant,sgd,-656846.6473446053,-582255.5874751479,-716639.9194708077,-606859.4609480577,-614875.6653442817,-635495.4561165799,47159.25551499564,41,relu,0.001,"(50,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013292026519775391,0.004953798365636918,0.0003757953643798828,7.765910554793905e-05,relu,0.001,"(50,)",adaptive,adam,-80.03208564553185,-17.596998904810608,-77.0773065511705,-20.576844567716975,-49.26928765750479,-48.91050466534695,26.628489232249255,31,relu,0.001,"(50,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2642409324645996,0.002483545136244643,0.0003621101379394531,2.0044977346526314e-05,relu,0.001,"(50,)",adaptive,sgd,-656846.6473446053,-582255.5874751479,-716639.9194708077,-606859.4609480577,-614875.6653442817,-635495.4561165799,47159.25551499564,41,relu,0.001,"(50,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014145755767822265,0.007540429266103182,0.000335693359375,5.109060377494382e-06,relu,0.001,"(100,)",constant,adam,-105.68600394001486,-85.46709369768753,-10.132980728129104,-123.65207757875655,-11.124365464520057,-67.21250428182162,47.75524467477129,33,relu,0.001,"(100,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36505780220031736,0.009504532955857329,0.00034117698669433594,3.1701603200139356e-06,relu,0.001,"(100,)",constant,sgd,-522891.12100633234,-578343.9180569849,-582071.3034391069,-543745.6240109586,-791301.1476605141,-603670.6228347793,96363.39535251494,37,relu,0.001,"(100,)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01501927375793457,0.008283703310514742,0.00033507347106933596,1.0070186654063642e-06,relu,0.001,"(100,)",adaptive,adam,-105.68600394001486,-85.46709369768753,-10.132980728129104,-123.65207757875655,-11.124365464520057,-67.21250428182162,47.75524467477129,33,relu,0.001,"(100,)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3701760768890381,0.03172382017407195,0.00033578872680664065,3.315990190642111e-06,relu,0.001,"(100,)",adaptive,sgd,-522891.12100633234,-578343.9180569849,-582071.3034391069,-543745.6240109586,-791301.1476605141,-603670.6228347793,96363.39535251494,37,relu,0.001,"(100,)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020931720733642578,0.008443187125261223,0.0003334522247314453,1.7688023558608443e-06,relu,0.001,"(50, 50)",constant,adam,-11.384471241113076,-14.888048552643554,-6.347239915658446,-14.410643559846367,-21.611735364461627,-13.728427726744613,4.978609117469292,23,relu,0.001,"(50, 50)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00599360466003418,0.0013410984674953508,0.00032887458801269533,4.436379756779864e-06,relu,0.001,"(50, 50)",constant,sgd,-7421966.223898666,-10026.082383888264,-0.5885498050455075,-125816.02123435038,-5486.172762642948,-1512659.0177658703,2955024.7511711204,48,relu,0.001,"(50, 50)",constant,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020876359939575196,0.0084846786589406,0.0003292083740234375,2.3330936093759667e-06,relu,0.001,"(50, 50)",adaptive,adam,-11.384471241113076,-14.888048552643554,-6.347239915658446,-14.410643559846367,-21.611735364461627,-13.728427726744613,4.978609117469292,23,relu,0.001,"(50, 50)",adaptive,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23613457679748534,0.2703084563580692,0.00033783912658691406,7.239449715942848e-06,relu,0.001,"(50, 50)",adaptive,sgd,-7421966.223898666,-2.783147726082266,-0.5885498050455075,-125816.02123435038,-0.6987329937863157,-1509557.2631127082,2956606.049064325,46,relu,0.001,"(50, 50)",adaptive,sgd,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06786189079284669,0.013973975945981317,0.00033168792724609376,4.2686914095564015e-06,tanh,0.0001,"(50,)",constant,adam,-8.393991901902242,-2.959400413457036,-3.1945986797799018,-9.373080303273333,-6.156381013738036,-6.01549046243011,2.6171605079248845,12,tanh,0.0001,"(50,)",constant,adam,mchc,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
