Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1573.639414939454,0.003753285863301567,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.364623794258863,1.0862159269915883,37.08549064174606,-0.27498393057482606
1583.281813315309,0.010025968344751883,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1133.946049000489,0.009874547896010374,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1118.518211599122,0.00887123908563524,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1135.87452867566,0.007837536007893008,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1509.999585658815,0.007667288632195597,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1105.018853872926,0.007544664913639063,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1099.233414847413,0.007198673069294063,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1587.138772665651,0.006509226772034939,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1536.998301111207,0.006366791445147591,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
2589.948203754519,0.006336693800956757,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1137.803008350831,0.006246864257720242,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
2576.448846028322,0.0061098251607346055,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1662.349479997316,0.006023969380321059,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1498.428707607789,0.005997966316019865,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1222.656114058351,0.005791698759022051,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1513.856545009157,0.005785207548976994,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
2750.012016793703,0.0057428044195975605,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1565.925496238771,0.0057272536735455135,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
2792.438569647463,0.005532908239772642,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
2969.858699763186,0.005365940177741082,neutrophiles,SERUM,0.8,Random Forest Regressor,GridSearchCV,1.2548572297775549,0.9714124999999998,33.08928614542495,-0.07812090279217498
1702.847553175905,0.0036123365707789734,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1700.919073500734,0.0035827978557352504,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1697.062114150392,0.003576329891299617,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1698.990593825563,0.0035386212544105794,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1704.776032851076,0.0035219255403630685,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1706.704512526246,0.003496666790540996,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1695.133634475221,0.003442467792269358,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1693.20515480005,0.0033770015340038426,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1305.580740090699,0.0033421764274685567,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1708.632992201417,0.0033417302513158967,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1303.652260415528,0.003339075819081343,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1691.276675124879,0.0033352467154202444,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1307.50921976587,0.003297253376797511,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1301.723780740358,0.0032815495062850416,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1039.450544917115,0.0032592581763686156,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1037.522065241944,0.0032572195042888225,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1035.593585566773,0.0032172769102433957,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1309.437699441041,0.0032036335823599628,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1299.795301065187,0.0031969720427655816,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1041.379024592286,0.0031835232680922456,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1513.856545009157,0.012720265838165505,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
2896.576472106692,0.011219078187000934,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1081.877097770875,0.008918837939126484,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1299.795301065187,0.007352067473687671,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1101.161894522584,0.006951707324705511,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1099.233414847413,0.006926713855757638,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1477.215431180909,0.006687790583207267,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1307.50921976587,0.006463101103397674,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1072.23469939502,0.006411334458390445,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1301.723780740358,0.006360321199662821,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1509.999585658815,0.006338425936636708,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1729.846268628297,0.006112577374397145,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1629.56532551941,0.006022629522837644,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1550.497658837404,0.006004256490022695,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1562.068536888429,0.00596522664747887,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1313.294658791383,0.0059342656609573585,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1500.35718728296,0.005858413947417987,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
2690.229146863405,0.005785084201549143,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
2917.789748533572,0.005757903880860618,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1425.146479951295,0.005755604671844703,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1702.847553175905,0.003612336570778969,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1700.919073500734,0.003582797855735247,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1697.062114150392,0.0035763298912996145,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1698.990593825563,0.003538621254410577,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1704.776032851076,0.003521925540363067,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1706.704512526246,0.003496666790540994,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1695.133634475221,0.0034424677922693533,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1693.20515480005,0.0033770015340038395,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1305.580740090699,0.003342176427468555,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1708.632992201417,0.003341730251315894,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1303.652260415528,0.0033390758190813405,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1691.276675124879,0.0033352467154202413,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1307.50921976587,0.003297253376797509,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1301.723780740358,0.0032815495062850403,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1039.450544917115,0.0032592581763686147,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1037.522065241944,0.003257219504288822,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1035.593585566773,0.0032172769102433952,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1309.437699441041,0.003203633582359962,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1299.795301065187,0.00319697204276558,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1041.379024592286,0.003183523268092244,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.3277879142394364,1.0638502958308687,29.32545447004598,-0.14256740059485074
1513.856545009157,0.012720265838165505,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
2896.576472106692,0.011219078187000934,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1081.877097770875,0.008918837939126484,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1299.795301065187,0.007352067473687671,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1101.161894522584,0.006951707324705511,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1099.233414847413,0.006926713855757638,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1477.215431180909,0.006687790583207267,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1307.50921976587,0.006463101103397674,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1072.23469939502,0.006411334458390445,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1301.723780740358,0.006360321199662821,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1509.999585658815,0.006338425936636708,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1729.846268628297,0.006112577374397145,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1629.56532551941,0.006022629522837644,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1550.497658837404,0.006004256490022695,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1562.068536888429,0.00596522664747887,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
1313.294658791383,0.0059342656609573585,neutrophiles,URINE,0.8,Random Forest Regressor,GridSearchCV,1.1256337186166925,0.9288302631578953,26.261260663268448,0.17885737975764116
