mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.020359039306640625,0.005679664258437623,0.0003816127777099609,2.6794090491468215e-05,relu,0.001,"(50,)",adaptive,adam,-1.8279112253232375,-6.713744841278139,-5.403526426198508,-4.068065832059328,-1.7900329366838847,-3.9606562523086195,1.9459247089084426,21,relu,0.001,"(50,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9721653938293457,0.24940831710677747,0.0005506038665771485,9.672728435399701e-05,relu,0.001,"(50,)",adaptive,sgd,-33.7358445723958,-19.902938229270383,-32.73548538359727,-23.333804727055565,-45.84636600706367,-31.110887783876535,9.085870217650283,41,relu,0.001,"(50,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017812442779541016,0.004032790977984911,0.0006793498992919922,0.00027096690973105577,relu,0.001,"(100,)",constant,adam,-5.392759879438611,-5.891693921041485,-11.96187593077134,-24.62517817739979,-34.206307865359044,-16.415563154802054,11.278277543682135,39,relu,0.001,"(100,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2412110328674317,0.06267919687271398,0.0006093502044677735,9.932844208824134e-05,relu,0.001,"(100,)",constant,sgd,-64.87432479208528,-66.33771039323308,-56.02206347665382,-57.63534976881203,-83.32635166972527,-65.6391600201019,9.700095035255867,45,relu,0.001,"(100,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012282419204711913,0.0008191906169250244,0.0004587650299072266,1.518739448742385e-05,relu,0.001,"(100,)",adaptive,adam,-5.392759879438611,-5.891693921041485,-11.96187593077134,-24.62517817739979,-34.206307865359044,-16.415563154802054,11.278277543682135,39,relu,0.001,"(100,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2421654224395753,0.10168499631114236,0.0005435466766357422,3.08729137762781e-05,relu,0.001,"(100,)",adaptive,sgd,-64.87432479208528,-66.33771039323308,-56.02206347665382,-57.63534976881203,-83.32635166972527,-65.6391600201019,9.700095035255867,45,relu,0.001,"(100,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022382593154907225,0.002993568646410542,0.0004100322723388672,2.0265523125065967e-05,relu,0.001,"(50, 50)",constant,adam,-1.765666368362941,-1.2270415587510737,-5.750818009906383,-4.381551853427814,-1.9363519000038643,-3.012285938090415,1.7477550718091408,11,relu,0.001,"(50, 50)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3939375400543213,0.47297629819933207,0.0004725933074951172,5.7838676566880425e-05,relu,0.001,"(50, 50)",constant,sgd,-4.967269836327577,-5.938629156170878,-9.695274887129528,-4.9103423550145155,-6.286575298009299,-6.3596183065303595,1.7520392127818905,25,relu,0.001,"(50, 50)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024890613555908204,0.003752128516276924,0.0004553794860839844,3.475223754644111e-05,relu,0.001,"(50, 50)",adaptive,adam,-1.765666368362941,-1.2270415587510737,-5.750818009906383,-4.381551853427814,-1.9363519000038643,-3.012285938090415,1.7477550718091408,11,relu,0.001,"(50, 50)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7324442863464355,0.5859056953658434,0.0005185127258300782,3.5503528550014054e-05,relu,0.001,"(50, 50)",adaptive,sgd,-4.967269836327577,-5.938629156170878,-9.695274887129528,-4.9103423550145155,-6.286575298009299,-6.3596183065303595,1.7520392127818905,25,relu,0.001,"(50, 50)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.059920120239257815,0.07190535752074326,0.0004426479339599609,3.013618384726049e-05,tanh,0.0001,"(50,)",constant,adam,-2.5854729733842925,-8.928576008483098,-17.577365328553253,-12.850149045316277,-7.4593935640676,-9.880191383960902,5.060551073565133,31,tanh,0.0001,"(50,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022369575500488282,0.005576390547895107,0.000433349609375,3.999711674738592e-05,tanh,0.0001,"(50,)",constant,sgd,-1.3962184381425242,-1.5766139036971365,-5.914877127185853,-3.6145877603111147,-1.8316106295056405,-2.8667815717684535,1.7174846742838539,7,tanh,0.0001,"(50,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048955774307250975,0.055437901769076516,0.0003818511962890625,3.4212725501408695e-05,tanh,0.0001,"(50,)",adaptive,adam,-2.5854729733842925,-8.928576008483098,-17.577365328553253,-12.850149045316277,-7.4593935640676,-9.880191383960902,5.060551073565133,31,tanh,0.0001,"(50,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05523285865783691,0.0054350764574277325,0.00040235519409179685,1.986105471971329e-05,tanh,0.0001,"(50,)",adaptive,sgd,-1.3962184381425242,-1.5766139036971365,-5.914877127185853,-3.6145877603111147,-1.8316106295056405,-2.8667815717684535,1.7174846742838539,7,tanh,0.0001,"(50,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03399920463562012,0.03797600945342726,0.00040302276611328127,2.2507825112792388e-05,tanh,0.0001,"(100,)",constant,adam,-14.256473051910993,-12.846201388320813,-11.410676853475568,-16.105130336329463,-25.556789781886213,-16.03505428238461,5.0077012321859025,35,tanh,0.0001,"(100,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023227500915527343,0.004285525948808653,0.0003990650177001953,1.3145839200441869e-05,tanh,0.0001,"(100,)",constant,sgd,-1.5012909318816265,-2.671264804505225,-5.30434699634064,-2.818622016671956,-3.76385705474071,-3.2118763608280316,1.2693406470042634,15,tanh,0.0001,"(100,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03307318687438965,0.03701897131496608,0.00041823387145996095,1.3881940962457554e-05,tanh,0.0001,"(100,)",adaptive,adam,-14.256473051910993,-12.846201388320813,-11.410676853475568,-16.105130336329463,-25.556789781886213,-16.03505428238461,5.0077012321859025,35,tanh,0.0001,"(100,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06696228981018067,0.007041440755327712,0.00039801597595214846,9.84250111299681e-06,tanh,0.0001,"(100,)",adaptive,sgd,-1.5012909318816265,-2.671264804505225,-5.373893355457897,-2.818622016671956,-3.76385705474071,-3.2257856326514824,1.2923656739528895,18,tanh,0.0001,"(100,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355687141418457,0.007066597110445831,0.0003917694091796875,1.6254063136474802e-05,tanh,0.0001,"(50, 50)",constant,adam,-1.5669550635221927,-2.145115372033589,-5.208498219398742,-3.6777177949674527,-1.8504113454255946,-2.8897395590695143,1.3698159410925381,9,tanh,0.0001,"(50, 50)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019739532470703126,0.0023227892919201864,0.00046329498291015626,0.000137846307220652,tanh,0.0001,"(50, 50)",constant,sgd,-1.4063186049824181,-1.4198334341406582,-5.304681133544033,-3.6230940494914976,-1.2653224110241985,-2.603849926636561,1.610029814697605,2,tanh,0.0001,"(50, 50)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044954967498779294,0.007643835497866713,0.0004922866821289063,6.415602528152003e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-1.5669550635221927,-2.145115372033589,-5.208498219398742,-3.6777177949674527,-1.8504113454255946,-2.8897395590695143,1.3698159410925381,9,tanh,0.0001,"(50, 50)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06645541191101074,0.008809355230469478,0.00045900344848632814,2.355324581227427e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-1.4063186049824181,-1.5813587908240756,-5.304681133544033,-3.6230940494914976,-1.2653224110241985,-2.6361549979732444,1.5874101550146698,4,tanh,0.0001,"(50, 50)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0683095932006836,0.05210870604416657,0.00045032501220703124,2.1618873347623396e-05,tanh,0.001,"(50,)",constant,adam,-2.3162957279050587,-8.928685370709653,-17.57734656779375,-12.848695059605825,-7.628963966100017,-9.859997338422861,5.123320780018145,29,tanh,0.001,"(50,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03515558242797852,0.01188361269230828,0.0005743026733398438,0.0003006286185086135,tanh,0.001,"(50,)",constant,sgd,-1.3962193753319319,-1.5766101804816242,-5.914830782074426,-3.614557620284905,-1.831611798492234,-2.866765951333025,1.7174658574743016,5,tanh,0.001,"(50,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06834139823913574,0.07850481955500546,0.0005591392517089843,0.00023226308710982724,tanh,0.001,"(50,)",adaptive,adam,-2.3162957279050587,-8.928685370709653,-17.57734656779375,-12.848695059605825,-7.628963966100017,-9.859997338422861,5.123320780018145,29,tanh,0.001,"(50,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09820880889892578,0.02006726903573188,0.0008999824523925782,0.000567488896304925,tanh,0.001,"(50,)",adaptive,sgd,-1.3962193753319319,-1.5766101804816242,-5.914830782074426,-3.614557620284905,-1.831611798492234,-2.866765951333025,1.7174658574743016,5,tanh,0.001,"(50,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04455609321594238,0.04540714811474259,0.000523233413696289,4.335170996392832e-05,tanh,0.001,"(100,)",constant,adam,-14.256275335651408,-12.846103598800994,-11.343261015511041,-16.10506717897646,-25.556829863454467,-16.021507398478875,5.020250581283358,33,tanh,0.001,"(100,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029378366470336915,0.005154136613510409,0.00048818588256835935,6.106580769268273e-05,tanh,0.001,"(100,)",constant,sgd,-1.5012899116882243,-2.6713204031609847,-5.3043510720262645,-2.8186116656739766,-3.7638270187063014,-3.2118800142511503,1.2693355592178397,16,tanh,0.001,"(100,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03916335105895996,0.045441908462374524,0.0005333423614501953,0.00019244133985907698,tanh,0.001,"(100,)",adaptive,adam,-14.256275335651408,-12.846103598800994,-11.343261015511041,-16.10506717897646,-25.556829863454467,-16.021507398478875,5.020250581283358,33,tanh,0.001,"(100,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07264633178710937,0.00790131962102287,0.0004554271697998047,2.8838754959528467e-05,tanh,0.001,"(100,)",adaptive,sgd,-1.5012899116882243,-2.6713204031609847,-5.373862694355941,-2.8186116656739766,-3.7638270187063014,-3.225782338717086,1.2923491337709896,17,tanh,0.001,"(100,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03218994140625,0.005669325985048773,0.0004267692565917969,2.8884290320238983e-05,tanh,0.001,"(50, 50)",constant,adam,-1.5649094123604101,-2.1337345860254437,-5.208495216172025,-4.709280724533889,-1.8572346680671228,-3.094730921431778,1.5407813176300624,13,tanh,0.001,"(50, 50)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018579578399658202,0.003363678194394739,0.0003977775573730469,1.945448856166068e-05,tanh,0.001,"(50, 50)",constant,sgd,-1.406320158146081,-1.4198315434761786,-5.304650176971004,-3.6230982429562757,-1.2653226643141298,-2.603844557172734,1.6100199646244129,1,tanh,0.001,"(50, 50)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029496431350708008,0.004773603446838153,0.0003791332244873047,1.1573889888478538e-05,tanh,0.001,"(50, 50)",adaptive,adam,-1.5649094123604101,-2.1337345860254437,-5.208495216172025,-4.709280724533889,-1.8572346680671228,-3.094730921431778,1.5407813176300624,13,tanh,0.001,"(50, 50)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057425832748413085,0.004244624602016638,0.0004021167755126953,1.5198768348234867e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-1.406320158146081,-1.5813493100760039,-5.304650176971004,-3.6230982429562757,-1.2653226643141298,-2.636148110492699,1.5874012440711454,3,tanh,0.001,"(50, 50)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017439603805541992,0.00516821687418906,0.0004292011260986328,3.957386459896692e-05,relu,0.0001,"(50,)",constant,adam,-1.4334064166721836,-4.711049959567109,-4.158345202470825,-2.0516429753657666,-1.6075547949046145,-2.7923998697960997,1.3672210247511931,27,relu,0.0001,"(50,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27039504051208496,0.0033223590929511207,0.0005001544952392579,7.147268883306041e-05,relu,0.0001,"(50,)",constant,sgd,-349.40986710647115,-357.96043759939016,-313.569659788739,-444.2760239472436,-420.80773529423675,-377.2047447472161,48.149973824516366,47,relu,0.0001,"(50,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02129254341125488,0.014655994416686417,0.0006121635437011719,0.0004576379533827956,relu,0.0001,"(50,)",adaptive,adam,-1.4334064166721836,-4.711049959567109,-4.158345202470825,-2.0516429753657666,-1.6075547949046145,-2.7923998697960997,1.3672210247511931,27,relu,0.0001,"(50,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3776594638824463,0.08182450708780392,0.0005267143249511718,3.7395526617839305e-05,relu,0.0001,"(50,)",adaptive,sgd,-349.40986710647115,-357.96043759939016,-313.569659788739,-444.2760239472436,-420.80773529423675,-377.2047447472161,48.149973824516366,47,relu,0.0001,"(50,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02466411590576172,0.01702130561576592,0.0006269931793212891,0.00024720437703644547,relu,0.0001,"(100,)",constant,adam,-1.5660138726915462,-1.6278806258994734,-4.209496770208163,-3.443124462514698,-4.314077973824152,-3.032118741027607,1.2099514345775892,31,relu,0.0001,"(100,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4384408473968506,0.0804452797420899,0.0005053043365478516,1.0976165800057456e-05,relu,0.0001,"(100,)",constant,sgd,-270.37933842525104,-386.6621806640146,-479.87052460055634,-277.70480031144484,-459.50762125509965,-374.8248930512733,87.96255662108497,43,relu,0.0001,"(100,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011569452285766602,0.005069561028194293,0.0005127429962158203,0.00015177349975156824,relu,0.0001,"(100,)",adaptive,adam,-1.5660138726915462,-1.6278806258994734,-4.209496770208163,-3.443124462514698,-4.314077973824152,-3.032118741027607,1.2099514345775892,31,relu,0.0001,"(100,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37620859146118163,0.023002943052056114,0.0006159305572509766,0.00018277707553494233,relu,0.0001,"(100,)",adaptive,sgd,-270.37933842525104,-386.6621806640146,-479.87052460055634,-277.70480031144484,-459.50762125509965,-374.8248930512733,87.96255662108497,43,relu,0.0001,"(100,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01925821304321289,0.013033771812329212,0.00044813156127929685,7.999787165309593e-06,relu,0.0001,"(50, 50)",constant,adam,-1.4794896198012468,-1.9753272223409661,-5.899198946018973,-2.947864389351205,-1.518733331313127,-2.7641227017651033,1.6544448744344804,19,relu,0.0001,"(50, 50)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19159269332885742,0.22195295880118038,0.000453948974609375,5.817667377115283e-05,relu,0.0001,"(50, 50)",constant,sgd,-385.84351022548435,-1.228854785873971,-12.487629869639653,-3.970362629533794,-9.805994980016404,-82.66727049810963,151.64115445741587,40,relu,0.0001,"(50, 50)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017581605911254884,0.0120615533006831,0.00039548873901367186,2.1646201235618368e-05,relu,0.0001,"(50, 50)",adaptive,adam,-1.4794896198012468,-1.9753272223409661,-5.899198946018973,-2.947864389351205,-1.518733331313127,-2.7641227017651033,1.6544448744344804,19,relu,0.0001,"(50, 50)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19639663696289061,0.18909282707207492,0.00044384002685546873,4.7815759938250506e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-385.84351022548435,-1.228854785873971,-12.487629869639653,-3.970362629533794,-1.1790389736469533,-80.94187929683574,152.5069704366086,38,relu,0.0001,"(50, 50)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01625795364379883,0.006229691718726859,0.00036935806274414064,6.290637048355286e-06,relu,0.001,"(50,)",constant,adam,-1.4333943945565726,-4.711048220556113,-4.158402577700333,-2.0516456437178707,-1.6075505713004545,-2.7924082815662685,1.367234834024603,29,relu,0.001,"(50,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.285460090637207,0.033854482244909896,0.0006319999694824219,0.0003962055528329828,relu,0.001,"(50,)",constant,sgd,-349.4097526929616,-357.9603214056331,-313.5695586175184,-444.2758878025469,-420.8075934406681,-377.20462279186563,48.149959442694765,45,relu,0.001,"(50,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023891496658325195,0.010861970258494188,0.0005330085754394531,0.0001971118504944311,relu,0.001,"(50,)",adaptive,adam,-1.4333943945565726,-4.711048220556113,-4.158402577700333,-2.0516456437178707,-1.6075505713004545,-2.7924082815662685,1.367234834024603,29,relu,0.001,"(50,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39404911994934083,0.08092549686395055,0.0007136344909667968,0.0002278833365156305,relu,0.001,"(50,)",adaptive,sgd,-349.4097526929616,-357.9603214056331,-313.5695586175184,-444.2758878025469,-420.8075934406681,-377.20462279186563,48.149959442694765,45,relu,0.001,"(50,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010953617095947266,0.004642722945927156,0.000402069091796875,4.513046437760603e-05,relu,0.001,"(100,)",constant,adam,-1.5660057400691594,-1.6278798518163842,-4.2100629395689975,-3.443125688020779,-4.314070314635059,-3.0322289068220756,1.2100622472665308,33,relu,0.001,"(100,)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35532536506652834,0.016090823129508793,0.0005146026611328125,4.355029757375605e-05,relu,0.001,"(100,)",constant,sgd,-270.37924119878386,-386.66204380934124,-479.87035598915264,-277.7046961384223,-459.50746301656415,-374.82476003045286,87.9625282913388,41,relu,0.001,"(100,)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010350370407104492,0.004185032611942277,0.00036482810974121095,6.9271163167323595e-06,relu,0.001,"(100,)",adaptive,adam,-1.5660057400691594,-1.6278798518163842,-4.2100629395689975,-3.443125688020779,-4.314070314635059,-3.0322289068220756,1.2100622472665308,33,relu,0.001,"(100,)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4385684013366699,0.08745442634611394,0.0005257606506347656,5.140415147996755e-05,relu,0.001,"(100,)",adaptive,sgd,-270.37924119878386,-386.66204380934124,-479.87035598915264,-277.7046961384223,-459.50746301656415,-374.82476003045286,87.9625282913388,41,relu,0.001,"(100,)",adaptive,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02569746971130371,0.018750759257119182,0.0006893157958984375,0.0005567197757460494,relu,0.001,"(50, 50)",constant,adam,-1.4383732030288037,-1.9248349868412642,-5.895857256361785,-2.9564324829839532,-1.5101636054008376,-2.7451323069233284,1.6659754028257678,17,relu,0.001,"(50, 50)",constant,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20022740364074706,0.23391801276275623,0.0005574703216552734,0.00025366497188768997,relu,0.001,"(50, 50)",constant,sgd,-385.8370579012673,-1.228859976291895,-12.48748573954402,-3.9703542387316806,-9.805984099477199,-82.66594839106241,151.63858913008508,39,relu,0.001,"(50, 50)",constant,sgd,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017746448516845703,0.010958020260667157,0.000435638427734375,2.1580450805992115e-05,relu,0.001,"(50, 50)",adaptive,adam,-1.4383732030288037,-1.9248349868412642,-5.895857256361785,-2.9564324829839532,-1.5101636054008376,-2.7451323069233284,1.6659754028257678,17,relu,0.001,"(50, 50)",adaptive,adam,neutrophiles,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
