mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.13424215316772461,0.07302860050259309,0.0003990650177001953,2.2150818250935293e-05,relu,0.001,"(50,)",adaptive,adam,-478468.5611039386,-755629.6792146077,-244462.67092498837,-491326.566598438,-394542.09885928733,-472885.91534025205,166511.376027216,15,relu,0.001,"(50,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8313524723052979,0.004373878875506354,0.00045828819274902345,2.4996638875357212e-05,relu,0.001,"(50,)",adaptive,sgd,-7422415583021.455,-8060969110436.764,-7882897520055.737,-7343380186456.687,-7053964250237.113,-7552725330041.552,367938595259.5565,39,relu,0.001,"(50,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13202881813049316,0.10247503373118035,0.0003956794738769531,2.1474937274751e-05,relu,0.001,"(100,)",constant,adam,-375772.96439997596,-627934.7973417463,-2363173.3999430933,-2358976.2083210503,-416016.0269959151,-1228374.6794003563,928807.0057732931,21,relu,0.001,"(100,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1816652774810792,0.0115502577892864,0.0004829883575439453,3.4337374520453624e-05,relu,0.001,"(100,)",constant,sgd,-17712712916902.727,-18411691172961.508,-16881171897037.904,-17440604663457.912,-19095228909848.31,-17908281912041.67,771257192278.3756,43,relu,0.001,"(100,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1344310760498047,0.1057610133526858,0.0004143714904785156,1.9447124064105928e-05,relu,0.001,"(100,)",adaptive,adam,-375772.96439997596,-627934.7973417463,-2363173.3999430933,-2358976.2083210503,-416016.0269959151,-1228374.6794003563,928807.0057732931,21,relu,0.001,"(100,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1685040473937989,0.013610767360266259,0.0004784107208251953,2.954797931140891e-05,relu,0.001,"(100,)",adaptive,sgd,-17712712916902.727,-18411691172961.508,-16881171897037.904,-17440604663457.912,-19095228909848.31,-17908281912041.67,771257192278.3756,43,relu,0.001,"(100,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042373371124267575,0.0030359839364636964,0.0003841400146484375,1.5072429601174154e-05,relu,0.001,"(50, 50)",constant,adam,-431355.8812005986,-675945.1526604745,-390807.8635287268,-543180.1921260312,-568871.904044868,-522032.19871213986,101756.97884270696,19,relu,0.001,"(50, 50)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007704496383666992,0.00018280266271067754,0.0003661632537841797,1.2830375716279708e-06,relu,0.001,"(50, 50)",constant,sgd,-1.2413898190567188e+16,-3920900616252.3096,-1.3682607966778384e+16,-4113601617757.028,-5530707712335.066,-5222014273458383.0,6402679541898171.0,45,relu,0.001,"(50, 50)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04227943420410156,0.003316888480149004,0.00038461685180664064,1.3688964200398263e-05,relu,0.001,"(50, 50)",adaptive,adam,-431355.8812005986,-675945.1526604745,-390807.8635287268,-543180.1921260312,-568871.904044868,-522032.19871213986,101756.97884270696,19,relu,0.001,"(50, 50)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04456348419189453,0.0007456131492392785,0.00038318634033203126,1.5645346163049797e-05,relu,0.001,"(50, 50)",adaptive,sgd,-1.2413898190567188e+16,-3920900616252.3096,-1.3682607966778384e+16,-4113601617757.028,-5530707712335.066,-5222014273458383.0,6402679541898171.0,45,relu,0.001,"(50, 50)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4509583950042725,0.11497600186275322,0.0004191398620605469,2.0006146077711255e-05,tanh,0.0001,"(50,)",constant,adam,-13561856.437205995,-11718578.375567483,-9785209.328200364,-12466950.229012627,-12499682.2500459,-12006455.324006474,1256296.7716567973,33,tanh,0.0001,"(50,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03301854133605957,0.01143856377343244,0.0003824710845947266,7.986702129718142e-06,tanh,0.0001,"(50,)",constant,sgd,-325620.84927453747,-335054.0021713008,-314874.21465576894,-325278.87041186244,-343973.70571795286,-328960.3284462845,9855.53867310659,5,tanh,0.0001,"(50,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45217256546020507,0.12213354664510102,0.0004337310791015625,2.8156174309507864e-05,tanh,0.0001,"(50,)",adaptive,adam,-13561856.437205995,-11718578.375567483,-9785209.328200364,-12466950.229012627,-12499682.2500459,-12006455.324006474,1256296.7716567973,33,tanh,0.0001,"(50,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07796154022216797,0.02233535337540676,0.0003978729248046875,1.966130922822935e-05,tanh,0.0001,"(50,)",adaptive,sgd,-325620.84927453747,-335054.0021713008,-314874.21465576894,-262217.18540846976,-343973.70571795286,-316347.991445606,28745.0760962606,4,tanh,0.0001,"(50,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4552448272705078,0.31419881309214737,0.0004096508026123047,2.1084291968337013e-05,tanh,0.0001,"(100,)",constant,adam,-12443187.105599806,-12803756.889561376,-8425924.865551239,-12834442.526838204,-11220805.211103845,-11545623.319730897,1666589.3931349393,29,tanh,0.0001,"(100,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.031461668014526364,0.00429577337140308,0.00037980079650878906,1.0106248315230526e-05,tanh,0.0001,"(100,)",constant,sgd,-493289.74444525805,-202814.4969434067,-349612.89756336133,-506589.0432316744,-473025.38362779573,-405066.3131622992,115489.87165292176,10,tanh,0.0001,"(100,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.457872200012207,0.31538421107029896,0.0004149436950683594,2.3985714832520466e-05,tanh,0.0001,"(100,)",adaptive,adam,-12443187.105599806,-12803756.889561376,-8425924.865551239,-12834442.526838204,-11220805.211103845,-11545623.319730897,1666589.3931349393,29,tanh,0.0001,"(100,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07606062889099122,0.005750244132588255,0.0004044055938720703,1.0098821138296653e-05,tanh,0.0001,"(100,)",adaptive,sgd,-493289.74444525805,-202814.4969434067,-349612.89756336133,-506589.0432316744,-473025.38362779573,-405066.3131622992,115489.87165292176,10,tanh,0.0001,"(100,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3462807655334472,0.781312508485368,0.0004459381103515625,1.735883743566653e-05,tanh,0.0001,"(50, 50)",constant,adam,-14023002.552780721,-4553051.068229842,-4746266.00387579,-6126326.685395033,-10028961.314437069,-7895521.524943692,3641910.447915035,27,tanh,0.0001,"(50, 50)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023588037490844725,0.008262851890045537,0.0003767490386962891,1.2300550336750969e-05,tanh,0.0001,"(50, 50)",constant,sgd,-234089.62405068224,-438234.5557806966,-431160.4897524325,-232528.4141833326,-365562.7385618214,-340315.16446579306,90972.92926204676,6,tanh,0.0001,"(50, 50)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.339770221710205,0.7827215775237886,0.0004336833953857422,2.693433587206442e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-14023002.552780721,-4553051.068229842,-4746266.00387579,-6126326.685395033,-10028961.314437069,-7895521.524943692,3641910.447915035,27,tanh,0.0001,"(50, 50)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06701602935791015,0.008142369742842338,0.000392913818359375,8.457644961479574e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,-234089.62405068224,-217615.8077874857,-431160.4897524325,-232528.4141833326,-365562.7385618214,-296191.4148671509,86154.24288235341,1,tanh,0.0001,"(50, 50)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35114321708679197,0.11407528039350437,0.0004104137420654297,1.3195213742391951e-05,tanh,0.001,"(50,)",constant,adam,-13683257.752280882,-11224723.067400834,-12442303.632892929,-12399634.528444074,-12429581.86750183,-12435900.16970411,777720.6483018257,35,tanh,0.001,"(50,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025932741165161134,0.007278999425006983,0.00038347244262695315,1.2292414317478658e-05,tanh,0.001,"(50,)",constant,sgd,-648910.1974139975,-351859.3415576071,-355606.43837700324,-312648.078022987,-357955.96343705535,-405396.00376173,122879.67503710167,12,tanh,0.001,"(50,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35364322662353515,0.1142838944192405,0.00040955543518066405,1.7314770746935093e-05,tanh,0.001,"(50,)",adaptive,adam,-13683257.752280882,-11224723.067400834,-12442303.632892929,-12399634.528444074,-12429581.86750183,-12435900.16970411,777720.6483018257,35,tanh,0.001,"(50,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0728391170501709,0.024518601543259074,0.0003889560699462891,1.1465529390056922e-05,tanh,0.001,"(50,)",adaptive,sgd,-648910.1974139975,-351859.3415576071,-355606.43837700324,-261504.56922284336,-357955.96343705535,-395167.3020017013,131967.04754783274,7,tanh,0.001,"(50,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4467150211334229,0.27793522937884885,0.0004207611083984375,2.868261716503081e-05,tanh,0.001,"(100,)",constant,adam,-12380737.844895598,-12803756.889559625,-9213716.47841746,-12778794.358947312,-10803951.978261614,-11596191.510016322,1398292.340507569,31,tanh,0.001,"(100,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.050961971282958984,0.04393425783927455,0.0003890514373779297,2.2639171733162126e-05,tanh,0.001,"(100,)",constant,sgd,-301950.9629281447,-194374.4057613146,-347064.5320892595,-528567.0473008617,-651983.1647507354,-404788.02256606315,164078.0531385305,9,tanh,0.001,"(100,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44024200439453126,0.27328330768064013,0.0004175662994384766,2.172912974507718e-05,tanh,0.001,"(100,)",adaptive,adam,-12380737.844895598,-12803756.889559625,-9213716.47841746,-12778794.358947312,-10803951.978261614,-11596191.510016322,1398292.340507569,31,tanh,0.001,"(100,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09610633850097657,0.044583158713780796,0.0004131793975830078,9.033516043965162e-06,tanh,0.001,"(100,)",adaptive,sgd,-301246.46761314955,-194374.4057613146,-347064.5320892595,-528567.0473008617,-651983.1647507354,-404647.12350306415,164166.58071179825,8,tanh,0.001,"(100,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.015867280960083,0.06827893458285708,0.00044760704040527346,1.5113255751268593e-05,tanh,0.001,"(50, 50)",constant,adam,-7376298.623637465,-4561689.011198075,-4761936.657138707,-7613130.294725091,-5255535.628478174,-5913718.043035502,1312625.6824097845,25,tanh,0.001,"(50, 50)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0257354736328125,0.007346879733948418,0.00039300918579101565,2.0064364799135032e-05,tanh,0.001,"(50, 50)",constant,sgd,-234089.34459015814,-261844.29332695267,-431159.01638029,-232523.14272955552,-365562.5758755679,-305035.6745805048,79658.70643721444,2,tanh,0.001,"(50, 50)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.964002752304077,0.016252652155714285,0.0004352092742919922,9.755486948047196e-06,tanh,0.001,"(50, 50)",adaptive,adam,-7376298.623637465,-4561689.011198075,-4761936.657138707,-7613130.294725091,-5255535.628478174,-5913718.043035502,1312625.6824097845,25,tanh,0.001,"(50, 50)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0634345531463623,0.007990864012614028,0.0003895282745361328,9.745926286385289e-06,tanh,0.001,"(50, 50)",adaptive,sgd,-234089.34459015814,-261844.29332695267,-431159.01638029,-232523.14272955552,-365562.5758755679,-305035.6745805048,79658.70643721444,2,tanh,0.001,"(50, 50)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3000481128692627,0.20720496324936516,0.00039358139038085936,1.7208074630147875e-05,relu,0.0001,"(50,)",constant,adam,-243069.19028598463,-279181.31571067544,-281042.5126102207,-334340.52721558284,-342474.23328182986,-296021.5558208587,37250.80737448897,4,relu,0.0001,"(50,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2684359550476074,0.005152582805358529,0.0004404544830322266,3.523778205301828e-05,relu,0.0001,"(50,)",constant,sgd,-109081457513151.16,-105284928427610.3,-107565847114856.55,-99236558542189.19,-93029921026025.8,-102839742524766.6,5941204210286.311,39,relu,0.0001,"(50,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29840984344482424,0.2063541352736529,0.0003895282745361328,2.0826050534246357e-05,relu,0.0001,"(50,)",adaptive,adam,-243069.19028598463,-279181.31571067544,-281042.5126102207,-334340.52721558284,-342474.23328182986,-296021.5558208587,37250.80737448897,4,relu,0.0001,"(50,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26535348892211913,0.0018037301440768114,0.0003895759582519531,1.4224620690089849e-05,relu,0.0001,"(50,)",adaptive,sgd,-109081457513151.16,-105284928427610.3,-107565847114856.55,-99236558542189.19,-93029921026025.8,-102839742524766.6,5941204210286.311,39,relu,0.0001,"(50,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16739263534545898,0.050897935576756974,0.0003886699676513672,1.6643871056323025e-05,relu,0.0001,"(100,)",constant,adam,-261141.06820371223,-223485.0138315833,-254137.7703928416,-317054.62263331923,-746000.0708994846,-360363.70919218817,195169.63916119543,9,relu,0.0001,"(100,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3525855541229248,0.015912591801864627,0.0004092216491699219,2.5993792650700956e-05,relu,0.0001,"(100,)",constant,sgd,-94919858667979.77,-137509308805790.14,-114514835919847.72,-130343034687020.84,-137148635141467.58,-122887134644421.22,16279144514094.281,43,relu,0.0001,"(100,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16690688133239745,0.05060803159081317,0.0003886222839355469,2.4410150631787054e-05,relu,0.0001,"(100,)",adaptive,adam,-261141.06820371223,-223485.0138315833,-254137.7703928416,-317054.62263331923,-746000.0708994846,-360363.70919218817,195169.63916119543,9,relu,0.0001,"(100,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34811081886291506,0.017226039094315727,0.0004271984100341797,3.912837510738238e-05,relu,0.0001,"(100,)",adaptive,sgd,-94919858667979.77,-137509308805790.14,-114514835919847.72,-130343034687020.84,-137148635141467.58,-122887134644421.22,16279144514094.281,43,relu,0.0001,"(100,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06209983825683594,0.07062663659890211,0.0003734588623046875,7.75003420025255e-06,relu,0.0001,"(50, 50)",constant,adam,-853017.5467781225,-894701.0419415035,-1166317.1859012926,-273584.67739418853,-1611159.0053589963,-959755.8914748207,436680.5990291811,19,relu,0.0001,"(50, 50)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0054969310760498045,8.423163401318184e-06,0.0003635883331298828,3.844384073399806e-06,relu,0.0001,"(50, 50)",constant,sgd,-1238638951059670.8,-750044421347088.8,-980197504190761.1,-855426035927229.6,-883182418647414.9,-941497866234433.0,165682804918318.34,47,relu,0.0001,"(50, 50)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06132097244262695,0.0694750818772645,0.0003727912902832031,1.6394879205470566e-05,relu,0.0001,"(50, 50)",adaptive,adam,-853017.5467781225,-894701.0419415035,-1166317.1859012926,-273584.67739418853,-1611159.0053589963,-959755.8914748207,436680.5990291811,19,relu,0.0001,"(50, 50)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03053436279296875,6.493142551435828e-05,0.0003528118133544922,3.24249267578125e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-1238638951059670.8,-750044421347088.8,-980197504190761.1,-855426035927229.6,-883182418647414.9,-941497866234433.0,165682804918318.34,47,relu,0.0001,"(50, 50)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29101977348327634,0.18881766010092751,0.0003894805908203125,1.268655705458523e-05,relu,0.001,"(50,)",constant,adam,-243069.18839107163,-279181.32709245913,-281042.50417847803,-334340.5222157401,-342080.35219002113,-295942.77881355403,37152.77482937908,2,relu,0.001,"(50,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26607675552368165,0.0019057718816889876,0.00040502548217773436,2.2917668900944953e-05,relu,0.001,"(50,)",constant,sgd,-109081457509665.19,-105284928421125.23,-107565847108493.02,-99236558533170.38,-93029921018655.2,-102839742518221.8,5941204211535.563,37,relu,0.001,"(50,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2924838066101074,0.18792468922553757,0.0003874778747558594,7.268287264031364e-06,relu,0.001,"(50,)",adaptive,adam,-243069.18839107163,-279181.32709245913,-281042.50417847803,-334340.5222157401,-342080.35219002113,-295942.77881355403,37152.77482937908,2,relu,0.001,"(50,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2660974979400635,0.0018535940554455547,0.0003902912139892578,2.2670585699797915e-05,relu,0.001,"(50,)",adaptive,sgd,-109081457509665.19,-105284928421125.23,-107565847108493.02,-99236558533170.38,-93029921018655.2,-102839742518221.8,5941204211535.563,37,relu,0.001,"(50,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16442904472351075,0.050526261570176076,0.00037655830383300783,1.3199520921045998e-05,relu,0.001,"(100,)",constant,adam,-261141.0632134642,-223485.0227496334,-254137.7652946233,-317054.62901671964,-746000.0660198823,-360363.70925886463,195169.6367610335,11,relu,0.001,"(100,)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.355252742767334,0.017464928651801444,0.00039610862731933596,2.409306743566609e-05,relu,0.001,"(100,)",constant,sgd,-94919858654287.11,-137509308794919.83,-114514835908028.08,-130343034685198.34,-137148635138880.81,-122887134636262.84,16279144517441.838,41,relu,0.001,"(100,)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16781835556030272,0.05404839848711058,0.00038604736328125,1.5142414248196123e-05,relu,0.001,"(100,)",adaptive,adam,-261141.0632134642,-223485.0227496334,-254137.7652946233,-317054.62901671964,-746000.0660198823,-360363.70925886463,195169.6367610335,11,relu,0.001,"(100,)",adaptive,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3508756160736084,0.018336211032737647,0.00040149688720703125,2.3732410990888182e-05,relu,0.001,"(100,)",adaptive,sgd,-94919858654287.11,-137509308794919.83,-114514835908028.08,-130343034685198.34,-137148635138880.81,-122887134636262.84,16279144517441.838,41,relu,0.001,"(100,)",adaptive,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.053375959396362305,0.05976028944238544,0.0003696918487548828,5.44012477758471e-06,relu,0.001,"(50, 50)",constant,adam,-2153927.16274877,-896214.5530410929,-1152592.6007475527,-287444.3267281128,-1610583.567641266,-1220152.4421813588,633058.6401473712,23,relu,0.001,"(50, 50)",constant,adam,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005393886566162109,3.2723538422982745e-05,0.00035691261291503906,4.708389677555918e-06,relu,0.001,"(50, 50)",constant,sgd,-1238638950309137.2,-750044420881701.8,-980197503562748.5,-855426035433152.1,-883182418078114.8,-941497865652970.8,165682804818738.78,45,relu,0.001,"(50, 50)",constant,sgd,vo2max_absolute,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
