Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2539.807732200075,0.013055902905762196,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
2535.950772849733,0.010603870265185833,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
1509.999585658815,0.010295373387634754,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
1027.87966686609,0.010114707984030247,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
2501.238138696657,0.009277238510549068,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
2813.651846074343,0.00909243244677782,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
2682.515228162722,0.008576786145567894,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
3041.212447744509,0.00830882415175438,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
1164.801723803224,0.0079980893060565,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
2696.014585888918,0.007987787015736103,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
1610.280528767702,0.007717628497630358,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
1471.429992155397,0.007630337029695511,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
2663.230431411013,0.007591670844703913,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
1477.215431180909,0.007547235582023859,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
1060.663821343995,0.007417827378958464,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
1261.225707561769,0.007417401298880577,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,548.1023520490853,432.3483520507813,13.900310341724994,0.17672818671324897
2740.369618417849,0.004547330549314446,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2742.29809809302,0.004492264065747968,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2738.441138742678,0.0044583691791433115,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2732.655699717165,0.004444240843331212,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2736.512659067507,0.004191778043061616,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2744.226577768191,0.00418772145685911,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2734.584179392336,0.00418502798928076,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
1585.21029299048,0.004103941372512499,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
1587.138772665651,0.004071795864800336,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2730.727220041994,0.004068180272355567,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2748.083537118532,0.0039416649423166415,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2746.155057443361,0.0039414377876776305,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2750.012016793703,0.003868376406105837,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2753.868976144045,0.0038218594089690352,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2751.940496468874,0.0038116153720544024,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
1581.353333640138,0.003768952808795021,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
1579.424853964967,0.003743577622430808,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
1583.281813315309,0.003735952825888345,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2759.654415169558,0.003722377005084568,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2755.797455819216,0.0037196012106181816,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,561.3826445600897,436.178173828125,14.01532621735006,0.13634979752851029
2528.23685414905,0.08598264306783676,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2508.952057397341,0.06891671568155289,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2518.594455773195,0.05517381429672241,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2522.451415123537,0.04517298936843872,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2526.308374473879,0.043266113847494125,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2537.879252524904,0.040834587067365646,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1261.225707561769,0.0391433909535408,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2501.238138696657,0.0378691628575325,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2524.379894798708,0.03766147792339325,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1205.299796981813,0.036291006952524185,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1509.999585658815,0.031283508986234665,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1716.346910902101,0.029775870963931084,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1776.129780832399,0.02967957966029644,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2507.02357772217,0.02909829281270504,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1199.5143579563,0.029018186032772064,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1513.856545009157,0.028921332210302353,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
2520.522935448366,0.02826543152332306,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1511.928065333986,0.028145713731646538,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1201.442837631471,0.02695886604487896,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1334.507935218263,0.026907768100500107,vo2max_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,557.9213776247013,445.9242736816406,14.538086497870864,0.1469668282276263
1045.235983942628,0.006704008043855317,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1047.164463617799,0.006695634116747224,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1043.307504267457,0.006640160219413786,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1049.092943292969,0.006619443062474295,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1041.379024592286,0.00648128936902,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1051.021422968141,0.006384893837127055,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1039.450544917115,0.006187876081493104,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1052.949902643312,0.005857908759384316,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1037.522065241944,0.0057746629563557314,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1035.593585566773,0.005317049175788567,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1054.878382318482,0.005100102008243876,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1110.804292898438,0.004965398697093466,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1112.732772573609,0.00496076971575553,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1108.875813223267,0.004942307842823322,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1114.66125224878,0.0049341337755855,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1106.947333548097,0.004887875368285529,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1116.589731923951,0.0048876550878931705,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1033.665105891602,0.0048636628718251645,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1118.518211599122,0.0048165115392788255,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
1105.018853872926,0.004798470023659746,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,691.3539887165359,555.2594213241185,17.669948419264596,-0.08730988135325268
2649.731073684817,0.042741432785987854,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1677.777317398683,0.042665090411901474,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1702.847553175905,0.0424024872481823,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
973.8822359613046,0.03904712200164795,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1521.57046370984,0.038039833307266235,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
964.23983758545,0.03482617065310478,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1388.505366123048,0.034218549728393555,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1409.718642549928,0.033595774322748184,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1587.138772665651,0.03348126634955406,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1575.567894614625,0.03231016919016838,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1427.074959626466,0.031163839623332024,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
971.9537562861337,0.030689282342791557,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1481.072390531251,0.030618447810411453,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1608.35204909253,0.029972705990076065,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
944.9550408337414,0.029781708493828773,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1509.999585658815,0.029444009065628052,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1681.634276749025,0.02926894649863243,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1290.152902689332,0.02869512513279915,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1581.353333640138,0.0266665518283844,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1097.304935172242,0.02617071196436882,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,657.5980836130303,539.9860714643429,17.25223843655204,0.01627554697218203
1047.164463617799,0.0065879199316691145,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1049.092943292969,0.0065691365684784715,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1045.235983942628,0.006535347332194817,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1043.307504267457,0.0064208527880298665,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1051.021422968141,0.006381049615377327,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1041.379024592286,0.006232810371640571,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1039.450544917115,0.005930850882501061,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1052.949902643312,0.005887603273560677,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1037.522065241944,0.005520900936711224,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
1054.878382318482,0.00515311405652843,vo2max_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,683.6143298367708,552.3458095452725,17.612503731631744,-0.0631014359857609
