mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.018291425704956055,0.0032268031841242283,0.0017369747161865234,0.0001316850886998095,tanh,0.0001,"(50,)",constant,sgd,-0.45412602627578175,-0.8626773154396572,-3.748218025650764,-0.8622818075429477,-0.811615434438518,-1.3477837218695337,1.2098946805804554,16,tanh,0.0001,"(50,)",constant,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017969226837158202,0.0006960681207722752,0.0016089916229248048,7.946954402364766e-05,tanh,0.0001,"(50,)",adaptive,adam,-0.5045605562829157,-1.0691447555070366,-3.701814345477392,-0.9429053959218181,-0.8597223779984173,-1.415629486237516,1.1583816515234697,33,tanh,0.0001,"(50,)",adaptive,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05859875679016113,0.005238703332667585,0.001798391342163086,0.00015253721826314004,tanh,0.0001,"(50,)",adaptive,sgd,-0.45545969055875307,-1.0756943811398905,-3.748218025650764,-0.8814537113730425,-0.811615434438518,-1.3944882486321935,1.1938503407042977,25,tanh,0.0001,"(50,)",adaptive,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017152166366577147,0.0006344453877576003,0.0015995502471923828,5.873290595783514e-05,tanh,0.0001,"(100,)",constant,adam,-0.6680573882338823,-0.685634011033133,-4.157574205779959,-1.0368359823040254,-0.8719648525195807,-1.4840132879741161,1.3435544135938244,39,tanh,0.0001,"(100,)",constant,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022664976119995118,0.0025039042745172947,0.0015451431274414063,1.0850953142075735e-05,tanh,0.0001,"(100,)",constant,sgd,-0.4918263558156734,-0.8931103701470303,-3.5037770599726414,-0.8662427053183029,-0.7953336663553724,-1.310058031521804,1.106134243128848,7,tanh,0.0001,"(100,)",constant,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01665205955505371,2.823359216103931e-05,0.0015278339385986328,2.3765441502336713e-06,tanh,0.0001,"(100,)",adaptive,adam,-0.6680573882338823,-0.685634011033133,-4.157574205779959,-1.0368359823040254,-0.8719648525195807,-1.4840132879741161,1.3435544135938244,39,tanh,0.0001,"(100,)",adaptive,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0665557861328125,0.001954187143032521,0.001645040512084961,6.988510164094355e-05,tanh,0.0001,"(100,)",adaptive,sgd,-0.4918263558156734,-0.8931103701470303,-3.5037770599726414,-0.8662427053183029,-0.7953336663553724,-1.310058031521804,1.106134243128848,7,tanh,0.0001,"(100,)",adaptive,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02344932556152344,0.0016731476189870973,0.0017173290252685547,7.757072222771741e-05,tanh,0.0001,"(50, 50)",constant,adam,-0.4600479267618466,-0.7943899149220797,-3.4784177890272856,-1.1781349406266233,-0.8681336203249006,-1.3558248383325473,1.0855821209595873,19,tanh,0.0001,"(50, 50)",constant,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016864681243896486,0.0022135710789164525,0.001690673828125,9.945174855119387e-05,tanh,0.0001,"(50, 50)",constant,sgd,-0.47287077269206046,-0.7321236659959187,-3.431414793916151,-1.3935907893508426,-0.8446338752861507,-1.3749267794482247,1.0712238557005143,23,tanh,0.0001,"(50, 50)",constant,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021407556533813477,0.00099367710179411,0.0016086101531982422,5.8605789211841785e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-0.4600479267618466,-0.7943899149220797,-3.4784177890272856,-1.1781349406266233,-0.8681336203249006,-1.3558248383325473,1.0855821209595873,19,tanh,0.0001,"(50, 50)",adaptive,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05835280418395996,0.0023528436579720023,0.0016675949096679687,5.084492951588178e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.47287077269206046,-0.7321236659959187,-3.431414793916151,-1.3935907893508426,-0.8446338752861507,-1.3749267794482247,1.0712238557005143,23,tanh,0.0001,"(50, 50)",adaptive,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017430782318115234,0.00015123723204273152,0.0015372276306152345,9.103219746443583e-06,tanh,0.001,"(50,)",constant,adam,-0.5045716448878292,-1.0691756869437483,-3.7017743039140014,-0.942919188978473,-0.8597386200303785,-1.415635888950886,1.1583595670413542,35,tanh,0.001,"(50,)",constant,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01655116081237793,0.004142389380686853,0.0015923023223876954,0.00013903140621052503,tanh,0.001,"(50,)",constant,sgd,-0.45412594658759264,-0.862680603284393,-3.748213112116277,-0.8622820424484173,-0.8116168006020011,-1.3477837010077365,1.2098923390719916,15,tanh,0.001,"(50,)",constant,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020543909072875975,0.0018398054982325935,0.0017308712005615235,0.00014396742783649204,tanh,0.001,"(50,)",adaptive,adam,-0.5045716448878292,-1.0691756869437483,-3.7017743039140014,-0.942919188978473,-0.8597386200303785,-1.415635888950886,1.1583595670413542,35,tanh,0.001,"(50,)",adaptive,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.054586172103881836,0.0024482810142375496,0.0015737533569335938,2.791978270812741e-05,tanh,0.001,"(50,)",adaptive,sgd,-0.4554598861703975,-1.0756972476648357,-3.748213112116277,-0.881454598915833,-0.8116168006020011,-1.394488329093869,1.1938480097113442,26,tanh,0.001,"(50,)",adaptive,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016846942901611327,2.7885965376204413e-05,0.0015503883361816407,1.2037092711259028e-05,tanh,0.001,"(100,)",constant,adam,-0.6680330441891067,-0.6856305010251402,-4.157523267919533,-1.0368147507121246,-0.8719463170250078,-1.4839895761741824,1.3435406172837823,37,tanh,0.001,"(100,)",constant,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02390117645263672,0.0031130041760487315,0.0016139984130859376,7.750937770585664e-05,tanh,0.001,"(100,)",constant,sgd,-0.4918251969424627,-0.8931123094222841,-3.503774244958739,-0.8662424309465944,-0.7953345426848625,-1.3100577449909887,1.1061330922751487,5,tanh,0.001,"(100,)",constant,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020825004577636717,0.002210330525943127,0.001908588409423828,0.00014590066976663587,tanh,0.001,"(100,)",adaptive,adam,-0.6680330441891067,-0.6856305010251402,-4.157523267919533,-1.0368147507121246,-0.8719463170250078,-1.4839895761741824,1.3435406172837823,37,tanh,0.001,"(100,)",adaptive,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07125687599182129,0.0037267984389250945,0.0017273902893066406,5.2802992838494544e-05,tanh,0.001,"(100,)",adaptive,sgd,-0.4918251969424627,-0.8931123094222841,-3.503774244958739,-0.8662424309465944,-0.7953345426848625,-1.3100577449909887,1.1061330922751487,5,tanh,0.001,"(100,)",adaptive,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02206277847290039,0.002137584954032422,0.0016761302947998046,9.270251517567787e-05,tanh,0.001,"(50, 50)",constant,adam,-0.4600478007567897,-0.7943904509511727,-3.478416827014285,-1.1781340157678573,-0.8681341890790997,-1.3558246567138408,1.0855816892883734,17,tanh,0.001,"(50, 50)",constant,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018603992462158204,0.003153401868794351,0.0017443656921386718,7.770874590145546e-05,tanh,0.001,"(50, 50)",constant,sgd,-0.47287049784211627,-0.7321244103028524,-3.4314131848763334,-1.3935895484751777,-0.8446354769559434,-1.3749266236904847,1.0712230319705751,21,tanh,0.001,"(50, 50)",constant,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02243342399597168,0.0010393091944785682,0.0017240047454833984,7.636737270291608e-05,tanh,0.001,"(50, 50)",adaptive,adam,-0.4600478007567897,-0.7943904509511727,-3.478416827014285,-1.1781340157678573,-0.8681341890790997,-1.3558246567138408,1.0855816892883734,17,tanh,0.001,"(50, 50)",adaptive,adam,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06990246772766114,0.016891731306743044,0.0018041133880615234,0.00023653300438911215,tanh,0.001,"(50, 50)",adaptive,sgd,-0.47287049784211627,-0.7321244103028524,-3.4314131848763334,-1.3935895484751777,-0.8446354769559434,-1.3749266236904847,1.0712230319705751,21,tanh,0.001,"(50, 50)",adaptive,sgd,hemoglobine,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014631843566894532,0.005130197419753658,0.0003406524658203125,2.1394211918513003e-05,relu,0.0001,"(50,)",constant,adam,-21.765307998321806,-23.683898426988506,-8.048214448185119,-12.919775267909598,-8.649993712986662,-15.013437970878337,6.544552214577181,19,relu,0.0001,"(50,)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27030625343322756,0.0024389749468356928,0.00037212371826171874,2.393057529434556e-05,relu,0.0001,"(50,)",constant,sgd,-842.2334270048399,-950.0871931259462,-1684.4951406122784,-838.9930424236936,-641.6322677600846,-991.4882141853686,360.5283891114524,43,relu,0.0001,"(50,)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01445159912109375,0.005775348513672979,0.0003756999969482422,6.097925129253898e-06,relu,0.0001,"(50,)",adaptive,adam,-21.765307998321806,-23.683898426988506,-8.048214448185119,-12.919775267909598,-8.649993712986662,-15.013437970878337,6.544552214577181,19,relu,0.0001,"(50,)",adaptive,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2720046043395996,0.0012587911147691336,0.00038909912109375,3.799467680332444e-05,relu,0.0001,"(50,)",adaptive,sgd,-842.2334270048399,-950.0871931259462,-1684.4951406122784,-838.9930424236936,-641.6322677600846,-991.4882141853686,360.5283891114524,43,relu,0.0001,"(50,)",adaptive,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02288398742675781,0.014034223994360625,0.0007261753082275391,0.0005064175040957669,relu,0.0001,"(100,)",constant,adam,-18.321836983997404,-27.134027742064657,-7.863186365709027,-14.18670994306107,-16.597566175428213,-16.820665442052075,6.258480393613515,23,relu,0.0001,"(100,)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41985363960266114,0.09812557613863818,0.0005837917327880859,0.00031929571563920847,relu,0.0001,"(100,)",constant,sgd,-1830.5978868515615,-2165.359204295981,-2872.4516820363406,-1773.7562292881894,-1557.4294022180786,-2039.9188809380303,459.6303019607864,47,relu,0.0001,"(100,)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013090801239013673,0.004510475901759364,0.00034332275390625,7.083881010457567e-06,relu,0.0001,"(100,)",adaptive,adam,-18.321836983997404,-27.134027742064657,-7.863186365709027,-14.18670994306107,-16.597566175428213,-16.820665442052075,6.258480393613515,23,relu,0.0001,"(100,)",adaptive,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35633373260498047,0.013696477401357451,0.00042705535888671876,4.716746293462122e-05,relu,0.0001,"(100,)",adaptive,sgd,-1830.5978868515615,-2165.359204295981,-2872.4516820363406,-1773.7562292881894,-1557.4294022180786,-2039.9188809380303,459.6303019607864,47,relu,0.0001,"(100,)",adaptive,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010504055023193359,0.0026903534870952534,0.00034203529357910154,5.774653516922413e-06,relu,0.0001,"(50, 50)",constant,adam,-27.363925309755697,-14.362385381217987,-40.24444528685867,-27.628267349982703,-9.363830674490856,-23.792570800461185,10.91098761644737,25,relu,0.0001,"(50, 50)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01196150779724121,0.004627521987388922,0.0003445148468017578,4.000888245277983e-06,relu,0.0001,"(50, 50)",constant,sgd,-1.0595291237582367,-227.44845799298366,-215.0390496122452,-3.389764040042266,-0.8268159849568996,-89.55272335079727,107.6005941718593,37,relu,0.0001,"(50, 50)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010730552673339843,0.0027696812877009446,0.00033817291259765627,5.0296714733483335e-06,relu,0.0001,"(50, 50)",adaptive,adam,-27.363925309755697,-14.362385381217987,-40.24444528685867,-27.628267349982703,-9.363830674490856,-23.792570800461185,10.91098761644737,25,relu,0.0001,"(50, 50)",adaptive,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03794021606445312,0.0037185585842354728,0.00034275054931640623,5.139234003184311e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-1.0595291237582367,-227.44845799298366,-215.0390496122452,-3.389764040042266,-0.8268159849568996,-89.55272335079727,107.6005941718593,37,relu,0.0001,"(50, 50)",adaptive,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014687824249267577,0.006730068923216761,0.00032677650451660154,3.6113922555468536e-06,relu,0.001,"(50,)",constant,adam,-21.76529366344462,-23.683889962974806,-8.048235139259072,-12.919740115074445,-8.65001307388731,-15.01343439092805,6.5445410940273785,17,relu,0.001,"(50,)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2705692768096924,0.0017796270856230713,0.00041069984436035154,3.454111741397857e-05,relu,0.001,"(50,)",constant,sgd,-842.2331693948652,-950.0868956030857,-1684.4948798146181,-838.992778805983,-641.6320486655011,-991.4879544568106,360.5283818358309,41,relu,0.001,"(50,)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013979148864746094,0.005607523196623099,0.0003304481506347656,5.724032375115443e-06,relu,0.001,"(50,)",adaptive,adam,-21.76529366344462,-23.683889962974806,-8.048235139259072,-12.919740115074445,-8.65001307388731,-15.01343439092805,6.5445410940273785,17,relu,0.001,"(50,)",adaptive,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27111501693725587,0.0015338517481728823,0.0004191398620605469,6.296038373699579e-05,relu,0.001,"(50,)",adaptive,sgd,-842.2331693948652,-950.0868956030857,-1684.4948798146181,-838.992778805983,-641.6320486655011,-991.4879544568106,360.5283818358309,41,relu,0.001,"(50,)",adaptive,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012749719619750976,0.004802124680762036,0.0003448009490966797,6.862811605407151e-06,relu,0.001,"(100,)",constant,adam,-18.321818208413227,-27.13401945522843,-7.863193373381131,-14.18673305066072,-16.597554689322195,-16.82066375540114,6.25847289265464,21,relu,0.001,"(100,)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3519720554351807,0.01633288208486063,0.0003943443298339844,3.1452462337922195e-05,relu,0.001,"(100,)",constant,sgd,-1830.5973606562854,-2165.3585777953117,-2872.45082877352,-1773.755798990982,-1557.428949996235,-2039.9183032424667,459.63015136467334,45,relu,0.001,"(100,)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013045644760131836,0.004919922052119138,0.0003405570983886719,7.221525198990841e-06,relu,0.001,"(100,)",adaptive,adam,-18.321818208413227,-27.13401945522843,-7.863193373381131,-14.18673305066072,-16.597554689322195,-16.82066375540114,6.25847289265464,21,relu,0.001,"(100,)",adaptive,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35808839797973635,0.014959553273216087,0.0003926277160644531,4.174311029027697e-05,relu,0.001,"(100,)",adaptive,sgd,-1830.5973606562854,-2165.3585777953117,-2872.45082877352,-1773.755798990982,-1557.428949996235,-2039.9183032424667,459.63015136467334,45,relu,0.001,"(100,)",adaptive,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010894346237182616,0.0027839241979599736,0.0003977775573730469,2.5471585893505824e-05,relu,0.001,"(50, 50)",constant,adam,-27.35477093084604,-14.35442774432881,-40.662415071867166,-27.62390803512409,-9.273284585992128,-23.853761273631644,11.061912634547195,27,relu,0.001,"(50, 50)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011878585815429688,0.00466897688663075,0.00034389495849609377,5.6311218045175635e-06,relu,0.001,"(50, 50)",constant,sgd,-1.0595290988288382,-227.4484885520776,-215.03967076046538,-3.389763314490151,-0.8268164059317455,-89.55285362635875,107.60074693503053,39,relu,0.001,"(50, 50)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010463857650756836,0.002874641647298614,0.0003418445587158203,4.233927322468397e-06,relu,0.001,"(50, 50)",adaptive,adam,-27.35477093084604,-14.35442774432881,-40.662415071867166,-27.62390803512409,-9.273284585992128,-23.853761273631644,11.061912634547195,27,relu,0.001,"(50, 50)",adaptive,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037510108947753903,0.004600966603946225,0.00033707618713378905,2.8185876285804077e-06,relu,0.001,"(50, 50)",adaptive,sgd,-1.0595290988288382,-227.4484885520776,-215.03967076046538,-3.389763314490151,-0.8268164059317455,-89.55285362635875,107.60074693503053,39,relu,0.001,"(50, 50)",adaptive,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12154464721679688,0.09283381173760541,0.0003377437591552734,6.444538428503686e-06,tanh,0.0001,"(50,)",constant,adam,-9.765403762469225,-17.37364892028989,-9.762979001164869,-14.128678459999849,-20.657551665917868,-14.337652361968338,4.266970026132655,15,tanh,0.0001,"(50,)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02456502914428711,0.020877631549903942,0.00032553672790527346,2.5881322374557327e-06,tanh,0.0001,"(50,)",constant,sgd,-5.389803930852298,-17.24564739105928,-7.573567835092748,-15.018266781814729,-10.174367266294194,-11.08033064102265,4.450139793979591,9,tanh,0.0001,"(50,)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12187557220458985,0.09456930315708484,0.00034847259521484373,3.129577845959817e-05,tanh,0.0001,"(50,)",adaptive,adam,-9.765403762469225,-17.37364892028989,-9.762979001164869,-14.128678459999849,-20.657551665917868,-14.337652361968338,4.266970026132655,15,tanh,0.0001,"(50,)",adaptive,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04922351837158203,0.019949676505750618,0.00035586357116699217,2.129044537854034e-05,tanh,0.0001,"(50,)",adaptive,sgd,-5.389803930852298,-13.126297082480114,-7.573567835092748,-15.018266781814729,-10.174367266294194,-10.256460579306818,3.5156723279661097,7,tanh,0.0001,"(50,)",adaptive,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03968663215637207,0.010442599534561179,0.0003792285919189453,2.3929245063085836e-05,tanh,0.0001,"(100,)",constant,adam,-38.00226462582372,-21.501726325566153,-30.356594736601863,-39.55712808502695,-42.89698018410521,-34.46293879142478,7.6741870737720514,35,tanh,0.0001,"(100,)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016309738159179688,0.007064969493310926,0.00033884048461914064,8.103987439219236e-06,tanh,0.0001,"(100,)",constant,sgd,-16.160780158647867,-7.383845176295417,-16.780493169574466,-18.920365966191614,-7.5952194202727945,-13.36814077819643,4.8868927335496615,12,tanh,0.0001,"(100,)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03759965896606445,0.008785440007623725,0.0003590106964111328,2.27143721439809e-05,tanh,0.0001,"(100,)",adaptive,adam,-38.00226462582372,-21.501726325566153,-30.356594736601863,-39.55712808502695,-42.89698018410521,-34.46293879142478,7.6741870737720514,35,tanh,0.0001,"(100,)",adaptive,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11441264152526856,0.13707612469641783,0.00034165382385253906,6.304357101836552e-06,tanh,0.0001,"(100,)",adaptive,sgd,-16.160780158647867,-7.383845176295417,-11.099845001934074,-7.904989441170006,-5.941143222529193,-9.698120600115312,3.644636304881943,6,tanh,0.0001,"(100,)",adaptive,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023800420761108398,0.008940631052920494,0.0003387928009033203,4.307399669889913e-06,tanh,0.0001,"(50, 50)",constant,adam,-26.095152301482383,-11.430513865765246,-13.89644297416784,-49.298671491249635,-37.139805746112806,-27.572117275755584,14.236155903391602,31,tanh,0.0001,"(50, 50)",constant,adam,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026938247680664062,0.016888640110802898,0.0003327369689941406,4.002592806135809e-06,tanh,0.0001,"(50, 50)",constant,sgd,-1.357202393122071,-1.667082665863313,-3.7003356598276693,-4.277497223365685,-1.8621893698954968,-2.572861462414847,1.1815496745770857,2,tanh,0.0001,"(50, 50)",constant,sgd,hemoglobine,SALIVA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
