mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.02569265365600586,0.030123682115374473,0.001637744903564453,7.553895272728688e-05,logistic,1.4030594818157159e-06,,,sgd,-10502847.390718544,-10526610.720768698,-10467056.662716294,-10478198.172945727,-193370813062833.56,-38674171007509.3,77348321027662.12,34,logistic,1.4030594818157159e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1285.0,0.0001,1285.0,,,,,,
0.027406787872314452,0.025781580564125932,0.0017483234405517578,0.00014995743984200352,logistic,1.5294968804000524e-06,,,sgd,-10502847.390718538,-10526610.72076869,-10467056.662716288,-10478198.17294572,-193370813062833.56,-38674171007509.3,77348321027662.12,34,logistic,1.5294968804000524e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1287.0,0.0001,1287.0,,,,,,
0.02409019470214844,0.024232126199760295,0.0018874168395996093,0.0002070589577513033,tanh,7.689129315938204e-05,,,sgd,-8776.614728326704,-3649.3334233759088,-5146.920898142788,-4155.299814527203,-193370797223178.97,-38674159448981.42,77348318887098.78,11,tanh,7.689129315938204e-05,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,698.0,0.0001,698.0,,,,,,
0.02722177505493164,0.031319818861519,0.0016421794891357422,5.085136865080686e-05,logistic,1.9054256191572357e-06,,,sgd,-10502847.390718514,-10526610.720768671,-10467056.66271627,-10478198.172945699,-193370813062833.56,-38674171007509.3,77348321027662.12,34,logistic,1.9054256191572357e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1275.0,0.0001,1275.0,,,,,,
0.020850753784179686,0.018196996345293016,0.001630878448486328,8.670777305287407e-05,logistic,1.8002585596225655e-06,,,sgd,-10502847.390718518,-10526610.720768679,-10467056.662716275,-10478198.172945702,-193370813062833.56,-38674171007509.3,77348321027662.12,34,logistic,1.8002585596225655e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1296.0,0.0001,1296.0,,,,,,
0.01833953857421875,0.01530694180480039,0.0016347885131835938,9.522826053620888e-05,logistic,1.7341783329203752e-06,,,sgd,-10502847.390718523,-10526610.72076868,-10467056.662716277,-10478198.172945708,-193370813062833.56,-38674171007509.3,77348321027662.12,34,logistic,1.7341783329203752e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1301.0,0.0001,1301.0,,,,,,
0.01802678108215332,0.015414553200328883,0.0015166282653808593,5.9552055046868744e-05,tanh,0.00010894882982029555,,,sgd,-8776.614728370476,-3649.3334234128893,-5146.920898194297,-4155.299814575806,-193370797223181.53,-38674159448981.94,77348318887099.8,16,tanh,0.00010894882982029555,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,602.0,0.0001,602.0,,,,,,
0.01825261116027832,0.014976490993035775,0.0016860008239746095,0.00016880659048769002,logistic,2.061334090493715e-06,,,sgd,-10502847.390718507,-10526610.720768658,-10467056.66271626,-10478198.172945686,-193370813062833.56,-38674171007509.3,77348321027662.12,34,logistic,2.061334090493715e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1314.0,0.0001,1314.0,,,,,,
0.03156371116638183,0.0423994231955494,0.0016676902770996094,6.653141257335276e-05,logistic,2.13021427058213e-06,,,sgd,-10502847.390718503,-10526610.720768657,-10467056.662716256,-10478198.172945684,-193370813062833.66,-38674171007509.32,77348321027662.17,40,logistic,2.13021427058213e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1314.0,0.0001,1314.0,,,,,,
0.01879720687866211,0.014968809441557939,0.0016590118408203124,7.122925732375188e-05,logistic,2.6885350406755475e-06,,,sgd,-10502847.39071847,-10526610.720768625,-10467056.662716223,-10478198.172945652,-193370813062833.66,-38674171007509.32,77348321027662.17,40,logistic,2.6885350406755475e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,1243.0,0.0001,1243.0,,,,,,
0.01694636344909668,0.013748077251926897,0.0015766143798828125,8.212368016498977e-05,tanh,4.020907356919899e-05,,,sgd,-8776.61472827662,-3649.333423333593,-5146.9208980838475,-4155.299814471591,-193370797223176.03,-38674159448980.836,77348318887097.6,9,tanh,4.020907356919899e-05,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,652.0,0.0001,652.0,,,,,,
0.015096426010131836,0.011713248892973753,0.0014524459838867188,4.2530025427761026e-05,tanh,5.0323316212805295e-05,,,sgd,-8776.61472829043,-3649.33342334526,-5146.920898100098,-4155.299814486923,-193370797223176.78,-38674159448980.984,77348318887097.9,10,tanh,5.0323316212805295e-05,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,607.0,0.0001,607.0,,,,,,
0.015026426315307618,0.012933025870915708,0.001433086395263672,3.016853398843217e-05,logistic,1e-06,,,sgd,-10502847.390718568,-10526610.72076872,-10467056.66271632,-10478198.172945747,-193370813062833.47,-38674171007509.28,77348321027662.1,30,logistic,1e-06,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.03073878288269043,0.002198619777087304,0.0014926433563232423,3.68217716723207e-05,relu,0.1,,,adam,-8230.017790059355,-3654.8244841356586,-4218.949154547172,-3312.3178346386017,-193370789543037.03,-38674157912490.625,77348315815273.2,1,relu,0.1,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1790.0,0.01,1790.0,,,,,,
0.014372968673706054,0.011922221813285281,0.001409435272216797,1.2352383520719202e-05,tanh,8.4691081180401e-05,,,sgd,-8776.614728337354,-3649.333423384906,-5146.92089815532,-4155.299814539029,-193370797223179.6,-38674159448981.55,77348318887099.03,13,tanh,8.4691081180401e-05,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.01718740463256836,0.01469995734769561,0.0016005516052246093,0.0001514905272756468,tanh,0.00012146731166930188,,,sgd,-8776.614728387567,-3649.3334234273307,-5146.920898214411,-4155.299814594784,-193370797223182.53,-38674159448982.14,77348318887100.19,17,tanh,0.00012146731166930188,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.017523717880249024,0.014358301953462457,0.0015346527099609375,8.592380664688569e-05,tanh,8.513222725843936e-05,,,sgd,-8776.614728337958,-3649.3334233854157,-5146.920898156029,-4155.2998145397,-193370797223179.6,-38674159448981.55,77348318887099.03,13,tanh,8.513222725843936e-05,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.018138408660888672,0.015424007181129275,0.0015971660614013672,3.482543875982325e-05,logistic,0.00228214133410609,,,sgd,-10502847.390588168,-10526610.720635533,-10467056.66258771,-10478198.172815617,-193370813063046.97,-38674171007551.984,77348321027747.5,42,logistic,0.00228214133410609,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.017455482482910158,0.014364881440669228,0.0015649795532226562,0.00015280075424943486,tanh,8.512056456936938e-05,,,sgd,-8776.614728337941,-3649.3334233854016,-5146.920898156008,-4155.29981453968,-193370797223179.6,-38674159448981.55,77348318887099.03,13,tanh,8.512056456936938e-05,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.017238426208496093,0.01353012193825065,0.0015117645263671875,8.363544327345625e-05,tanh,8.287831736022277e-05,,,sgd,-8776.614728334882,-3649.333423382814,-5146.920898152408,-4155.299814536282,-193370797223179.4,-38674159448981.516,77348318887098.94,12,tanh,8.287831736022277e-05,,,sgd,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.045241689682006835,0.0030731280457196434,0.0016495704650878907,0.0001251487623505351,relu,0.1,,,adam,-8230.017790059355,-3654.8244841356586,-4218.949154547172,-3312.3178346386017,-193370789543037.03,-38674157912490.625,77348315815273.2,1,relu,0.1,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1786.0,0.01,1786.0,,,,,,
0.11618914604187011,0.0698735215441308,0.0015765666961669923,6.679578075127868e-05,tanh,1e-06,,,adam,-8124.627639555287,-3619.388569294249,-4267.129667924894,-3318.6760732395355,-193370846051517.4,-38674169214169.445,77348338418673.98,25,tanh,1e-06,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.09919576644897461,0.03905581408890759,0.0016621589660644532,6.314332311036721e-05,tanh,0.09990665210905321,,,adam,-8124.627652753752,-3619.388594544095,-4267.129687390162,-3318.6760876580206,-193370846092901.25,-38674169222446.21,77348338435227.5,27,tanh,0.09990665210905321,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.03083624839782715,0.002234057216541231,0.0015228271484375,0.00010212727670921826,relu,0.1,,,adam,-8230.017790059355,-3654.8244841356586,-4218.949154547172,-3312.3178346386017,-193370789543037.03,-38674157912490.625,77348315815273.2,1,relu,0.1,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1785.0,0.01,1785.0,,,,,,
0.18317928314208984,0.11800283024424796,0.0019461154937744141,0.000351769161049987,logistic,0.1,,,adam,-8132.192404270334,-3601.270340728492,-4270.751502849666,-3319.4037733055034,-193370845918420.9,-38674169187548.91,77348338365436.0,23,logistic,0.1,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.06430015563964844,0.031188085036821207,0.0020170688629150392,0.0003726584560631355,relu,0.1,,,adam,-8230.017790059355,-3654.8244841356586,-4218.949154547172,-3312.3178346386017,-193370789543037.03,-38674157912490.625,77348315815273.2,1,relu,0.1,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,1784.0,0.01,1784.0,,,,,,
0.13502111434936523,0.0393778780645131,0.0017698287963867187,0.00023739391437756387,tanh,1.000000087083581e-06,,,adam,-8124.627639555287,-3619.388569294249,-4267.129667924894,-3318.6760732395355,-193370846051517.4,-38674169214169.445,77348338418673.98,25,tanh,1.000000087083581e-06,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,2999.0,0.01,2999.0,,,,,,
0.1584639072418213,0.14688988840017772,0.0018471717834472657,0.0006274712938176423,logistic,1e-06,,,adam,-8132.19241808641,-3601.2704131705354,-4270.751507131964,-3319.4037783400604,-193370845774208.25,-38674169158706.375,77348338307750.94,22,logistic,1e-06,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.17889232635498048,0.041155156221386935,0.0017504692077636719,0.00011904552655390266,logistic,0.1,,,adam,-8132.192404270334,-3601.270340728492,-4270.751502849666,-3319.4037733055034,-193370845918420.9,-38674169187548.91,77348338365436.0,23,logistic,0.1,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.4082615375518799,0.07681751166907387,0.0016610145568847657,0.00011553021413774405,relu,1e-06,,,adam,-23446.348859170743,-17484.342194156263,-20766.773251636612,-19418.86751157111,-193371485911069.44,-38674297198437.16,77348594356316.14,48,relu,1e-06,,,adam,salivarytestosterone,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.27760024070739747,0.03403866094951183,0.0002736568450927734,2.480809187078309e-05,relu,8.117765257875803e-05,,,sgd,-1.6344854921021353e+22,-1.0435205797347808e+22,-183809.00023779948,-175239421762349.8,-1.7460139834744664e+22,-8.84804014567065e+21,7.608747773110595e+21,50,relu,8.117765257875803e-05,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005777791369224106,2077.0,0.005777791369224106,2077.0,,,,,,
0.24445571899414062,0.12326493213631523,0.00022377967834472657,2.0202707487887066e-05,relu,0.011105519082065354,,,sgd,-2.3041762470056997e+19,-1.4710676190930008e+19,-71241.2645708629,-175242200835610.66,-2.46146385278444e+19,-1.2473450486206462e+19,1.0726345197212822e+19,49,relu,0.011105519082065354,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011195621208679627,2311.0,0.0011195621208679627,2311.0,,,,,,
0.00592803955078125,0.005364897486135358,0.00019207000732421876,2.9877567668572504e-06,tanh,1.6576707319305725e-05,,,sgd,-6627862.231828049,-3245486.5518517466,-27640.11294517866,-175242575181492.97,-6737626.408830234,-35048518364021.656,70097028408735.7,16,tanh,1.6576707319305725e-05,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004357636861750521,867.0,0.0004357636861750521,867.0,,,,,,
0.06450200080871582,0.03310724340442699,0.00021762847900390624,1.878847322356544e-05,logistic,1.5201179788460214e-06,,,adam,-12813.961545486414,-9131.090264444141,-26032.878202904154,-175242544948456.22,-10668.43481932277,-35048509001420.52,70097017973517.85,12,logistic,1.5201179788460214e-06,,,adam,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009305733724619986,2517.0,0.009305733724619986,2517.0,,,,,,
0.005626964569091797,0.0027682932015588905,0.00019474029541015624,3.6170542275453335e-06,tanh,0.016007717113673773,,,sgd,-246383417.5135622,-277304193.9625151,-15065.957008329216,-175242894735309.28,-247542296.1567847,-35048733196056.574,70097080769697.92,42,tanh,0.016007717113673773,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004127940347219055,513.0,0.004127940347219055,513.0,,,,,,
0.34265570640563964,0.16975613606143625,0.0002528190612792969,2.070022545271663e-05,relu,1.5290764928235127e-05,,,adam,-17169.40631649954,-14323.5411834088,-27565.37549473602,-175242782394157.25,-14373.76378372572,-35048556493517.863,70097112950319.69,31,relu,1.5290764928235127e-05,,,adam,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010445656691296792,1579.0,0.00010445656691296792,1579.0,,,,,,
0.018555498123168944,0.010486746818388336,0.00018973350524902343,3.4596170706209283e-06,relu,8.655238162054917e-05,,,adam,-15353.551373824685,-11724.024649258492,-24565.535175197045,-175242373343636.97,-12871.55946113824,-35048474681630.332,70096949331003.32,1,relu,8.655238162054917e-05,,,adam,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004506927768255345,2049.0,0.004506927768255345,2049.0,,,,,,
0.007531547546386718,0.008739590623990693,0.00018911361694335939,2.7902105023055635e-06,tanh,0.024867287582817525,,,sgd,-2407512.348675048,-1925461.9416927074,-27675.1804824352,-175242634063484.66,-3048508.9666142594,-35048528294528.617,70097052884478.02,25,tanh,0.024867287582817525,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00017613300954528804,2824.0,0.00017613300954528804,2824.0,,,,,,
0.34541635513305663,0.21670467079480732,0.00023288726806640624,2.183601823482192e-05,relu,0.002114827077635038,,,adam,-14631.59274179061,-11916.536509654163,-27504.227553987243,-175242454575184.1,-12950.410179572347,-35048490928437.367,70096981823373.36,3,relu,0.002114827077635038,,,adam,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00019361926665571836,2594.0,0.00019361926665571836,2594.0,,,,,,
0.24583516120910645,0.12120631510628285,0.0002312183380126953,1.5152921579998805e-05,logistic,0.03433906911516841,,,adam,-20615.840693407954,-17522.883474233233,-27658.14276385491,-175242926599273.75,-19347.13019291206,-35048585336883.55,70097170631195.1,36,logistic,0.03433906911516841,,,adam,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003960621667102127,1007.0,0.0003960621667102127,1007.0,,,,,,
0.00876317024230957,0.008555365285806998,0.00022716522216796874,1.543244253532988e-05,tanh,0.0011936258103732232,,,sgd,-1328757.6132093403,-1045953.517052676,-27685.657925195417,-175242544723926.4,-1527223.9832997501,-35048509730709.43,70097017496608.49,14,tanh,0.0011936258103732232,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010060845564487252,2977.0,0.00010060845564487252,2977.0,,,,,,
0.19673213958740235,0.16048367144253092,0.00024132728576660157,3.906876729815562e-05,relu,0.1,,,sgd,-2.5852727720665564e+16,-1.6504660469721672e+16,-9335.14494469951,-175242335831384.78,-2.762139926783281e+16,-1.4030805958812152e+16,1.199518383302042e+16,43,relu,0.1,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00020490889836629253,2553.0,0.00020490889836629253,2553.0,,,,,,
0.025857067108154295,0.03298196331064243,0.000196075439453125,3.2079483397587128e-06,tanh,0.0002284933787304094,,,adam,-24302.772496205584,-22079.311545409477,-27658.96269022795,-175242941247312.78,-20867.020057858746,-35048588268444.168,70097176489434.3,41,tanh,0.0002284933787304094,,,adam,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009999535699221752,2998.0,0.009999535699221752,2998.0,,,,,,
0.12330484390258789,0.05993466241081816,0.00022683143615722656,1.7567809541875887e-05,logistic,0.000804961590852663,,,adam,-13208.285249946744,-9158.063382330749,-27081.747892558375,-175242596439606.72,-10798.833551425416,-35048519299970.73,70097038569817.99,17,logistic,0.000804961590852663,,,adam,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003518449089428748,503.0,0.003518449089428748,503.0,,,,,,
0.06126317977905273,0.030908803016049147,0.0002068042755126953,5.4983273717497154e-06,logistic,0.0001458463910403111,,,adam,-12806.361194906223,-9176.915273409197,-25906.988043058314,-175242542976819.5,-10710.31164805588,-35048508607084.01,70097017184867.74,11,logistic,0.0001458463910403111,,,adam,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.009999850928044065,1813.0,0.009999850928044065,1813.0,,,,,,
0.1943026065826416,0.15916675424996285,0.0002208709716796875,2.8737342111447006e-05,relu,0.014206261532863026,,,sgd,-1.3908196965202326e+19,-8.879474634518538e+18,-16020.19098415599,-175242330233557.78,-1.4857661328714983e+19,-7.52910163415322e+18,6.474507791490878e+18,48,relu,0.014206261532863026,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009868188319654386,2329.0,0.0009868188319654386,2329.0,,,,,,
0.25279984474182127,0.12689563301156426,0.0002261638641357422,1.7318184671903392e-05,relu,0.018207618092478742,,,sgd,-7.95087925229706e+18,-5.076109253780876e+18,-440080.21197771654,-175242560947138.7,-8.493704109448059e+18,-4.3041735716174766e+18,3.7012653214121457e+18,44,relu,0.018207618092478742,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008580726856769763,2349.0,0.0008580726856769763,2349.0,,,,,,
0.19069652557373046,0.15660724443359925,0.00022664070129394532,4.062126465879178e-05,relu,0.015300724793526056,,,sgd,-1.183521982271198e+19,-7.55601119755999e+18,-504353.9560429901,-175242366437439.16,-1.2643187980978856e+19,-6.406918848723553e+18,5.509498891042613e+18,47,relu,0.015300724793526056,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009477940075781808,2335.0,0.0009477940075781808,2335.0,,,,,,
0.18120064735412597,0.14747993299154616,0.00021138191223144532,2.253609291537754e-05,relu,0.015311654252519397,,,sgd,-1.1812959550046149e+19,-7.541799438187439e+18,-549355.615506944,-175242366819661.88,-1.2619408264265396e+19,-6.394868498973271e+18,5.499136322587163e+18,46,relu,0.015311654252519397,,,sgd,salivarytestosterone,PLASMA,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009473480323618774,2335.0,0.0009473480323618774,2335.0,,,,,,
