mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.12397961616516114,0.0012460661448931438,0.006927299499511719,7.26056251996233e-05,,,,,,-33.27675306286277,-48.106773890545156,-49.26092690443743,-34.08175673660455,-28.635883354844722,-38.672418789858924,8.390983142889821,21,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,4.0,2.0,,4.0,2.0,,,,,,,,,,True,True,,,,
0.11771035194396973,0.005432613078232706,0.006985950469970703,9.632103513960547e-05,,,,,,-32.78738546669904,-49.53785510527787,-47.40871478391782,-32.327122822099476,-29.529752989474108,-38.31816623349366,8.393304900007749,6,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
0.11805033683776855,0.00039451545245189687,0.006947088241577149,9.685998253329686e-05,,,,,,-32.6834923774398,-48.98785897171907,-47.42629251951225,-32.27910074253523,-29.083499099789282,-38.09204874219913,8.367121374873895,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,6.0,2.0,,6.0,2.0,,,,,,,,,,True,True,,,,
0.12853193283081055,0.0009135452187146271,0.007058334350585937,3.52960649374407e-05,,,,,,-33.726793412384126,-46.73999323011881,-48.812513585178436,-34.76590188837194,-29.42769138335905,-38.69457869988247,7.656237901156877,24,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.05692925453186035,0.0006538173451856874,0.0038039684295654297,0.00015186623450525849,,,,,,-32.598887899428505,-50.949734051166516,-47.87196088712087,-31.71604631449908,-30.025787132333537,-38.63248325690971,8.89268469141629,17,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,154.0,,3.0,,154.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.05732197761535644,0.00044840561571896504,0.003724956512451172,9.912911245251566e-05,,,,,,-32.536712761124654,-50.87738686905607,-47.80192666407115,-31.7887579805632,-30.01443346208782,-38.60384354738058,8.857516938335474,14,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,155.0,,3.0,,155.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
0.06510953903198242,0.0007461750797132926,0.004204654693603515,4.6185463527214535e-05,,,,,,-32.574091534214304,-51.043910175526115,-48.66064078478163,-32.20556808561569,-30.06895187317243,-38.91063249066203,9.006264988591795,28,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,180.0,,3.0,,180.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.058936023712158205,0.00015115930453737898,0.0038925647735595704,9.407872664667004e-05,,,,,,-32.434060440924654,-51.51031725390459,-48.41505196235836,-32.136950600575744,-30.176217244905203,-38.93451950053371,9.09067603899375,29,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,164.0,,3.0,,164.0,8.0,20.0,,8.0,20.0,,,,,,,,,,True,True,,,,
0.06052241325378418,0.00022707777518181442,0.003964471817016602,0.0001328213962431189,,,,,,-32.463913187893226,-51.545433407833734,-48.38025909565545,-32.138745622269106,-30.261974838834366,-38.958065230497176,9.072140801773772,31,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,166.0,,3.0,,166.0,8.0,20.0,,8.0,20.0,,,,,,,,,,True,True,,,,
0.1498124122619629,0.0018339797984255669,0.007360315322875977,7.744363945276133e-05,,,,,,-30.108391220707546,-44.415458259717724,-50.87705298860764,-35.24391192807701,-27.754716565622342,-37.679906192546454,8.732738875771723,2,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,300.0,,12.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
4.411650991439819,0.2093772130162714,0.006426811218261719,0.00018889348967906347,,,,,,-66.0536725341564,-75.1635161554477,-63.50145593195855,-51.70705967193863,-43.19081000791541,-59.92330286028333,11.226145217387405,47,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,265.0,,6.0,,265.0,4.0,8.0,,4.0,8.0,,,,,,,,,,False,False,,,,
1.6296261310577393,0.25588088078038196,0.0029094696044921877,0.0002880521294538939,,,,,,-45.482613099178785,-56.83777689766636,-64.08343133522592,-51.73762726140487,-59.16793037294629,-55.46187579328445,6.378320710099641,40,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,108.0,,14.0,,108.0,8.0,12.0,,8.0,12.0,,,,,,,,,,False,False,,,,
2.8639880180358888,0.0494769413970661,0.00520782470703125,0.00018217147850610883,,,,,,-55.80190813943876,-72.80854217071207,-70.88100659863737,-38.922223158032864,-37.84178817713684,-55.25109364879158,14.98384131344236,39,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,217.0,,4.0,,217.0,2.0,6.0,,2.0,6.0,,,,,,,,,,False,False,,,,
1.0458802223205566,0.02506525368393189,0.0029211044311523438,0.00019106573969446586,,,,,,-40.563746338763586,-62.193192984661664,-52.998081968354036,-29.951084262321803,-36.33017056886069,-44.40725522459236,11.654480873278613,35,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,107.0,,6.0,,107.0,2.0,12.0,,2.0,12.0,,,,,,,,,,True,True,,,,
0.8533117771148682,0.011040787993143418,0.0036316871643066405,0.00030071657408726094,,,,,,-38.8750040202485,-60.75763426781174,-52.21360932397815,-28.08238099747584,-34.11013483331564,-42.80775268856597,11.988494714848521,22,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,140.0,,3.0,,140.0,3.0,8.0,,3.0,8.0,,,,,,,,,,True,True,,,,
2.8392223834991457,0.4968591336158533,0.005439853668212891,0.0033673498940393547,,,,,,-62.769965152979196,-67.67357947993864,-74.40421645642509,-41.35770167706714,-58.1214327585706,-60.865379104996144,11.14771615508916,48,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,154.0,,8.0,,154.0,3.0,20.0,,3.0,20.0,,,,,,,,,,False,False,,,,
1.511303186416626,0.14395900193175334,0.002173614501953125,0.0004241078092555595,,,,,,-68.16296364773909,-67.57729300624588,-69.56474903080735,-53.984281958575856,-57.9952922976789,-63.456915988209424,6.260832925691514,49,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,65.0,,9.0,,65.0,1.0,5.0,,1.0,5.0,,,,,,,,,,False,False,,,,
2.2064489841461183,0.08004739358941497,0.0059376716613769535,0.00016739161803482378,,,,,,-40.06365299079822,-61.22117419307547,-53.70597278040984,-29.402752114038456,-36.422617632749244,-44.16323394221425,11.63299375709825,34,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,239.0,,6.0,,239.0,1.0,19.0,,1.0,19.0,,,,,,,,,,True,True,,,,
0.7477435111999512,0.04975033472941973,0.002254152297973633,2.320370161208241e-05,,,,,,-38.48362937833262,-60.53778362117479,-53.060825578327666,-28.461955216786794,-36.884225305645494,-43.485683820053474,11.63417097706966,29,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,85.0,,10.0,,85.0,5.0,16.0,,5.0,16.0,,,,,,,,,,True,True,,,,
3.8026121616363526,0.7994515435299321,0.004499626159667969,0.00027001728377907256,,,,,,-87.62205252108618,-66.62287243404421,-74.17223205390646,-48.904572110144024,-60.56844167459086,-67.57803415875435,12.992236324707203,50,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,172.0,,12.0,,172.0,3.0,11.0,,3.0,11.0,,,,,,,,,,False,False,,,,
1.6173250675201416,0.008982072808936498,0.0072822093963623045,0.00045869918934027286,,,,,,-37.398513339836,-59.971136416641244,-48.97183202164982,-28.262403932095005,-35.582281583567315,-42.037233458757875,11.15924360404934,4,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,7.0,20.0,,7.0,20.0,,,,,,,,,,True,True,,,,
3.054750156402588,0.1752133238433895,0.007352638244628906,0.00025342512855632124,,,,,,-40.434582059277105,-60.855531846394655,-53.479578846932554,-29.159931964045327,-36.178473615178454,-44.02161966636562,11.559283120353257,33,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
1.7507854461669923,0.03071053102047205,0.007141780853271484,0.00014647731230021287,,,,,,-37.489594335237065,-59.26922883075966,-48.26854843894889,-29.665747215344904,-35.88928651040124,-42.11648106613835,10.462040863189241,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
2.222894048690796,0.03795920210631556,0.007114839553833008,0.00022250130287782788,,,,,,-39.636724900134084,-60.928821424327644,-53.496420337960274,-28.174968946744503,-35.6059060949123,-43.56856834081576,11.964672311353196,31,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,4,,300.0,,4.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
1.5454240322113038,0.046921436902519896,0.004662990570068359,0.00018042594359789525,,,,,,-38.79460384710516,-60.75083559804546,-50.34829774742831,-29.65504725065656,-36.87012735230515,-43.28378235910812,10.973016371435364,28,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,185.0,,9.0,,185.0,6.0,11.0,,6.0,11.0,,,,,,,,,,True,True,,,,
0.5277589797973633,0.03760485346411412,0.0016606807708740234,0.0002445362376349832,,,,,,-41.63022642488792,-63.93487565665675,-54.22362126645901,-27.445954259978446,-35.714586890301646,-44.58985289965675,13.02676010824317,36,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,50.0,,14.0,,50.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
3.032932758331299,0.12224811348153675,0.007293033599853516,0.00020296832276476152,,,,,,-40.20366303124684,-60.82772368287806,-53.420864761802456,-29.224239333351512,-36.11830749895001,-43.95895966164577,11.54792544139519,32,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,300.0,,8.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
1.8810051441192628,0.04513843773982715,0.00659632682800293,0.0001719894849782834,,,,,,-38.71518255981702,-59.65090927741139,-48.58429813707155,-29.835462556116376,-36.277255261255455,-42.612621558334354,10.435965298834379,21,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,275.0,,7.0,,275.0,8.0,3.0,,8.0,3.0,,,,,,,,,,True,True,,,,
0.8630253791809082,0.008034175942188618,0.003456258773803711,0.00010447028770500176,,,,,,-38.942792392721685,-60.91706883781812,-52.24716457973619,-27.990566692288954,-34.07750339750142,-42.835019180013276,12.064412812547529,23,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,143.0,,3.0,,143.0,3.0,8.0,,3.0,8.0,,,,,,,,,,True,True,,,,
1.7405114650726319,0.02751677486631247,0.007086706161499023,0.00024497948825906825,,,,,,-37.489594335237065,-59.26922883075966,-48.26854843894889,-29.665747215344904,-35.88928651040124,-42.11648106613835,10.462040863189241,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,300.0,,14.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.517312717437744,0.01306123402049408,0.007157802581787109,0.00017915851452870573,,,,,,-36.9886010247629,-59.3536541566979,-48.070190536018785,-29.0621435967261,-35.380826888386736,-41.77108324051848,10.714944815557752,1,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.6777733325958253,0.016830116556914996,0.006942081451416016,0.00012743899255303844,,,,,,-37.748127659928315,-60.23818482973328,-49.82758365808484,-27.87620784221661,-35.21798953243281,-42.18161870447917,11.465540670491452,16,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,6.0,20.0,,6.0,20.0,,,,,,,,,,True,True,,,,
1.7445013523101807,0.02391172059030835,0.0071865558624267575,0.00018676638359345422,,,,,,-37.489594335237065,-59.26922883075966,-48.26854843894889,-29.665747215344904,-35.88928651040124,-42.11648106613835,10.462040863189241,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.5851595878601075,0.018460042600346862,0.007325029373168946,0.0003418769992638484,,,,,,-37.170813640104186,-59.60116778781348,-48.11809961922633,-28.941021157289146,-35.39726881684925,-41.84567420425648,10.812651817008682,3,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,9.0,2.0,,9.0,2.0,,,,,,,,,,True,True,,,,
1.8580852031707764,0.02585053308318497,0.006899738311767578,0.0001999776590361153,,,,,,-40.18401344388994,-59.851124303971645,-53.04973567537834,-27.787273685047076,-34.86554398294819,-43.147538218247036,11.7505313644521,27,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
1.7857410430908203,0.03518297501606448,0.006911325454711914,8.800628848936004e-05,,,,,,-39.5495145576518,-61.20861887155535,-53.5348722894618,-27.825903548637367,-35.39253301858875,-43.50228845717901,12.176275897581581,30,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
1.750225877761841,0.023260498413538968,0.007186698913574219,0.0001382013936465691,,,,,,-37.489594335237065,-59.26922883075966,-48.26854843894889,-29.665747215344904,-35.88928651040124,-42.11648106613835,10.462040863189241,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,300.0,,11.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.746185064315796,0.0318409449550166,0.0070917606353759766,7.065127393832263e-05,,,,,,-37.489594335237065,-59.26922883075966,-48.26854843894889,-29.665747215344904,-35.88928651040124,-42.11648106613835,10.462040863189241,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,300.0,,12.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.7448158264160156,0.0355107152224454,0.0070858001708984375,0.0001145678055181813,,,,,,-37.489594335237065,-59.26922883075966,-48.26854843894889,-29.665747215344904,-35.88928651040124,-42.11648106613835,10.462040863189241,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
1.751431655883789,0.028079525112407203,0.007141733169555664,3.698166522540627e-05,,,,,,-37.489594335237065,-59.26922883075966,-48.26854843894889,-29.665747215344904,-35.88928651040124,-42.11648106613835,10.462040863189241,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,300.0,,10.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.25849142074584963,0.005200869358345858,0.001531505584716797,0.0002432417620803778,,,,,,-36.75124788939452,-62.032483258746055,-48.19282596977798,-29.268723572934466,-35.9772701551472,-42.44451016920005,11.528847344954368,19,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.3002509117126465,0.0114631924499961,0.0014360904693603515,3.361739165188196e-05,,,,,,-37.38346852413574,-63.13979667828271,-48.032798544875014,-29.74762613697781,-36.486409073330684,-42.95801979152039,11.666442176867973,24,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.276704216003418,0.0020078543165968086,0.0014033794403076171,1.0882339138156509e-05,,,,,,-37.24323109586078,-62.475218410458425,-47.93577896681648,-28.442964420515064,-35.783606413019726,-42.376159861334095,11.822217837880824,18,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,7.0,2.0,,7.0,2.0,,,,,,,,,,True,True,,,,
1.739870262145996,0.03143557289547942,0.006995439529418945,5.8942936479043745e-05,,,,,,-37.489594335237065,-59.26922883075966,-48.26854843894889,-29.665747215344904,-35.88928651040124,-42.11648106613835,10.462040863189241,5,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,300.0,,7.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
1.7621564865112305,0.03282473711319782,0.007309436798095703,0.0002657958927370906,,,,,,-37.489594335237065,-59.28533335370183,-48.26854843894889,-29.667166140798006,-35.895299522717494,-42.12118835828066,10.466268998701207,13,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,300.0,,6.0,,300.0,10.0,5.0,,10.0,5.0,,,,,,,,,,True,True,,,,
0.2734066009521484,0.0011197925953446942,0.0014850616455078125,9.163768125551106e-05,,,,,,-37.97355965522968,-62.135243600904886,-46.89719770123948,-28.308270120725105,-36.215354562970084,-42.30592512821384,11.541927404394963,17,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,8.0,2.0,,8.0,2.0,,,,,,,,,,True,True,,,,
1.7417165756225585,0.02760661577627556,0.0070220947265625,9.906197569267714e-05,,,,,,-37.489594335237065,-59.28533335370183,-48.26854843894889,-29.667166140798006,-35.895299522717494,-42.12118835828066,10.466268998701207,13,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,300.0,,6.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.2958428382873535,0.00487230248119692,0.0014481544494628906,3.32899278177396e-05,,,,,,-37.38346852413574,-63.13979667828271,-48.032798544875014,-29.74762613697781,-36.486409073330684,-42.95801979152039,11.666442176867973,24,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.29895310401916503,0.006524573383393865,0.001522064208984375,7.544386658481785e-05,,,,,,-37.38346852413574,-63.13979667828271,-48.032798544875014,-29.74762613697781,-36.486409073330684,-42.95801979152039,11.666442176867973,24,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,50.0,,7.0,,50.0,10.0,6.0,,10.0,6.0,,,,,,,,,,True,True,,,,
1.750411081314087,0.03333559199168455,0.007288932800292969,0.0002512119169049585,,,,,,-37.489594335237065,-59.28533335370183,-48.26854843894889,-29.667166140798006,-35.895299522717494,-42.12118835828066,10.466268998701207,13,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,6,,300.0,,6.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.46596078872680663,0.010456952413870315,0.0015233516693115234,0.00010664818826237578,,,,,,-42.499497532417585,-63.05876100967401,-58.180935903798385,-32.993561874625236,-49.49630598114543,-49.24581246033213,10.773533680162032,37,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
1.783430814743042,0.014086653000356022,0.007147598266601563,0.00027219861484649183,,,,,,-38.46075615406865,-60.39395460830564,-51.74876228801792,-27.856470678643934,-34.55761075473817,-42.60351089675486,11.828014470833136,20,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,4.0,2.0,,4.0,2.0,,,,,,,,,,True,True,,,,
1.5229695320129395,0.0159591819855508,0.007100486755371093,0.00035078860572138574,,,,,,-36.9886010247629,-59.3536541566979,-48.070190536018785,-29.0621435967261,-35.380826888386736,-41.77108324051848,10.714944815557752,1,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,18.0,,10.0,18.0,,,,,,,,,,True,True,,,,
0.6114382266998291,0.028632607451346746,0.0018554210662841796,0.0005426632997128444,,,,,,-48.285506417450506,-60.0384015490187,-69.16879364860546,-46.97447486455995,-53.616528065682935,-55.616740909063516,8.193239032813278,41,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
0.6051384449005127,0.032514224186370976,0.0014618396759033202,8.607678101795911e-05,,,,,,-48.285506417450506,-60.0384015490187,-69.16879364860546,-46.97447486455995,-53.616528065682935,-55.616740909063516,8.193239032813278,41,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
3.728769063949585,0.12751454699180642,0.0072612762451171875,0.0001267466892686387,,,,,,-48.28550641745005,-59.975754079886634,-69.23248487383744,-46.984078931088575,-53.61652806568284,-55.6188704735891,8.20560979182271,43,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
1.2199035167694092,0.0693169137867634,0.0025764942169189454,8.058387145294116e-05,,,,,,-48.28550641745029,-59.997617239838796,-69.2160039830821,-46.98678335855083,-53.61652806568284,-55.62048781292096,8.201901990379612,45,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,99.0,,13.0,,99.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
2.9479277610778807,0.16443571003440946,0.005613994598388672,6.0301031395576254e-05,,,,,,-48.28550641744991,-59.99014462047826,-69.22464619086,-46.98403884371059,-53.616528065683134,-55.62017282763638,8.204548529078647,44,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,241.0,,15.0,,241.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
2.8871179580688477,0.15412790673083349,0.005657005310058594,0.00024254421304986966,,,,,,-48.28550641744994,-59.99817678244175,-69.22345490391133,-46.98240163101047,-53.61652806568312,-55.62121356009932,8.205354488204089,46,,,,,,ffm_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,234.0,,8.0,,234.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
