Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1020.165748165406,0.0035530143224697277,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,6.524915881421258,5.175844947735191,8.992170633998018,-0.3520998405358171
1157.08780510254,0.003537215558332045,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,6.524915881421258,5.175844947735191,8.992170633998018,-0.3520998405358171
1211.085236007325,0.0035356888109482026,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,6.524915881421258,5.175844947735191,8.992170633998018,-0.3520998405358171
1145.516927051515,0.11905795975123261,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1259.297227886598,0.09753457732694167,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1074.163179070191,0.07142309057727976,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1725.989309277955,0.06677388495300805,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1579.424853964967,0.062029351915587914,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
2707.585463939944,0.05992699265347829,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1133.946049000489,0.049387011062491895,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1108.875813223267,0.04843781316817488,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1415.504081575441,0.04470166675536007,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1471.429992155397,0.03895430533431916,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1695.133634475221,0.03757706342275141,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1186.015000230103,0.036931559458993,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1153.230845752198,0.030228441322112574,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
3029.641569693484,0.02888636699603996,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1573.639414939454,0.027983694864841428,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
2559.092528951784,0.026314420257315285,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1191.800439255616,0.02614539764589235,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
2709.513943615114,0.025498511263746405,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
2896.576472106692,0.024339261335540697,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
1292.081382364503,0.021603611180582714,ffm_kg,SERUM,0.8,Decision Tree Regressor,GridSearchCV,8.139594403229292,6.220867208672088,10.980519354878165,-1.10409069720991
933.3841627827155,0.0064525044335435435,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
948.812000184083,0.006450590736002821,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
950.7404798592538,0.006371914695237035,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
946.8835205089117,0.006323982293018632,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
935.3126424578863,0.006317988887390292,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1772.272821482057,0.0062934080293874815,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1774.201301157228,0.006273163968967794,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1776.129780832399,0.0062314029860889575,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1770.344341806886,0.0062220242750486475,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1778.05826050757,0.006159295806682846,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1768.415862131715,0.006096294951094924,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
3046.997886770022,0.006082704401130826,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1779.986740182741,0.006043730006494592,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
3048.926366445193,0.006022444640899157,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
952.6689595344246,0.005986172854991495,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1766.487382456544,0.00596207372425109,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
944.9550408337414,0.005923751994347961,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1781.915219857912,0.005864313774025014,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1764.558902781373,0.00583295692390015,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1762.630423106202,0.0057396125223603016,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
2551.378610251101,0.13935957872281576,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1097.304935172242,0.08366225999189472,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1523.498943385011,0.08051321822556844,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1498.428707607789,0.06616385620085684,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2856.078398928103,0.062145970148156295,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1224.584593733522,0.052695488451073524,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1051.021422968141,0.04714080130203167,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1199.5143579563,0.040587170385052614,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1822.413293036501,0.03389968703807274,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2778.939211921267,0.032897991078513426,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2570.663407002809,0.03276490484363118,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2512.809016747683,0.03231214086848381,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2966.001740412844,0.032252230541014414,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1791.557618233766,0.030127067090500923,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1550.497658837404,0.03009637715321313,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1054.878382318482,0.02838928038225798,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1671.99187837317,0.02658763408745632,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1521.57046370984,0.022917847805504918,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1091.51949614673,0.02010003230309267,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
973.8822359613046,0.017508972859276238,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
933.3841627827155,0.0064525044335435435,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
948.812000184083,0.00645059073600282,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
950.7404798592538,0.006371914695237033,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
946.8835205089117,0.006323982293018632,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
935.3126424578863,0.006317988887390293,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1772.272821482057,0.006293408029387479,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1774.201301157228,0.006273163968967795,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1776.129780832399,0.006231402986088958,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1770.344341806886,0.006222024275048644,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1778.05826050757,0.006159295806682844,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1768.415862131715,0.00609629495109492,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
3046.997886770022,0.006082704401130824,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1779.986740182741,0.006043730006494589,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
3048.926366445193,0.006022444640899155,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
952.6689595344246,0.005986172854991493,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1766.487382456544,0.005962073724251089,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
944.9550408337414,0.005923751994347965,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1781.915219857912,0.005864313774025015,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1764.558902781373,0.005832956923900151,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
1762.630423106202,0.005739612522360302,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,8.423802742993475,6.324629960317459,10.661361416554804,-0.23168300598971725
2551.378610251101,0.13935957872281576,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1097.304935172242,0.08366225999189472,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1523.498943385011,0.08051321822556844,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1498.428707607789,0.06616385620085684,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2856.078398928103,0.062145970148156295,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1224.584593733522,0.052695488451073524,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1051.021422968141,0.04714080130203167,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1199.5143579563,0.040587170385052614,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1822.413293036501,0.03389968703807274,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2778.939211921267,0.032897991078513426,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2570.663407002809,0.03276490484363118,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2512.809016747683,0.03231214086848381,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
2966.001740412844,0.032252230541014414,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1791.557618233766,0.030127067090500923,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1550.497658837404,0.03009637715321313,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1054.878382318482,0.02838928038225798,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1671.99187837317,0.02658763408745632,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1521.57046370984,0.022917847805504918,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
1091.51949614673,0.02010003230309267,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
973.8822359613046,0.017508972859276238,ffm_kg,URINE,0.8,Decision Tree Regressor,GridSearchCV,7.948290522052706,6.3739896825396825,10.948752928779346,-0.09655403638120141
3048.926366445193,0.018625573493428655,ffm_kg,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,6.965372790415477,5.745481777191162,10.259241925663625,-0.19236085856468166
1602.566610067018,0.01647784835157084,ffm_kg,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,6.965372790415477,5.745481777191162,10.259241925663625,-0.19236085856468166
1600.638130391847,0.010986842010381588,ffm_kg,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,6.965372790415477,5.745481777191162,10.259241925663625,-0.19236085856468166
1224.584593733522,0.010697933093146874,ffm_kg,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,6.965372790415477,5.745481777191162,10.259241925663625,-0.19236085856468166
1639.207723895265,0.010300965633744582,ffm_kg,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,6.965372790415477,5.745481777191162,10.259241925663625,-0.19236085856468166
