mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.03666114807128906,0.00021251878410498477,0.00031342506408691404,8.043721345504586e-06,,,,0.1,,-128.50657659353894,-90.97580167673128,-255.142081044125,-108.67087125250407,-194.2590117384849,-155.51086846107685,60.853576872426,24,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.07015953063964844,0.0016906429227266202,0.0004092216491699219,5.0566911332609844e-05,,,,0.1,,-126.98419333502467,-72.6204008069954,-252.58143901213043,-95.66019948488955,-174.25676383645907,-144.42059929509983,63.915314766055154,13,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.07202134132385254,0.000858359793515787,0.00040454864501953124,9.815667131291441e-06,,,,0.1,,-127.59677208960359,-91.10122338002398,-254.08564562586508,-109.15216623712448,-197.77769627906113,-155.94270072233567,60.95812900502385,27,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.011607646942138672,0.00015398082629092786,0.0002780914306640625,1.2465074201579671e-05,,,,0.01,,-198.56581348458798,-84.13783955983142,-256.42959730441544,-93.17173116205274,-217.8292427585459,-170.0268448538867,69.06317012410283,41,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.011154270172119141,6.302672589163311e-05,0.00027194023132324217,6.107612069640364e-06,,,,0.01,,-196.33317615888052,-89.08637326914956,-227.36690721767775,-95.4584321499188,-216.2298714295374,-164.89495204503282,60.15771268574449,37,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022218656539916993,0.00012893181218550927,0.0002687931060791016,6.570324651008658e-06,,,,0.01,,-173.8825171785052,-75.03875038195562,-224.5993861004212,-92.05811368740115,-190.12812171947576,-151.1413778135518,57.81980042039046,20,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021775436401367188,0.00032065954853806734,0.00026416778564453125,9.043578443123639e-06,,,,0.01,,-174.0086041784694,-78.74981921662089,-215.43109348602957,-96.0217097087593,-185.83333330570517,-150.00891197911687,53.163733000018944,18,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02360076904296875,0.00017405146758631655,0.0002910614013671875,7.518922174235161e-06,,,,0.01,,-193.90491155971475,-84.35824176907316,-265.5212698178704,-93.71217831935508,-206.47766938064802,-168.7948541693323,69.53194770037234,39,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.023613977432250976,0.0007497073095579092,0.00028500556945800783,6.290998485745245e-06,,,,0.01,,-187.18626526556702,-76.22191947725057,-257.45635587268987,-100.88622753774735,-219.1418200023329,-168.17851763111753,69.15685549509212,38,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0455930233001709,0.0005370967469640955,0.00031905174255371095,8.406951485215926e-06,,,,0.01,,-164.40544588649368,-74.4357657420345,-238.3323838428056,-93.81746626014836,-178.3908112202002,-149.8763745903365,59.46851141317591,17,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.046160650253295896,0.0010740238213156627,0.0003161430358886719,1.2960851492763114e-05,,,,0.01,,-160.4613653083671,-73.57784352706418,-226.6232141997516,-107.04905911984906,-210.89901002234834,-155.72209843547606,58.66969202246749,25,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.035742330551147464,0.000778211980352496,0.0003468036651611328,6.698840838941934e-06,,,,0.01,,-194.8863265902669,-84.68290018459099,-265.89894122174815,-94.25734349768763,-207.90963475372325,-169.5270292496034,69.66766195884074,40,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03781857490539551,0.00036066188017156976,0.00032634735107421874,1.9085641802336006e-05,,,,0.01,,-184.04533723112178,-76.25382196728839,-262.5395998402335,-106.29693847118912,-230.22229817489995,-171.87159913694657,71.016175285959,42,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07152419090270996,0.001706384655595252,0.0004405498504638672,4.597743895553873e-05,,,,0.01,,-166.77630096387907,-75.92534467787098,-237.13392760704048,-94.23785653045424,-180.02244062690647,-150.81917408123024,58.937642521548774,19,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07495903968811035,0.0012620648874249179,0.00036602020263671876,7.779025002046321e-06,,,,0.01,,-150.7972944377019,-70.62428456815374,-227.17244902825405,-111.55849622078284,-226.2539193431228,-157.28128871960308,62.10322112203238,29,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011571788787841797,0.00015179529571365076,0.0002755641937255859,8.056149323250913e-06,,,,0.1,,-139.05918301859543,-61.23255691771115,-224.2229341605673,-102.65389698546686,-173.6590737738809,-140.16552897124433,56.26051105956191,9,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.011165809631347657,0.00013778806854326713,0.00026640892028808596,4.2798625321038966e-06,,,,0.1,,-140.86502689280965,-60.85033926262855,-182.7919978438569,-113.96109686972284,-158.35643024806234,-131.36497822341605,41.80606929168175,1,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022139835357666015,0.00012443178707748632,0.0002622127532958984,7.353812274420548e-06,,,,0.1,,-135.77942335087118,-63.05592272189493,-222.84523017295982,-107.95492452649185,-177.25891466246716,-141.378883086937,55.14914949286436,10,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021401166915893555,0.0001970866674097188,0.0002689361572265625,1.3614515056413974e-05,,,,0.1,,-139.47346554523125,-59.7107541750213,-192.0955575849109,-118.62076090762574,-166.28729086427768,-135.23756581541335,45.1559010143705,6,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022868537902832033,0.00025662379987964737,0.0002820014953613281,1.0281785674705359e-05,,,,0.1,,-152.348009699441,-53.81180427202004,-228.59266228491117,-93.13904471294343,-185.418806483659,-142.66206549059493,62.694373569794756,12,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02303767204284668,0.000165213100129381,0.0002709865570068359,4.250542583096801e-06,,,,0.1,,-139.91924653812046,-81.52884665462885,-220.7196760304757,-126.85136607758366,-228.53864385441588,-159.51155583104492,56.64454495887379,34,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0446103572845459,0.00032040035258110557,0.0003058910369873047,5.1841651630122695e-06,,,,0.1,,-149.1287290144304,-54.11494595229238,-226.0248114490788,-93.9602966916418,-188.5876630987542,-142.36328924123953,62.148747361434445,11,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04484634399414063,0.0006896464910162972,0.00031595230102539064,9.706184043337976e-06,,,,0.1,,-138.58136359143543,-81.78736585471839,-217.49283976367371,-126.13919764303955,-233.178446488175,-159.4358426682084,57.238882499297944,33,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.036751937866210935,0.00017730466314446234,0.00032253265380859374,8.856086924109794e-06,,,,0.1,,-143.91394195861795,-70.35922899222774,-242.14741694378336,-113.33199167642941,-200.18202356954592,-153.98692062812088,61.08050360316975,21,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.038857030868530276,0.0002831853303991548,0.0003475666046142578,2.0049514102918e-05,,,,0.1,,-117.92495855226588,-98.0938780899343,-228.96706344050108,-132.98001008122384,-236.93150623726774,-162.97948328023858,58.24651540897187,35,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07289824485778809,0.0010885461126025461,0.0004276275634765625,6.082778960453152e-05,,,,0.1,,-144.41860510952412,-70.38455711220183,-238.94347859826894,-113.30486657896189,-204.12021147606342,-154.23434377500405,60.77268279627195,22,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07546319961547851,0.0014646021807060898,0.00041217803955078124,2.4135874780761072e-05,,,,0.1,,-117.74099193301498,-98.93687633177976,-227.236725524147,-132.73413690249444,-243.27678163031922,-163.9851024643511,59.38745748899215,36,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.08096451759338379,0.0020818602880147336,0.0004674434661865234,3.4084552215485776e-05,,,,0.01,,-226.03805895137086,-90.01867332147464,-287.99250950248313,-112.53524582629804,-235.12170175027333,-190.34123787037998,76.0706424155686,6,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.07930312156677247,0.0008106140052053056,0.0004410743713378906,2.5480689359358964e-05,,,,0.01,,-254.9894338655201,-94.04523820756455,-302.58511849238533,-125.95720744125072,-241.5292524646202,-203.82125009426818,79.88486727558895,26,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.15590734481811525,0.0011780075242770918,0.000460052490234375,3.572162802851999e-05,,,,0.01,,-231.1610104324519,-88.59812685330922,-273.87693437505766,-117.79206119048257,-222.71789884361337,-186.82920633898294,71.05784467219915,1,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.15387678146362305,0.0007792150350472627,0.0004321098327636719,7.528290798114803e-06,,,,0.01,,-258.558783593279,-94.90799051204101,-292.26295332860207,-130.33763876926358,-215.1316769212421,-198.23980862488557,74.90291716797533,23,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.305418586730957,0.011104410754987208,0.0005230426788330079,2.2157489365089275e-05,,,,0.01,,-228.4918556292284,-91.62077613379711,-293.98510577960076,-114.60542684405962,-241.88616893385716,-194.11786666410862,77.8006798440411,12,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.3316434383392334,0.014583719507795473,0.0004979610443115234,1.8253959198350335e-05,,,,0.01,,-284.5858016364238,-93.61853933981925,-290.06137008661494,-131.96051007057693,-249.20287870603846,-209.88581996789466,81.41802217344427,29,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5894363403320313,0.019565424340689676,0.0005426406860351562,1.1403289217852208e-05,,,,0.01,,-230.82152609221757,-87.37234464988884,-279.5984887467781,-119.70190447785032,-231.16226181448025,-189.73130515624302,73.29735993607835,4,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.656300687789917,0.03398086550467297,0.0005555629730224609,2.0376853625471815e-05,,,,0.01,,-285.27762939686806,-93.44416425027245,-283.7065581074927,-147.57501269961583,-253.75796352176135,-212.75226559520212,78.04922116776713,33,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5000586032867431,0.06461995342542726,0.0006218433380126953,0.00015510116482643323,,,,0.01,,-227.51102035200674,-92.22858288817676,-293.25532754074555,-115.85556945246506,-242.7128182311592,-194.31266369291066,77.21532459803319,13,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.3112276077270508,1.497681264106238,0.0005623817443847657,1.5227016510021962e-05,,,,0.01,,-284.2319466983787,-96.1112935887291,-297.5738412735136,-132.11281812613495,-250.38174829773254,-212.08232959689775,82.25036808081228,32,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9433990478515625,0.04411926349365893,0.000650787353515625,4.052319167882872e-05,,,,0.01,,-229.87346708536097,-87.34238563920968,-277.326282792239,-119.80527124028856,-231.8405813127853,-189.23759761397667,72.7040394107733,3,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
29.54881820678711,56.81979606435575,0.0006177902221679687,1.7446245925565995e-05,,,,0.01,,-293.7232546145749,-98.94536527317956,-294.7774469102824,-152.28750078138853,-261.563917437276,-220.25949700334027,79.99151769521428,38,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.08135671615600586,0.00031863043877330044,0.0004500865936279297,1.4763020113085114e-05,,,,0.1,,-283.7999563738761,-97.14048508332405,-270.6583294130303,-122.96211027066609,-253.68136782024618,-205.64844979222858,79.05961395342462,27,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.08312363624572754,0.0007931189235055088,0.0004245758056640625,1.1297519151269622e-05,,,,0.1,,-336.2878376557942,-100.58282740574447,-300.35483644079176,-144.46387164590496,-208.64830691679884,-218.06753601300684,89.50543846467582,35,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.16081929206848145,0.0009004435000523058,0.0004474639892578125,1.5711332120739807e-05,,,,0.1,,-289.39114839221287,-95.89834281528724,-266.53161448852404,-130.08351803088706,-253.22241914218054,-207.0254085738183,78.39457466951332,28,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.16480908393859864,0.0013039314900040097,0.00044932365417480467,1.3431750314727672e-05,,,,0.1,,-340.1246510793432,-102.31615144807452,-307.43249547930134,-146.0095774006515,-201.20139015811114,-219.41685311309635,91.37847814406163,37,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.27311220169067385,0.004550847191997006,0.0005179405212402344,1.001312618134055e-05,,,,0.1,,-255.13002009392355,-109.99482218832978,-280.18125171664326,-116.26484944451374,-213.0615190424944,-194.92649249718096,70.17515315502501,17,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
184.74916696548462,368.83421698928333,0.0006618499755859375,0.000179029652493707,,,,0.1,,-339.4710392136375,-116.12547839097377,-300.9084005505164,-177.02752918747956,-265.78841212777746,-239.86417189407695,81.95083896783767,42,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5034484386444091,0.01272551387959637,0.0005673885345458985,2.4973432870157416e-05,,,,0.1,,-253.83081159671525,-110.97628299172015,-281.72779384772264,-116.38171747774803,-212.25993432462232,-195.03530804770568,70.0306976761713,18,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5676834106445312,0.03161819635075424,0.0005248069763183593,1.51888915346618e-05,,,,0.1,,-339.7142326455682,-116.5282306462346,-300.27517687683286,-176.7902235994099,-264.9572826417618,-239.65302928196147,81.77902275407175,41,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.4791862010955811,0.010061676783705812,0.0005190372467041016,8.888889256623863e-06,,,,0.1,,-278.4438987323732,-100.08157725121579,-281.26794771758546,-116.82658621145544,-209.12183005795518,-197.14836799411702,77.07396616047416,21,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5753839015960693,0.007528443796702619,0.0005185604095458984,6.893554828072052e-06,,,,0.1,,-349.4336206147531,-110.7973646400215,-310.6726134333539,-179.66444748628288,-296.08787051864806,-249.33118333861188,89.45896243337026,47,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.9064955711364746,0.014993429816714903,0.0005647659301757813,9.945684680544808e-06,,,,0.1,,-276.04028424466117,-101.2411707296867,-284.15958756400437,-118.69596609890047,-209.6232234791167,-197.95204642327388,76.55096231302794,22,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.060631227493286,0.0173197743106448,0.0005743503570556641,2.3807978400368923e-05,,,,0.1,,-350.43296660607183,-110.70892267511722,-313.0492355357172,-180.1061299427654,-295.5836917440348,-249.9761893007413,89.91886820362781,48,,,,0.1,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.0773493766784668,0.0008566156706126545,0.00042247772216796875,1.5782517589030615e-05,,,,0.01,,-228.8783197379615,-87.48858288528551,-287.4101330187176,-116.613419235361,-239.5443194285201,-191.98695486116915,76.5889525651016,9,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07680625915527343,0.0007195359021218229,0.0004131793975830078,1.9672061295257824e-05,,,,0.01,,-255.1832813659874,-92.99062528555893,-301.7872235907944,-124.14510373133895,-242.38974418622405,-203.29919563198072,80.44037785394622,25,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.15089616775512696,0.001906969894715131,0.00044240951538085935,1.722471521212632e-05,,,,0.01,,-237.37339932743404,-83.40366473064184,-276.05905403241957,-120.29958126816244,-224.00091552548935,-188.22732297682947,73.50058114936428,2,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.14877700805664062,0.0012325866811609485,0.00043935775756835936,6.621687063919048e-06,,,,0.01,,-260.38638448081565,-93.81686418273873,-295.84291603714667,-128.87326153834772,-216.0765519364241,-198.99919563509457,76.70684287158238,24,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.3357687473297119,0.016247543213835543,0.0004860877990722656,4.534718867480751e-06,,,,0.01,,-229.11552928804116,-90.28656388978067,-292.8259721793577,-115.70046528367536,-246.0597650948903,-194.79765914714903,78.22276520568157,16,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.37800021171569825,0.024125697955933504,0.000515890121459961,2.4049049374235623e-05,,,,0.01,,-284.4511973142395,-98.38238675010376,-302.1666943130687,-139.18646421888815,-248.95911882461502,-214.629172284183,81.14357093319954,34,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.6425068855285645,0.023682376059527135,0.0005623817443847657,1.7559912762186054e-05,,,,0.01,,-234.83417123405047,-85.6732819433573,-280.8794277474193,-119.34369906536057,-234.3247739686153,-191.01107079176057,74.97349468554629,7,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.7277297973632812,0.03957371986768648,0.0005343914031982422,1.3603320899553492e-05,,,,0.01,,-287.56408880797153,-96.7174129654291,-308.99751976347795,-152.19114769134512,-258.20502759477665,-220.7350393646001,82.1450230470912,39,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5056809425354004,0.02684880308489397,0.0005406856536865235,9.391876471262144e-06,,,,0.01,,-228.92048146281655,-91.57047648357344,-292.732362961775,-115.20462540446249,-248.1281681745883,-195.31122289744314,78.2167500342049,19,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6247802257537842,0.034449782080768286,0.0005246162414550781,2.0421549905699088e-05,,,,0.01,,-292.81501149656714,-102.94794790645116,-307.51762398352764,-140.6274454920819,-252.98581734046223,-219.37876924381803,82.52112483812475,36,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0138854026794433,0.044932087585374,0.0006155967712402344,1.9073486328125e-06,,,,0.01,,-232.98130781763615,-86.32706423528195,-281.7960192245282,-118.80553016893654,-239.16803582055678,-191.81559145338792,75.4872783939246,8,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
159.56264061927794,315.9019638845859,0.0010535240173339844,0.0006461677916267874,,,,0.01,,-310.9937431003271,-110.21403498966336,-319.3569638054647,-164.12447739564067,-264.77679821874756,-233.89320350196869,82.90543506983934,40,,,,0.01,,bodyweight_kg,SERUM,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
