Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1527.355902735353,0.003489089420903365,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,16.30500855519599,10.491000823011166,12.054474693902408,-0.09586406838097172,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1519.641984034669,0.0034468304304787053,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,16.30500855519599,10.491000823011166,12.054474693902408,-0.09586406838097172,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1224.584593733522,0.0034107001402824888,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,16.30500855519599,10.491000823011166,12.054474693902408,-0.09586406838097172,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1249.654829510743,0.0033493230474479856,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,16.30500855519599,10.491000823011166,12.054474693902408,-0.09586406838097172,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1222.656114058351,0.003332461510799808,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,16.30500855519599,10.491000823011166,12.054474693902408,-0.09586406838097172,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1658.492520646974,0.017206502090577825,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1656.564040971803,0.0166257841797752,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1660.421000322145,0.016496895148562243,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1654.635561296632,0.01607804264175496,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1662.349479997316,0.015565429493896613,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1635.350764544923,0.01439986025438694,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1637.279244220094,0.014180769001258782,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1633.422284869752,0.013661578538735923,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1652.707081621461,0.013502064614176515,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1639.207723895265,0.012746523319382275,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1664.277959672487,0.012457235719601573,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1631.493805194581,0.012267552888834566,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1641.136203570436,0.011264900689098566,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1629.56532551941,0.01060559169807426,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1666.206439347658,0.010280580858736852,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1627.63684584424,0.009371234979579118,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1650.77860194629,0.008757815401976985,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1668.134919022829,0.008736156173921263,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1625.708366169069,0.007942001443985503,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1643.064683245607,0.007920257493620398,bodyweight_kg,PLASMA,0.8,MLP Regressor,BayesSearchCV,15.680605320378803,10.862112983375459,13.079730568238565,-0.013538552684929206,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1589.067252340822,0.004238137628654982,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1590.995732015992,0.004216104762718426,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1587.138772665651,0.004099813508380667,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1592.924211691163,0.004020812562927774,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1585.21029299048,0.0039236523175505645,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1594.852691366334,0.003777629196391538,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1583.281813315309,0.0036897572387966783,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1596.781171041505,0.0034937018929951844,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1729.846268628297,0.0034605922922501834,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1581.353333640138,0.003438761195925099,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1727.917788953126,0.003419607167984728,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1731.774748303468,0.0033046619715544592,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1579.424853964967,0.003228973855330347,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1733.703227978639,0.0032041406801439215,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1598.709650716676,0.0031992681241191892,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3041.212447744509,0.003195433919202047,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2877.291675354983,0.0031043566558146456,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2875.363195679812,0.003075340368231789,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1735.63170765381,0.0030507974898054575,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2879.220155030153,0.003034516452513654,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.068148540087712,11.290540991555158,16.35912350016624,-0.5142444088265152,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1571.710935264284,0.008066112165733769,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1263.15418723694,0.007461729660967529,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1257.368748211427,0.007321138189831262,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1265.08266691211,0.006868210720217563,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1552.426138512574,0.006490114367210929,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1575.567894614625,0.0063742864273536775,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1261.225707561769,0.0059833286481422625,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2987.215016839724,0.005854682880174833,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
929.5272034323739,0.005666061256855809,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1506.142626308473,0.005609675300515852,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
2971.787179438357,0.0056036756871490345,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1542.78374013672,0.0055290157444436135,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1346.078813269288,0.005509936804201262,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1573.639414939454,0.00550627807292568,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1536.998301111207,0.005462386745491861,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1569.782455589112,0.005427334461552838,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1565.925496238771,0.005324010007947528,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1531.212862085695,0.0052712915693215205,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1483.000870206422,0.005211189302196342,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1554.354618187745,0.005176041505724027,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.868704644657049,12.3756290155638,18.15361289767572,-0.6914858051204069,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1589.067252340822,0.004237374832795201,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1590.995732015992,0.00421542487089516,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1587.138772665651,0.004099206421356184,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1592.924211691163,0.004020502895736209,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1585.21029299048,0.0039230102060162815,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1594.852691366334,0.0037775640651886502,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1583.281813315309,0.0036890957992897397,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1596.781171041505,0.0034938813027989937,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1729.846268628297,0.003461770992538376,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1581.353333640138,0.003438110877850166,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1727.917788953126,0.0034230305953975412,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1731.774748303468,0.003304621413190113,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1579.424853964967,0.003228177965719579,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1733.703227978639,0.003203344352993282,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
1598.709650716676,0.003199656654645406,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
3041.212447744509,0.0031921990041047783,bodyweight_kg,SALIVA,0.8,MLP Regressor,BayesSearchCV,14.06706434826743,11.290219104918732,16.358670685028958,-0.5140110208813258,7289b75651234c589a7d0e8682e811ec,experiment_linear_bodyweight_kg
