Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1583.281813315309,0.004390525560941751,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
2615.01843953174,0.004365998493580212,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1567.853975913942,0.004363244671403812,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1303.652260415528,0.00434824545170298,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
2643.945634659304,0.004306228782245781,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1394.290805148561,0.0042430339504745855,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1554.354618187745,0.004211385153219028,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
3048.926366445193,0.011826450515102225,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
3046.997886770022,0.009840008853256334,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
3045.069407094851,0.00558252097061554,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
937.2411221330576,0.005078855551891945,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
935.3126424578863,0.005076471469346919,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1382.719927097535,0.004949898852210187,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1384.648406772706,0.004840744363175918,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1380.791447422364,0.0047911705179928335,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1600.638130391847,0.004552391687065001,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1378.862967747194,0.004513982020115328,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1386.576886447877,0.0044676654934412184,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1602.566610067018,0.00444199684864277,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1598.709650716676,0.0043662235609962284,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
933.3841627827155,0.004304645223846592,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
946.8835205089117,0.004268967550622193,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
939.1696018082284,0.004223524619348984,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
944.9550408337414,0.0042002781194573945,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1376.934488072023,0.004145001591953186,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1671.99187837317,0.00408668579392174,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
943.0265611585701,0.004064652636386623,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854
1390.433845798219,0.006647649813322919,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1565.925496238771,0.006627278759650326,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1400.076244174074,0.006178683148158861,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1552.426138512574,0.005583242357517188,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
2601.519081805544,0.005284449951015211,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1577.496374289796,0.00521276921399129,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1282.438983988648,0.00517399817132232,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1413.57560190027,0.004878210294074522,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1548.569179162233,0.004875438742742138,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1105.018853872926,0.004695431831713332,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1286.29594333899,0.0046242323040599324,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1529.284382410524,0.004473330903259976,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1525.427423060182,0.004450490500536399,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1583.281813315309,0.004390525560941751,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
2615.01843953174,0.004365998493580212,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1567.853975913942,0.004363244671403812,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1303.652260415528,0.00434824545170298,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
2643.945634659304,0.004306228782245781,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1394.290805148561,0.0042430339504745855,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1554.354618187745,0.004211385153219028,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843
1602.566610067018,0.015864073615719964,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1641.136203570436,0.011992878846880259,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1639.207723895265,0.011181361694155532,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1604.495089742189,0.011017984546142655,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1637.279244220094,0.009800515794476593,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1643.064683245607,0.009762844005617046,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1635.350764544923,0.008342935179574983,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1606.42356941736,0.007426437239221875,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1600.638130391847,0.00740575589238705,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1633.422284869752,0.006990467262438587,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1608.35204909253,0.005990563825895325,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1631.493805194581,0.005888195662576329,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1644.993162920778,0.005327078292883729,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1629.56532551941,0.005126076226533765,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1610.280528767702,0.005015261384569307,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
983.5246343371587,0.004852497321680775,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1627.63684584424,0.004728215666872014,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1218.799154708009,0.0046674820764725684,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
981.5961546619883,0.004651818542639117,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1220.72763438318,0.004607146031638408,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245
1240.012431134889,0.14650243408370633,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1089.591016471559,0.1069689940209756,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1209.156756332154,0.08514392132518708,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1232.298512434205,0.07099683079034214,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1479.14391085608,0.06495246185513118,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1344.150333594117,0.05126278302349139,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1014.380309139893,0.047766850720423394,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1101.161894522584,0.04645996013983728,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
960.3828782351084,0.04404221256575297,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1313.294658791383,0.03835723854020324,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
1650.77860194629,0.03763844872088083,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983
