mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.025592899322509764,0.004750915640155258,0.0003353595733642578,2.6830301087637327e-06,relu,0.0001,"(50, 50)",adaptive,adam,-1216685.4382419211,-1172463.7160968827,-976152.8209572721,-402608.09329674987,-2294230.8817933244,-1212428.19007723,613766.5657803408,23,relu,0.0001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030047845840454102,0.0005857047977710496,0.0003647804260253906,1.8146770901304535e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-4941359402539.647,-8695200698579.419,-8872007857609.012,-5254478143546.122,-6430996826489.0205,-6838808585752.644,1664741285582.5012,47,relu,0.0001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19718475341796876,0.07217689004152969,0.00034704208374023435,1.3897656001715107e-05,relu,0.001,"(50,)",constant,adam,-736759.5116462742,-514432.4808130121,-483918.2462293784,-408465.4863625419,-625885.09352605,-553892.1637154514,115087.60408574196,15,relu,0.001,"(50,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2717903137207031,0.00266392685566399,0.0004092216491699219,5.190161642472352e-05,relu,0.001,"(50,)",constant,sgd,-1078526245982.6439,-1012810458310.4056,-774657539655.147,-1080556612925.6816,-1080414825131.84,-1005393136401.1436,118254121256.18016,41,relu,0.001,"(50,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19944591522216798,0.07284121357077997,0.00036745071411132814,1.24630675454436e-05,relu,0.001,"(50,)",adaptive,adam,-736759.5116462742,-514432.4808130121,-483918.2462293784,-408465.4863625419,-625885.09352605,-553892.1637154514,115087.60408574196,15,relu,0.001,"(50,)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26917157173156736,0.002019759243986042,0.0003900051116943359,3.112815466500305e-05,relu,0.001,"(50,)",adaptive,sgd,-1078526245982.6439,-1012810458310.4056,-774657539655.147,-1080556612925.6816,-1080414825131.84,-1005393136401.1436,118254121256.18016,41,relu,0.001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24582090377807617,0.09131894127788921,0.0003665924072265625,1.5540502665898018e-05,relu,0.001,"(100,)",constant,adam,-455994.34729133215,-489120.6894526285,-383535.96068176196,-345316.36536326533,-999171.9400131264,-534627.8605604229,237791.05879261345,11,relu,0.001,"(100,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34520578384399414,0.011812547723625017,0.0004059314727783203,3.164869914361493e-05,relu,0.001,"(100,)",constant,sgd,-1116881862633.5254,-909219357429.5859,-778743702591.5878,-1146550646202.3696,-888140001688.8109,-967907114109.176,141206818901.61212,37,relu,0.001,"(100,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24728450775146485,0.09237542874049204,0.0003647804260253906,1.7520764801112636e-05,relu,0.001,"(100,)",adaptive,adam,-455994.34729133215,-489120.6894526285,-383535.96068176196,-345316.36536326533,-999171.9400131264,-534627.8605604229,237791.05879261345,11,relu,0.001,"(100,)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3417659759521484,0.016864536461007964,0.00042085647583007814,2.6573737388087952e-05,relu,0.001,"(100,)",adaptive,sgd,-1116881862633.5254,-909219357429.5859,-778743702591.5878,-1146550646202.3696,-888140001688.8109,-967907114109.176,141206818901.61212,37,relu,0.001,"(100,)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025905323028564454,0.004759961874393313,0.00034413337707519533,7.391129768985992e-06,relu,0.001,"(50, 50)",constant,adam,-1259136.2994749302,-1173397.8680154749,-976217.6877135524,-405947.20646787056,-2293730.3291590414,-1221685.8781661738,612975.9838547205,25,relu,0.001,"(50, 50)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005233335494995117,2.0639063411946985e-05,0.000331878662109375,2.463915001442683e-06,relu,0.001,"(50, 50)",constant,sgd,-4941359399184.36,-8695200690781.397,-8872007851351.387,-5254478139059.632,-6430996820804.677,-6838808580236.291,1664741284212.1414,45,relu,0.001,"(50, 50)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026057100296020506,0.00494337686659939,0.0003429412841796875,1.2574947169819448e-05,relu,0.001,"(50, 50)",adaptive,adam,-1259136.2994749302,-1173397.8680154749,-976217.6877135524,-405947.20646787056,-2293730.3291590414,-1221685.8781661738,612975.9838547205,25,relu,0.001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03023662567138672,4.946610405826264e-05,0.00034198760986328127,2.9340019346075363e-06,relu,0.001,"(50, 50)",adaptive,sgd,-4941359399184.36,-8695200690781.397,-8872007851351.387,-5254478139059.632,-6430996820804.677,-6838808580236.291,1664741284212.1414,45,relu,0.001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0059245109558106,0.005642353472355398,0.00038552284240722656,2.2624905646772283e-05,tanh,0.0001,"(50,)",constant,adam,-3635353.8389619533,-2892037.0160061526,-3527424.9770838595,-3245456.331590725,-3869553.2852822584,-3433965.08978499,337120.4069620024,29,tanh,0.0001,"(50,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026229429244995116,0.014025876414455298,0.0003386497497558594,3.8015616279592034e-06,tanh,0.0001,"(50,)",constant,sgd,-461326.1834880578,-208840.75848398017,-210444.16015568413,-208553.72760834004,-609481.108433883,-339729.18763398903,166496.44362828313,1,tanh,0.0001,"(50,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0006368637084961,0.002567145057719653,0.00039649009704589844,1.2249240320321454e-05,tanh,0.0001,"(50,)",adaptive,adam,-3635353.8389619533,-2892037.0160061526,-3527424.9770838595,-3245456.331590725,-3869553.2852822584,-3433965.08978499,337120.4069620024,29,tanh,0.0001,"(50,)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04757380485534668,0.01419157651095871,0.0003455638885498047,1.2129485167652325e-05,tanh,0.0001,"(50,)",adaptive,sgd,-461326.1834880578,-208840.75848398017,-210444.16015568413,-208553.72760834004,-609481.108433883,-339729.18763398903,166496.44362828313,1,tanh,0.0001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1542932033538817,0.07399763819408002,0.0004544258117675781,3.6185311726927827e-05,tanh,0.0001,"(100,)",constant,adam,-897880.1277016421,-583824.8776937759,-767344.3837720089,-985022.8942916314,-1225537.1819838767,-891921.893088587,214683.85346463002,19,tanh,0.0001,"(100,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030961227416992188,0.017469998269703163,0.00040221214294433594,4.1666128019192155e-05,tanh,0.0001,"(100,)",constant,sgd,-425968.6046571195,-271390.60630858835,-330693.844152767,-459427.01198293694,-894063.6566584435,-476308.74475197104,219332.3650388407,3,tanh,0.0001,"(100,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1530135154724122,0.08014380365060995,0.00041379928588867185,1.700283897997778e-05,tanh,0.0001,"(100,)",adaptive,adam,-897880.1277016421,-583824.8776937759,-767344.3837720089,-985022.8942916314,-1225537.1819838767,-891921.893088587,214683.85346463002,19,tanh,0.0001,"(100,)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05080680847167969,0.015518208340662129,0.00034737586975097656,1.192569637336712e-05,tanh,0.0001,"(100,)",adaptive,sgd,-425968.6046571195,-271390.60630858835,-330693.844152767,-459427.01198293694,-894063.6566584435,-476308.74475197104,219332.3650388407,3,tanh,0.0001,"(100,)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.17058424949646,0.3768092684781304,0.00041174888610839844,8.698848152917008e-06,tanh,0.0001,"(50, 50)",constant,adam,-3881877.921966426,-2940476.650871742,-7819883.677719369,-3472474.261500381,-4081845.4116943507,-4439311.584750454,1734823.4836829358,33,tanh,0.0001,"(50, 50)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014711666107177734,0.008442886990095327,0.0003589630126953125,3.582554714439039e-05,tanh,0.0001,"(50, 50)",constant,sgd,-1471158.9355962386,-1039087.6902609251,-1493077.9186771994,-1533839.1515355264,-910963.7824226168,-1289625.4956985011,260822.34297268259,28,tanh,0.0001,"(50, 50)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0746429443359375,0.3335050476838835,0.0003830909729003906,2.3733560649901153e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-3881877.921966426,-2940476.650871742,-7819883.677719369,-3472474.261500381,-4081845.4116943507,-4439311.584750454,1734823.4836829358,33,tanh,0.0001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046053075790405275,0.011472503120128225,0.0003581523895263672,2.4879935469644463e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-862708.9305476281,-1039087.6902609251,-1493077.9186771994,-2107067.659358325,-750321.0945791003,-1250452.6586846355,497555.66646690597,27,tanh,0.0001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.017653465270996,0.015630543510966315,0.00039606094360351564,5.029219388364872e-06,tanh,0.001,"(50,)",constant,adam,-3635353.9448576397,-2893477.899150108,-3527424.320024539,-3245456.601785206,-3869553.4083423307,-3434253.234831964,336657.3094642576,31,tanh,0.001,"(50,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043863439559936525,0.050975483278845435,0.0003387928009033203,4.1157428030090495e-06,tanh,0.001,"(50,)",constant,sgd,-421938.7709230482,-434795.60258726333,-428689.5779236177,-448407.1888527342,-678830.2130320792,-482532.2706637485,98536.08540836985,6,tanh,0.001,"(50,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0108197212219239,0.0104131322970177,0.00044579505920410155,9.764192986547608e-05,tanh,0.001,"(50,)",adaptive,adam,-3635353.9448576397,-2893477.899150108,-3527424.320024539,-3245456.601785206,-3869553.4083423307,-3434253.234831964,336657.3094642576,31,tanh,0.001,"(50,)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06525068283081055,0.051170897435875655,0.0003495216369628906,8.52058768918107e-06,tanh,0.001,"(50,)",adaptive,sgd,-421938.7709230482,-405791.4066922296,-428689.5779236177,-448407.1888527342,-679366.7639132224,-476838.74166097044,102182.2152375723,5,tanh,0.001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1106686115264892,0.044398715681472814,0.0004080295562744141,8.94702051951063e-06,tanh,0.001,"(100,)",constant,adam,-897880.4809623865,-583824.6167930041,-767344.5279461113,-985023.9757585356,-1225537.142389305,-891922.1487698685,214683.99507144612,21,tanh,0.001,"(100,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020586633682250978,0.004032751584797891,0.00034575462341308595,1.0946918374848742e-05,tanh,0.001,"(100,)",constant,sgd,-406756.6429560455,-498716.14787390485,-458359.36631315947,-411056.44300959946,-821949.1594121167,-519367.55191296525,154994.59443717118,8,tanh,0.001,"(100,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0953182220458983,0.042417525515999525,0.0004082202911376953,4.6975212773585016e-05,tanh,0.001,"(100,)",adaptive,adam,-897880.4809623865,-583824.6167930041,-767344.5279461113,-985023.9757585356,-1225537.142389305,-891922.1487698685,214683.99507144612,21,tanh,0.001,"(100,)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06757745742797852,0.046148801396210616,0.0003418922424316406,6.4240425039803885e-06,tanh,0.001,"(100,)",adaptive,sgd,-406756.6429560455,-391295.1502595992,-458359.36631315947,-411056.44300959946,-787809.8391552888,-491055.4883387385,150060.28706100542,7,tanh,0.001,"(100,)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1149278163909913,0.3472362018708041,0.00042781829833984377,3.6894256334305415e-05,tanh,0.001,"(50, 50)",constant,adam,-3881878.018436678,-2940476.706808809,-7819883.560429277,-3472493.371373862,-4081845.4327707724,-4439315.41796388,1734821.2912220703,35,tanh,0.001,"(50, 50)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022896766662597656,0.006760344130282001,0.00033960342407226565,3.3602643828292597e-06,tanh,0.001,"(50, 50)",constant,sgd,-395467.48250738025,-1293267.7479103988,-259893.4104325383,-590382.8510254825,-1832695.9891519374,-874341.4962055475,596898.9565740611,18,tanh,0.001,"(50, 50)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1675643444061279,0.3876826413761668,0.00044188499450683596,6.842880709002138e-05,tanh,0.001,"(50, 50)",adaptive,adam,-3881878.018436678,-2940476.706808809,-7819883.560429277,-3472493.371373862,-4081845.4327707724,-4439315.41796388,1734821.2912220703,35,tanh,0.001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09591150283813477,0.08674872018090998,0.00039234161376953123,3.592220379230591e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-395467.48250738025,-551779.480818352,-223517.92304866048,-590382.8510254825,-1832695.9891519374,-718768.7453103625,571839.0228657527,17,tanh,0.001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2893068313598633,0.0635957950512055,0.001707601547241211,2.8602042616292675e-05,relu,0.0001,"(50,)",constant,adam,-243452.76107186032,-357492.95402823936,-173734.20890145903,-202119.5000857342,-635971.7185723599,-322554.22853193054,168736.60054392976,3,relu,0.0001,"(50,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007907247543334961,0.00010749570097164786,0.0014980792999267577,1.1736976399568867e-05,relu,0.0001,"(50,)",constant,sgd,-5232736.873893859,-3910806.8685993245,-4902703.118146118,-4721675.455506741,-5304032.366849351,-4814390.936599079,499524.05813040584,45,relu,0.0001,"(50,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2694539546966553,0.02401588238866966,0.0017451763153076172,9.553791543482738e-05,relu,0.0001,"(50,)",adaptive,adam,-243452.76107186032,-357492.95402823936,-173734.20890145903,-202119.5000857342,-635971.7185723599,-322554.22853193054,168736.60054392976,3,relu,0.0001,"(50,)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04212212562561035,0.0010294551918081677,0.001627349853515625,0.00011758166200721398,relu,0.0001,"(50,)",adaptive,sgd,-5232736.873893859,-3910806.8685993245,-4902703.118146118,-4721675.455506741,-5304032.366849351,-4814390.936599079,499524.05813040584,45,relu,0.0001,"(50,)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19043917655944825,0.028929723598228218,0.0016506195068359375,4.587693888749875e-05,relu,0.0001,"(100,)",constant,adam,-242375.32173660252,-354104.9988861742,-213045.9700782397,-239383.156893514,-630136.0288582558,-335809.09529055725,154959.1562057059,13,relu,0.0001,"(100,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009681987762451171,8.618775904410645e-05,0.0015596389770507813,2.8910649092148052e-06,relu,0.0001,"(100,)",constant,sgd,-1927971.913267979,-1183978.2279559367,-1604898.823853179,-1455676.7345567583,-2125347.6850181795,-1659574.6769304066,334585.52677240386,33,relu,0.0001,"(100,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19351401329040527,0.02653944277683146,0.0016315460205078125,3.4992635643967366e-05,relu,0.0001,"(100,)",adaptive,adam,-242375.32173660252,-354104.9988861742,-213045.9700782397,-239383.156893514,-630136.0288582558,-335809.09529055725,154959.1562057059,13,relu,0.0001,"(100,)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0496159553527832,0.00013041069993160296,0.0015175342559814453,7.524363440541982e-06,relu,0.0001,"(100,)",adaptive,sgd,-1927971.913267979,-1183978.2279559367,-1604898.823853179,-1455676.7345567583,-2125347.6850181795,-1659574.6769304066,334585.52677240386,33,relu,0.0001,"(100,)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05485758781433105,0.0007608014279398692,0.001554250717163086,9.487741465068257e-06,relu,0.0001,"(50, 50)",constant,adam,-225133.41347283134,-459656.5252871803,-172538.22358914526,-268078.6034858352,-629497.801580006,-350980.9134829996,169666.86499990674,21,relu,0.0001,"(50, 50)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013909530639648438,0.0005350862839782839,0.0015532016754150391,1.3902563308515227e-05,relu,0.0001,"(50, 50)",constant,sgd,-227287.2067503971,-417847.0969052258,-171210.9349975512,-240933.23552269765,-653882.4400630075,-342232.18284777587,176389.10937225094,19,relu,0.0001,"(50, 50)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05622096061706543,0.000777212788803939,0.0015176296234130859,5.596695232819065e-06,relu,0.0001,"(50, 50)",adaptive,adam,-225133.41347283134,-459656.5252871803,-172538.22358914526,-268078.6034858352,-629497.801580006,-350980.9134829996,169666.86499990674,21,relu,0.0001,"(50, 50)",adaptive,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05186882019042969,0.0012864033333764993,0.0015568256378173829,2.2142091453557742e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-227287.2067503971,-417847.0969052258,-171210.9349975512,-240933.23552269765,-653882.4400630075,-342232.18284777587,176389.10937225094,19,relu,0.0001,"(50, 50)",adaptive,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26346869468688966,0.017931016319620182,0.001639080047607422,5.4635093516285964e-05,relu,0.001,"(50,)",constant,adam,-243458.29139840807,-357474.0989679693,-173725.1889224955,-202120.1396376391,-635757.1427260509,-322506.9723305126,168657.09099537524,1,relu,0.001,"(50,)",constant,adam,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007987785339355468,0.00020934255870618768,0.0015220165252685547,1.531634799493013e-05,relu,0.001,"(50,)",constant,sgd,-5232736.919993946,-3910806.908714727,-4902703.163293961,-4721675.4995111395,-5304032.411873397,-4814390.980677434,499524.06012870796,47,relu,0.001,"(50,)",constant,sgd,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
