mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.023871231079101562,0.001075625131865544,0.0003441810607910156,1.8561525676843266e-05,,,,0.1,,-20.12863602250006,-22.674033033435904,-27.660551399276915,-21.610952806275087,-28.010369150289144,-24.016908482355422,3.2228702028164107,29,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.02323427200317383,0.00020361988523391527,0.0003429412841796875,2.118713648609824e-05,,,,0.1,,-23.527392626950167,-24.196767379072412,-25.142419651568616,-23.368128148388774,-29.624354001944077,-25.171812361584806,2.3123190399703226,39,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.051923370361328124,0.00939530694412017,0.00044903755187988283,6.0555615702684846e-05,,,,0.1,,-20.39327775184577,-23.071553831800017,-27.449066157238178,-21.577258143883242,-27.824503846380555,-24.063131946229554,3.0411542078220153,30,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.04542698860168457,0.0004681373079585215,0.00042996406555175783,4.322565002837188e-05,,,,0.1,,-23.47609242197657,-25.346350414437833,-25.036048326391473,-22.91612929992433,-29.704628247667944,-25.295849742079632,2.386711590943498,42,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.038937950134277345,0.000447369694225658,0.00044741630554199217,2.8372652377945656e-05,,,,0.1,,-20.301468806701905,-21.953582243281776,-25.813285625965424,-19.90492151451352,-26.226450377598034,-22.83994171361213,2.6889788519532236,3,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.03983440399169922,0.0008245362965665076,0.0004471778869628906,2.3293190137101595e-05,,,,0.1,,-24.63946598060487,-23.763494093141773,-23.44236118743157,-24.376941434509124,-29.688698094331475,-25.18219215800376,2.2930892782831154,40,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.07509069442749024,0.001254312648109087,0.0005115032196044922,2.646063871513443e-05,,,,0.1,,-20.567701938589213,-22.59709363043615,-25.719646520915575,-19.91437940123304,-26.58946078405354,-23.077656455045506,2.6776861345440777,7,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.10061678886413575,0.024653208074696672,0.000754690170288086,0.0002560578511146186,,,,0.1,,-24.79093045226446,-24.165164549176254,-23.186766525096555,-24.2673424454326,-29.708588569675875,-25.223758508329148,2.3015529540182826,41,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.012396717071533203,0.0014330203117953984,0.00044875144958496095,5.215635158427305e-05,,,,0.01,,-18.7077906722706,-15.394733129238439,-30.13861921624306,-24.254937122932283,-29.31277003020232,-23.561770034177336,5.7805022996847155,20,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.010926628112792968,0.0009623537591889814,0.00041937828063964844,3.468642102621518e-05,,,,0.01,,-18.636051020053237,-16.21959846941155,-29.70571647530855,-24.60757752136009,-29.91282003183116,-23.816352703592916,5.603994230174763,27,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.025183582305908205,0.004294513605039575,0.0004970073699951172,7.175386870700412e-05,,,,0.01,,-18.657458906860487,-16.340654343814737,-28.86361031318299,-23.27264240144255,-28.013216374256597,-23.02951646791147,4.955578468833154,5,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03093571662902832,0.005366536094019167,0.0005584716796875,5.4867486777589145e-05,,,,0.01,,-18.728985359549746,-17.512458148964523,-28.290913818059646,-23.811186740963727,-29.617031354949003,-23.59211508449733,4.879315057886465,21,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0248262882232666,0.0008397788745959504,0.00045533180236816405,2.9523652886434086e-05,,,,0.01,,-17.96402943596201,-16.03748782444403,-29.40744114397986,-23.73799614627368,-29.21382275625568,-23.272155461383054,5.543983512105005,12,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.023694705963134766,0.0004922399568904084,0.0003596305847167969,3.963621217432355e-05,,,,0.01,,-18.965925551606293,-17.46164096563563,-29.508415559017607,-24.028499436736052,-31.29986812662542,-24.252869927924202,5.502796693806266,32,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.048807811737060544,0.001828479007059639,0.0004801750183105469,4.46608339945714e-05,,,,0.01,,-18.5666709901365,-17.93464838907556,-27.89979811506476,-22.974406444650118,-28.85985320246017,-23.24707542827742,4.54650454456058,10,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04708390235900879,0.0013417004503074685,0.00040545463562011717,2.5805923022799717e-05,,,,0.01,,-19.45070104723365,-21.04600996236772,-28.246477259196155,-24.079416160927295,-30.12214164050132,-24.588949214045225,4.079396193710437,34,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03958702087402344,0.000650278411746306,0.0004435539245605469,1.8827279810662533e-05,,,,0.01,,-17.79492022837613,-16.058861792545002,-29.38204808095737,-24.073628215501426,-29.343357342827687,-23.330563132041526,5.600844449798841,16,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.0408536434173584,0.0009273730249940953,0.00038852691650390623,2.499900376767542e-05,,,,0.01,,-19.518116671134962,-19.299107621521912,-28.4215348951897,-24.106471441530886,-32.71518909202052,-24.812083944279596,5.184671514603862,36,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07841215133666993,0.0007806376919440402,0.0005371570587158203,3.0020676830383735e-05,,,,0.01,,-18.355603535042164,-18.014204162639317,-27.564851764856122,-22.962595325130057,-28.66832016742415,-23.113114991018364,4.457212759445752,8,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.08294425010681153,0.003928034826558553,0.00047693252563476565,4.071267937223734e-05,,,,0.01,,-21.30693126229494,-23.46912486938638,-27.07579422455252,-23.51023958262023,-32.862781477002535,-25.64497428317132,4.0559589878635425,44,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.013186883926391602,0.000820705021972367,0.0004156589508056641,6.481190580951488e-05,,,,0.1,,-19.49108733401473,-21.60913134407815,-25.848124590277454,-21.76520412417748,-27.12793129877431,-23.168295738264426,2.855931294062932,9,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.012346410751342773,0.0009873249720242193,0.0003275871276855469,2.0549966603396583e-05,,,,0.1,,-19.877567241621367,-24.615542778918122,-25.07753509377338,-21.431418794813904,-29.682895665610687,-24.136991914947494,3.3862517705685087,31,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.023755931854248048,0.000423820462918461,0.0003518104553222656,1.1514012993041603e-05,,,,0.1,,-20.983658921777298,-23.065805724585985,-25.083360245360865,-21.308865248437773,-28.62064665426522,-23.812467358885424,2.812878993587871,26,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02346501350402832,0.0005368613107473603,0.000376129150390625,7.017393929159079e-05,,,,0.1,,-20.660238518310532,-27.061209978941854,-27.16836801472503,-21.3122081201755,-31.828821428073752,-25.606169212045337,4.151610329011818,43,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02505154609680176,0.0009189553877239739,0.0004059314727783203,5.720249529833934e-05,,,,0.1,,-21.03931152250647,-24.82961500271417,-26.00107440781732,-20.281271063597472,-29.33846343238459,-24.297947085804005,3.3269358422056254,33,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.023958730697631835,0.0012155020205583576,0.00034852027893066405,1.300585914537129e-05,,,,0.1,,-23.085624551636435,-28.64423637258425,-26.22054457348595,-24.15947673886464,-31.095899333006166,-26.64115631391549,2.926927363279126,45,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.047446584701538085,0.00047401642004550506,0.0003985881805419922,2.1086987803946832e-05,,,,0.1,,-21.963895017464765,-25.800441962298045,-26.129373252773775,-20.416901853955984,-30.51437530539583,-24.96499747837768,3.5366968342365874,38,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04633984565734863,0.000735559881364742,0.00038537979125976565,1.4300822567746568e-05,,,,0.1,,-23.394484297056607,-28.962432412286322,-26.339842668777564,-24.489445584270154,-31.17209128286491,-26.871659249051113,2.860544163758266,46,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03985772132873535,0.0009758933319962989,0.0004352092742919922,2.929526997679765e-05,,,,0.1,,-18.815149725850237,-24.339300211486133,-24.078182811450798,-21.00969897801436,-29.28296987448535,-23.505060320257375,3.5392302557127087,18,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.041677999496459964,0.0004346057301960196,0.0004241466522216797,1.5740682772055665e-05,,,,0.1,,-25.883895320477464,-31.773837940315616,-25.465688413310374,-23.32148648188515,-32.6848926363303,-27.82596015846378,3.7101952901109545,47,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07724137306213379,0.0017202961579004415,0.0005144119262695312,1.3175382584725575e-05,,,,0.1,,-18.975176579362234,-24.65006136206905,-24.035013953023967,-20.990762829621957,-29.778690890221643,-23.685941122859766,3.677723970629492,23,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.08288483619689942,0.00451671711650637,0.0005811691284179687,6.193536506785284e-05,,,,0.1,,-26.093551012620857,-32.30306718473405,-25.58753651726337,-23.175847918372185,-33.001002220816694,-28.03220097076143,3.9050786675827496,48,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.09165301322937011,0.003763916748443681,0.0005475044250488281,2.3781509316073228e-05,,,,0.01,,-19.476570915541192,-16.197684616323727,-32.42216595297472,-25.902709062550446,-30.311679296240488,-24.862161968726113,6.196957259520834,1,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.09001884460449219,0.00231570910802459,0.0005457878112792968,2.399888778349373e-05,,,,0.01,,-19.947946084037348,-17.116565829892096,-32.41199215496584,-26.889994337748437,-30.85128061449778,-25.4435558042283,5.99058036351219,9,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.17353010177612305,0.0018425989259529829,0.00054168701171875,2.0382208967683783e-05,,,,0.01,,-19.83157805988062,-18.00006009251348,-32.002843356633115,-26.322340709571748,-29.955166831555353,-25.222397810030863,5.4919307804864905,6,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.18152375221252443,0.00915553144051683,0.0010273456573486328,0.0009434391578885345,,,,0.01,,-20.77451579543642,-19.63502961470076,-32.34753595615075,-26.330652986111243,-30.80870085273566,-25.97928704102697,5.125242161059012,17,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.35443964004516604,0.03508050235545724,0.0006229400634765625,8.982647704342773e-05,,,,0.01,,-19.777585396547064,-16.106080156951364,-32.47465720221545,-26.651189539638636,-30.47358013467773,-25.09661848600605,6.24316835401584,3,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.37567849159240724,0.039033310200638244,0.0005919456481933594,3.42737467223732e-05,,,,0.01,,-20.019029623529125,-16.391122199201302,-33.354614684344476,-28.939121795967562,-30.08912029907921,-25.758601720424338,6.438336314530989,13,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.6569654941558838,0.023000493604298147,0.0006221294403076172,3.107449383807956e-05,,,,0.01,,-20.359300150227742,-17.937707827532208,-32.04729545106736,-27.325811350527857,-30.69626220067201,-25.673275396005437,5.597619881741318,11,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.7267748355865479,0.050648118902039775,0.0006071090698242188,3.3147762995900666e-05,,,,0.01,,-21.320728809797096,-19.312349057403694,-34.49783007419235,-29.565601871771495,-30.80100017830934,-27.099501998294794,5.80606521096957,21,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5611110210418702,0.016853064700162027,0.0006157875061035157,2.32808875496844e-05,,,,0.01,,-20.008345413865143,-16.150019828084282,-31.97492944727447,-26.704460838540925,-30.71037327892458,-25.10962576133788,6.121141495539373,4,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6800404548645019,0.01855135476774511,0.0006021499633789062,1.8436771676207693e-05,,,,0.01,,-20.75430055902559,-16.561852981579257,-33.38968125885202,-28.932436372677458,-30.07177654908526,-25.942009544243916,6.266819029690913,16,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
1.0916613578796386,0.022171576482650997,0.0006735801696777343,1.3929359360815114e-05,,,,0.01,,-20.472395999856474,-18.174025399632654,-31.403672995318697,-27.584089137427377,-30.780598481682528,-25.682956402783542,5.401126610144129,12,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.3453033924102784,0.029418643193228875,0.0006819725036621094,3.5944666897769464e-05,,,,0.01,,-22.476724676385174,-20.11550125973025,-33.6196874152579,-29.9355625869271,-30.952203896790337,-27.419935967018155,5.196774312885174,22,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.09182024002075195,0.0007197630484786213,0.0005273818969726562,1.4824191624364675e-05,,,,0.1,,-21.636171380619874,-26.620770547278088,-35.08321205710519,-29.934638574444214,-33.53590537039492,-29.362139585968457,4.851482970214382,30,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.09563198089599609,0.002756618263924921,0.0005511760711669922,1.9002663732182773e-05,,,,0.1,,-22.383485951720075,-25.242225060647055,-36.484212233351826,-28.324506765215126,-31.330008229467172,-28.752887648080254,4.888608601371889,25,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.177781343460083,0.0020416551850796203,0.0005362510681152343,1.2033314234626631e-05,,,,0.1,,-22.39432473637877,-27.74332528258408,-36.374005272989145,-31.278181839919032,-33.95992618957402,-30.34995266428901,4.904472451192597,37,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.1795067310333252,0.0023802073444154524,0.00053863525390625,1.5606057756982176e-05,,,,0.1,,-23.63309386912501,-27.64225304558306,-37.83414127705997,-29.03737504719928,-33.586707523232505,-30.34671415243996,4.912439273290351,36,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.3001067638397217,0.014145719305222829,0.0005498409271240234,4.9494686373644015e-06,,,,0.1,,-23.544524231689678,-23.65756633968481,-34.053497605634654,-30.538734995770024,-32.10291973129047,-28.779448580813927,4.372510787343107,26,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.322255802154541,0.016419069449521057,0.0005581378936767578,3.64937779515035e-05,,,,0.1,,-24.50597779194554,-27.754278390020943,-37.31779459821874,-30.870119612530324,-33.704064209862686,-30.830446920515648,4.467810486709746,40,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5723317623138428,0.027096602267349928,0.0006198406219482422,1.244024189691187e-05,,,,0.1,,-23.481996968770403,-24.478587728374816,-34.19627172935787,-31.166701551727026,-32.45096071779491,-29.154903739205007,4.344571691568849,28,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6026503086090088,0.026221151106929155,0.0005761146545410156,1.5467909481306624e-05,,,,0.1,,-24.618573618361452,-28.539894685572822,-37.163198579251286,-31.128913322596667,-33.92353014556293,-31.07482207026903,4.319615561491363,42,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5575125694274903,0.014749340121921818,0.0006217479705810547,1.3677332259405149e-05,,,,0.1,,-23.546632560211396,-23.85639739345257,-34.342330613060916,-34.195625829042385,-31.70981006155745,-29.530159291464948,4.851156862855976,32,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6641899108886719,0.027804747470711294,0.0006090164184570313,3.439401003490994e-05,,,,0.1,,-29.07560105849097,-27.719381740524582,-36.12910742321574,-33.33001179307374,-33.12117197073054,-31.875054797207117,3.061804415832961,43,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
1.0376765727996826,0.04027993871190526,0.0006778240203857422,1.957473161647267e-05,,,,0.1,,-23.41727287191057,-24.33678499720374,-34.3367314145273,-35.2967803529219,-31.61260017367656,-29.800033962048012,4.993354970720571,34,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.1993741512298584,0.053521987620854417,0.0006923198699951172,2.837858199416245e-05,,,,0.1,,-29.258115348631332,-27.650226597014473,-36.09543231964226,-33.81821046584417,-33.073929399440935,-31.979182826114634,3.0876551900413927,44,,,,0.1,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.0905494213104248,0.0020718809396446268,0.0005290031433105469,2.1861514663013338e-05,,,,0.01,,-19.16492225132189,-16.22803606648017,-32.40386650426596,-26.118731846771365,-30.51542651601185,-24.886196636970247,6.283620888761595,2,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.08806052207946777,0.001962802985450251,0.0005062103271484375,1.7684423885205848e-05,,,,0.01,,-20.596484263518875,-17.079166383839553,-32.60789688581967,-26.983058257089,-30.681286880252955,-25.58957853410401,5.907320500344652,10,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.18092384338378906,0.01533865760409796,0.0005338191986083984,3.911343807251215e-05,,,,0.01,,-19.7253747198353,-18.176676815284694,-31.988567031531783,-26.57801883624311,-30.41267937050169,-25.376263354679317,5.555157083979874,8,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.17321624755859374,0.004012650962980351,0.0005183696746826171,6.138803871110502e-06,,,,0.01,,-21.02723206953642,-19.192611035743475,-32.729597351675004,-26.088471376574304,-30.272883084515428,-25.862158983608925,5.187037733157765,14,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.3715230464935303,0.010121230659931209,0.0005663394927978516,1.7504925233997033e-05,,,,0.01,,-20.046159533402086,-16.239119433353036,-32.538571462185686,-26.554562393636893,-30.630902255878866,-25.201863015691313,6.197476977407624,5,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.39955554008483884,0.037185064032309006,0.000544595718383789,2.1649352233684777e-05,,,,0.01,,-20.14006882646609,-17.147004397268326,-33.906980318244415,-30.16662387400217,-29.434823956892554,-26.159100274574712,6.391664382444444,19,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.7097265720367432,0.02497386720193522,0.0005818367004394531,1.1440713701760523e-05,,,,0.01,,-20.561908054053134,-18.45828649473354,-32.26608617041572,-27.275898263509035,-30.904392589058435,-25.893314314353972,5.501603336700924,15,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.7699667930603027,0.05362766564569334,0.0005793094635009766,2.9817539145025763e-05,,,,0.01,,-21.540381498776295,-20.602216517918414,-35.17484197857447,-30.925925474741913,-30.1960991245944,-27.6878929189211,5.671491270294176,23,,,,0.01,,h2o_L,PLASMA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
