Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1216.870675032838,0.006277642764081772,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1604.495089742189,0.00626927859787593,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1213.013715682496,0.006234470538057202,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1218.799154708009,0.006184171942103618,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1220.72763438318,0.0060997209041159075,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1226.513073408692,0.0059149935642737956,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1068.377740044679,0.005709095928604965,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1079.948618095704,0.005625055723664451,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1045.235983942628,0.005606152803640613,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1070.306219719849,0.005501651871492186,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1078.020138420533,0.005358075503567858,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1047.164463617799,0.005279820385483811,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1211.085236007325,0.005278492942246185,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1066.449260369508,0.0052562166349184765,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.190888176686835,4.26409245800496,9.999689679175763,-0.21081474857152616,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3050.854846120364,0.054454269506912345,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1598.709650716676,0.026188950020560084,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1720.203870252443,0.025349411213675614,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1698.990593825563,0.016955413357414136,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1600.638130391847,0.016667966997209755,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1045.235983942628,0.01603829026931709,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3048.926366445193,0.01587056318134165,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1130.089089650148,0.015355873307140328,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1191.800439255616,0.014237700865049992,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1205.299796981813,0.014225517119809473,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1151.302366077027,0.013734925803268882,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1710.561471876588,0.013278027172061795,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1708.632992201417,0.01294769863818016,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1731.774748303468,0.01261196039226389,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1157.08780510254,0.012544454009303787,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
968.0967969357921,0.012038444887426822,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1133.946049000489,0.011529233742464532,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3046.997886770022,0.00972896244488954,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1070.306219719849,0.00931328654070694,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
989.3100733626716,0.009162481771842246,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.10571448091631,4.246232238593754,9.919649887582812,-0.17140589495710334,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3048.926366445193,0.016412167349521074,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1602.566610067018,0.009300613281652189,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1224.584593733522,0.007094715586994639,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1214.942195357667,0.006602629028859305,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1222.656114058351,0.006526444864976323,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1216.870675032838,0.006298741922650073,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1213.013715682496,0.0062814063225327494,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3046.997886770022,0.006218227032055017,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1218.799154708009,0.006196402456540569,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1220.72763438318,0.0060975283972352235,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1604.495089742189,0.005856459518722332,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1226.513073408692,0.005832169673158353,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1045.235983942628,0.005701520946522939,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1068.377740044679,0.005656657620789419,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1079.948618095704,0.005563057089153419,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1070.306219719849,0.005443397740146586,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1047.164463617799,0.005378786625190261,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1211.085236007325,0.0053284262652181945,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1078.020138420533,0.005295052625197612,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1066.449260369508,0.0051973457486695265,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.2193677762556465,4.273774882166945,10.015841720046492,-0.2241373686073016,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3050.854846120364,0.05354096071328994,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1598.709650716676,0.027115992499163983,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1720.203870252443,0.026246735504425196,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1600.638130391847,0.017257983528084435,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1045.235983942628,0.016606017358496455,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3048.926366445193,0.01643235302846879,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1130.089089650148,0.01589944404367627,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1698.990593825563,0.015588649832197867,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1191.800439255616,0.014741690276202205,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1205.299796981813,0.014729075247944323,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1710.561471876588,0.013748045833019735,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1731.774748303468,0.01305840146809624,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1151.302366077027,0.011686387838096607,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1708.632992201417,0.011318831686745176,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1133.946049000489,0.01100077068616678,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1157.08780510254,0.010664384446201186,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
968.0967969357921,0.010438046796090244,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
3046.997886770022,0.010073350496036073,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1070.306219719849,0.009642960400554972,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
989.3100733626716,0.009486817409783565,h2o_L,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,5.103139260121448,4.242278602333603,9.910853823543771,-0.1702245253104404,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1265.08266691211,0.004079741578113026,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1263.15418723694,0.0040752275773207865,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1267.011146587281,0.004074369631816895,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1268.939626262452,0.004050672699350452,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1261.225707561769,0.004041340893113427,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1270.868105937623,0.003980568038482758,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1029.808146541261,0.0039583646992776165,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1027.87966686609,0.003950575989553649,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1025.951187190919,0.0038996820295954466,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
1031.736626216432,0.0038820587675800888,h2o_L,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,5.446698010925233,4.0742761179941445,9.02450384003844,-0.08330770635150353,3fa00648586741a4bd859df5896090ae,experiment_linear_h2o_L
