mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.32921133041381834,0.016088612148091146,0.0002476215362548828,2.6439577723617283e-05,relu,1e-06,,,sgd,-27360.619877963836,-26019.63404063956,-118241.31092761924,-52658.415388235684,-25127.78753095268,-49881.5535530822,35693.4167001502,45,relu,1e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.002395313414923261,3000.0,0.002395313414923261,3000.0,,,,,,
0.003276205062866211,0.00023762492644237583,0.00018343925476074218,2.631691880521131e-06,relu,5.0720587711447795e-05,,,adam,-8.823453820776676,-12985.73818693912,-119134.92889696498,-20.180470602918493,-5.99634012410402,-26431.133469690376,46623.464303165034,6,relu,5.0720587711447795e-05,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0025537972389071285,500.0,0.0025537972389071285,500.0,,,,,,
0.024111223220825196,0.02569628914685907,0.0002013683319091797,1.8511233651852524e-05,relu,0.1,,,sgd,-669.1536117120299,-12178.64789770937,-119276.25348256849,-1640.2904654333897,-728.7844530427816,-26898.62598209321,46392.09664798018,39,relu,0.1,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000584243424203227,500.0,0.000584243424203227,500.0,,,,,,
0.0034972667694091798,0.00017884893710552047,0.00019736289978027343,9.129159161552739e-06,tanh,0.0028593090427700314,,,adam,-0.8648720349305243,-13000.876760087802,-119573.34806212192,-25.07953600391728,-0.37701653692002635,-26520.109249357094,46797.923074000704,35,tanh,0.0028593090427700314,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00651457698964832,821.0,0.00651457698964832,821.0,,,,,,
0.09094996452331543,0.0038465126767062924,0.00032052993774414065,5.798849597909942e-05,relu,0.025067150737171456,,,sgd,-56787.577312455534,-41521.79798139298,-117512.93043263961,-108175.38605936548,-53324.43931680289,-75464.4262205313,31077.93209679891,46,relu,0.025067150737171456,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003006146642843192,810.0,0.003006146642843192,810.0,,,,,,
0.10853371620178223,0.052858398503887696,0.00026702880859375,3.087276647938251e-05,relu,0.04906048570327154,,,sgd,-129.06485165986066,-16498.10190004422,-119336.66453016865,-965.425713671268,-153.75764012522941,-27416.60292713384,46381.13546071524,43,relu,0.04906048570327154,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012548603002821724,1204.0,0.0012548603002821724,1204.0,,,,,,
0.003696918487548828,9.7925798564274e-05,0.0002197742462158203,8.866350689418e-06,logistic,0.00015027781858880165,,,sgd,-92.11430759400544,-12887.689420094339,-119201.558400119,-100.38153916763328,-73.44379923864635,-26471.037493242726,46629.49472008719,15,logistic,0.00015027781858880165,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.007277300274071769,1536.0,0.007277300274071769,1536.0,,,,,,
0.11718921661376953,0.028111568941198324,0.0003726959228515625,0.00010216979163355072,relu,0.033731050927750174,,,sgd,-58454.99985347057,-42437.74591568986,-117473.96222724384,-111303.08121270478,-54940.893647766934,-76922.13657137519,31112.323270281548,48,relu,0.033731050927750174,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0030325786255413823,747.0,0.0030325786255413823,747.0,,,,,,
0.09991655349731446,0.011060694804727048,0.0004039287567138672,0.00020547877532749398,relu,0.033250968164275134,,,sgd,-58373.01680541423,-42392.63819968589,-117475.71063954176,-111149.3525358923,-54861.387424647124,-76850.42112103626,31109.81106230702,47,relu,0.033250968164275134,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0030312927111237884,748.0,0.0030312927111237884,748.0,,,,,,
0.0034910202026367187,5.562456184532589e-05,0.00021119117736816405,7.972454906325973e-06,relu,1.476012398947079e-06,,,sgd,-31.146853982045354,-12995.094950485307,-119267.53480483242,-74.57285001027999,-29.32869774723957,-26479.535631411454,46664.32407380842,28,relu,1.476012398947079e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001047509082561447,589.0,0.0001047509082561447,589.0,,,,,,
0.007235479354858398,0.007414012352166263,0.00020542144775390626,1.0947126078524442e-05,relu,0.0009494288553430068,,,adam,-9.145036196065613,-12972.176453541448,-119261.39177332837,-19.86237382492849,-4.7596320373890935,-26453.46705378564,46674.67800558284,10,relu,0.0009494288553430068,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001042254999311,559.0,0.0001042254999311,559.0,,,,,,
0.06334142684936524,0.10206912649608926,0.00026240348815917967,4.2005158776750355e-05,logistic,0.00016941768228597392,,,adam,-22.027164856916098,-12991.791784720954,-119345.35585552237,-23.58447401579195,-0.35169625204827665,-26476.622195073618,46705.554370551225,23,logistic,0.00016941768228597392,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001435193594265234,2572.0,0.0001435193594265234,2572.0,,,,,,
0.029653358459472656,0.030413659484187863,0.0003013134002685547,0.00011692202693034862,tanh,1.0333721718657726e-06,,,adam,-1.8908599265614263,-12988.652347409077,-119531.07291687735,-24.29404140055062,-0.29836467080716744,-26509.24170605687,46781.79901879748,31,tanh,1.0333721718657726e-06,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00010604663183883698,543.0,0.00010604663183883698,543.0,,,,,,
0.007750368118286133,0.006529905477061258,0.0002467632293701172,2.86388254308522e-05,logistic,0.1,,,adam,-26.92808717479372,-12986.339402461446,-119331.47073556826,-23.389744374637555,-0.34467349174517253,-26473.694528614178,46699.81516310027,16,logistic,0.1,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0022659581499248904,500.0,0.0022659581499248904,500.0,,,,,,
0.005164909362792969,0.0007812598632258806,0.0002755641937255859,9.058317245918011e-05,tanh,1e-06,,,sgd,-26.438240246151363,-12990.332636451294,-119336.02840298862,-46.679622577247855,-13.206231671258214,-26482.537026786915,46697.35673997218,29,tanh,1e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.004280710220336914,0.000648080792936021,0.00023250579833984376,2.368849063518759e-05,tanh,0.01412137707144292,,,sgd,-2.3907131639623453,-13159.768705968234,-119714.76821808965,-32.17457796177216,-1.9998414647171574,-26582.220411329665,46843.85568426514,36,tanh,0.01412137707144292,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012447536891600883,2674.0,0.0012447536891600883,2674.0,,,,,,
0.016733694076538085,0.020642373744717342,0.0003017902374267578,8.803986897556123e-05,logistic,1.0005059572549947e-06,,,adam,-26.94700701626482,-12985.705422676978,-119341.25445946619,-23.560836913565097,-0.34745374215075653,-26475.563035963027,46703.72073465301,20,logistic,1.0005059572549947e-06,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007713966978773714,3000.0,0.0007713966978773714,3000.0,,,,,,
0.3425590038299561,0.16961207545366988,0.0003601551055908203,8.680762513660588e-05,relu,1.1537959403043503e-06,,,sgd,-569.1196551561384,-13401.02680837323,-119331.621664887,-781.7628945531102,-950.746103094207,-27006.855425212743,46421.14004945697,42,relu,1.1537959403043503e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012004406626835043,3000.0,0.0012004406626835043,3000.0,,,,,,
0.006350088119506836,0.0008531692494628562,0.0002665996551513672,4.021080421676405e-05,logistic,0.05942580239854108,,,sgd,-4.663208686469081,-13009.687904956656,-119344.34030917866,-23.39004809208836,-0.3402615660856129,-26476.48434649599,46706.108798361325,22,logistic,0.05942580239854108,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00011147024283924509,2722.0,0.00011147024283924509,2722.0,,,,,,
0.40885910987854,0.2338713676611513,0.0003698825836181641,0.00010231092116353182,relu,1e-06,,,sgd,-581.6664918648801,-13346.975644703634,-119331.44625191481,-780.8489237711469,-983.0004458249774,-27004.787551615893,46419.300771813454,41,relu,1e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001198534575013238,3000.0,0.001198534575013238,3000.0,,,,,,
0.3915096759796143,0.1978701433945431,0.0004141807556152344,0.00019642197659474416,relu,1e-06,,,sgd,-694.3419755755301,-12920.031991205777,-119329.69027952511,-806.6329183575942,-1201.6896382038187,-26990.477360573568,46403.98623724817,40,relu,1e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011793816273860584,3000.0,0.0011793816273860584,3000.0,,,,,,
0.004032039642333984,0.00023321703246554224,0.0002909183502197266,8.351287926655435e-05,relu,0.1,,,sgd,-30.616339948413167,-12994.696368279449,-119267.52246890184,-73.50391312954366,-28.85136465076452,-26479.038090981998,46664.577424513685,27,relu,0.1,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001037473551969484,500.0,0.0001037473551969484,500.0,,,,,,
0.01763920783996582,0.024667350504489406,0.0004120349884033203,0.000171520612540762,relu,0.1,,,sgd,-323.0573209264297,-9253.568411929395,-119271.45342647938,-653.8668541757546,-288.02548284088584,-25957.994299270365,46782.124058637375,1,relu,0.1,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003594316931074437,500.0,0.0003594316931074437,500.0,,,,,,
0.013456344604492188,0.00701069309281127,0.00022530555725097656,1.3915967784347618e-05,tanh,0.0002235787815627629,,,adam,-36.51699494057214,-13690.015972327446,-119856.08175695222,-102.06173166092542,-42.37250036403028,-26745.409791249036,46853.65661815387,47,tanh,0.0002235787815627629,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004475917261178751,2033.0,0.004475917261178751,2033.0,,,,,,
0.009733438491821289,0.00028797830006906415,0.00022783279418945313,1.2378126875023392e-05,relu,0.00017768984793546379,,,adam,-15.084112915211382,-12840.18218237685,-118732.36471098279,-41.33449854735934,-17.91560386026631,-26329.376221736493,46467.33627883104,31,relu,0.00017768984793546379,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00176498629531179,2403.0,0.00176498629531179,2403.0,,,,,,
0.009967374801635741,0.0008434330160759673,0.00025258064270019533,1.3470628620232457e-05,logistic,0.0018369115731028903,,,adam,-0.4217052536342449,-13044.921801720782,-119415.52876228237,-25.85971294558949,-0.619847019335199,-26497.470365844347,46732.5571411009,44,logistic,0.0018369115731028903,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00016954190189122744,1061.0,0.00016954190189122744,1061.0,,,,,,
0.008450937271118165,7.416272710611556e-05,0.00023446083068847656,4.8968181314240426e-06,logistic,1.4152402946146572e-06,,,sgd,-0.19775417729711198,-13044.78857139225,-119390.54694650209,-24.79295782825926,-0.2975243066291873,-26492.124750841303,46722.81338876104,41,logistic,1.4152402946146572e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000412369737156348,2707.0,0.000412369737156348,2707.0,,,,,,
0.009166622161865234,0.0017917139093945429,0.0002205371856689453,3.351456335221401e-06,tanh,3.423946362510997e-05,,,sgd,-89.54078679408707,-13803.435294492516,-119713.3318987202,-176.25539290194897,-93.4678550669374,-26775.206245595135,46770.30282670308,49,tanh,3.423946362510997e-05,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005813168112878211,2052.0,0.005813168112878211,2052.0,,,,,,
0.6704981327056885,0.332973250459779,0.00030493736267089844,4.507763373005593e-05,relu,0.01780794894702572,,,sgd,-459.91055209124823,-14379.585778727493,-119971.6367031224,-873.118159276994,-378.42077144864726,-27212.534392933354,46687.19956321457,50,relu,0.01780794894702572,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013048871847809443,1626.0,0.0013048871847809443,1626.0,,,,,,
0.009493446350097657,0.0008693667240608808,0.00028357505798339846,2.59123157206065e-05,logistic,0.00029056147075187704,,,sgd,-0.2851000932421074,-13039.606402505651,-119389.62386608146,-24.840219360908158,-0.4475751861132384,-26490.960632645478,46722.71238516213,40,logistic,0.00029056147075187704,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00014606766803038667,2293.0,0.00014606766803038667,2293.0,,,,,,
0.009131717681884765,0.000750083544183517,0.0002899169921875,5.7572039687453455e-05,logistic,2.525451336668747e-06,,,sgd,-0.3054261362078287,-13048.016728219141,-119393.21849018405,-24.768302932702213,-0.30912710046708575,-26493.323614914516,46723.67921048053,42,logistic,2.525451336668747e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005872248125218867,953.0,0.0005872248125218867,953.0,,,,,,
0.008911657333374023,0.0013171635922777057,0.00025391578674316406,3.786879679921801e-05,relu,1.6073069533748236e-05,,,sgd,-21.208820936445633,-13167.159646121478,-119535.22875397108,-66.48829048457314,-16.730859879022596,-26561.36327427852,46764.34552497921,46,relu,1.6073069533748236e-05,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002592081553396384,2855.0,0.0002592081553396384,2855.0,,,,,,
0.011928176879882813,0.0048871376315780335,0.0002527713775634766,1.0527631469521007e-05,tanh,0.0012717635554342608,,,adam,-35.134310998018,-13694.940532729388,-119964.34414304122,-98.43830324841754,-41.04961109272573,-26766.781380221953,46897.131989434,48,tanh,0.0012717635554342608,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0064763204520692725,2710.0,0.0064763204520692725,2710.0,,,,,,
0.00956583023071289,0.00017148777342561991,0.00021381378173828124,7.336787030058236e-06,relu,0.015101929567840823,,,adam,-5.951810500221258,-12893.472824031558,-118934.86440948264,-29.2403717084705,-7.833446935783266,-26374.272572531732,46548.32606378309,33,relu,0.015101929567840823,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.000969772778711371,686.0,0.000969772778711371,686.0,,,,,,
0.010115814208984376,0.0014026287795804678,0.00024662017822265627,5.025049248569949e-05,relu,1e-06,,,adam,-0.9483200924829429,-12969.12681974656,-119427.90260271955,-23.308157373131504,-0.8199316194241905,-26484.421166310225,46742.05791965225,38,relu,1e-06,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
0.009552288055419921,0.00032984520315927385,0.00024666786193847654,5.2277230196739675e-05,logistic,1e-06,,,adam,-0.420201938299719,-13041.551313617469,-119402.65726844216,-25.68836951609215,-0.6116505949489347,-26494.18576082179,46727.65324351124,43,logistic,1e-06,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.009192562103271485,6.222617122841956e-05,0.00020880699157714843,1.4336868646977338e-06,relu,0.013410870857022555,,,adam,-6.29164102753545,-12890.894941313674,-118923.36265816227,-29.680688985013692,-8.208824195832007,-26371.68775073687,46543.77030734357,32,relu,0.013410870857022555,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009982759753032837,728.0,0.0009982759753032837,728.0,,,,,,
0.00796051025390625,0.00010968927587539554,0.00020852088928222657,6.547792012699841e-06,relu,1e-06,,,sgd,-3.8844542952636667,-13044.338187590245,-119508.42507290351,-31.894937635116822,-3.5365564968801233,-26518.4158417842,46768.12498540502,45,relu,1e-06,,,sgd,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.009474515914916992,9.820241027292316e-05,0.00022788047790527343,2.3669574062329974e-06,relu,1e-06,,,adam,-1.9783247623566922,-12936.07971795215,-119133.41112870425,-24.0790137166152,-3.0268202827490214,-26419.71500108362,46626.39959253123,36,relu,1e-06,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005670708278222898,2249.0,0.0005670708278222898,2249.0,,,,,,
0.010660839080810548,0.000986437264619273,0.00023403167724609376,9.128162854754884e-06,relu,1e-06,,,adam,-0.9483200924829429,-12969.12681974656,-119427.90260271955,-23.308157373131504,-0.8199316194241905,-26484.421166310225,46742.05791965225,38,relu,1e-06,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.009397506713867188,0.00023036422105823041,0.00020618438720703124,1.4177387950247293e-06,relu,1.2777818009188208e-06,,,adam,-0.8105898873486305,-12972.875409167238,-119393.16998305982,-23.068692258874197,-0.8197228342330934,-26478.14887944151,46728.071280697666,37,relu,1.2777818009188208e-06,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001516430327868876,1556.0,0.0001516430327868876,1556.0,,,,,,
0.009161758422851562,0.000143476442099419,0.0002124309539794922,6.685930346043056e-06,relu,0.009534773455142856,,,adam,-5.7087609090971325,-12895.316293660078,-118943.09564440307,-28.931334394948642,-7.565569316737171,-26376.123520536792,46551.585688962274,34,relu,0.009534773455142856,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009493783106169194,735.0,0.0009493783106169194,735.0,,,,,,
0.009285783767700196,9.085976585053142e-05,0.00021834373474121093,1.3180041276059394e-06,relu,0.00919028803121377,,,adam,-3.4961798618582773,-12915.765888722155,-119033.10961498444,-25.99230109723829,-4.955603727145376,-26396.663917678565,46587.07884289765,35,relu,0.00919028803121377,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0007454985627508327,884.0,0.0007454985627508327,884.0,,,,,,
0.022581005096435548,0.005870911398100625,0.0004283905029296875,0.0001217085536849824,relu,0.00014978507893011203,,,adam,-15.983812228744686,-12836.072968727094,-118718.26587129208,-42.60512902004099,-18.91258970884078,-26326.368074195354,46461.60903201812,28,relu,0.00014978507893011203,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018548583906714468,2582.0,0.0018548583906714468,2582.0,,,,,,
0.017929744720458985,0.005842795177571316,0.0003871440887451172,6.033589976428605e-05,relu,0.00014450738693078292,,,adam,-15.88385750415609,-12836.495097043588,-118719.85233858138,-42.46573968783543,-18.802947636127215,-26326.69999609062,46462.2549849596,30,relu,0.00014450738693078292,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018447621448579577,2572.0,0.0018447621448579577,2572.0,,,,,,
0.012379932403564452,0.0015436133230049376,0.00032634735107421874,5.8730660551269066e-05,relu,0.00014484384084718514,,,adam,-15.919042332636625,-12836.34641153424,-118719.29325983427,-42.515488317757104,-18.84166172373616,-26326.583172748527,46462.02726860739,29,relu,0.00014484384084718514,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018483206019300215,2572.0,0.0018483206019300215,2572.0,,,,,,
0.012822151184082031,0.0020140273114036635,0.0003242969512939453,6.872816582795512e-05,relu,0.00016859355312431046,,,adam,-16.696037821589236,-12833.013422981612,-118706.80773061413,-43.58667277606928,-19.692354766174894,-26323.959243791916,46456.94964180899,21,relu,0.00016859355312431046,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0019276412363510617,2484.0,0.0019276412363510617,2484.0,,,,,,
0.012040424346923827,0.0030257304158691797,0.0002642154693603516,2.500527874366454e-05,relu,0.00015750391890746593,,,adam,-16.032532176343192,-12835.867751933263,-118717.49415452774,-42.67221266146358,-18.965815286630114,-26326.206493317084,46461.29489218648,25,relu,0.00015750391890746593,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001859766132587025,2517.0,0.001859766132587025,2517.0,,,,,,
0.009450483322143554,0.0004406867360152432,0.00023298263549804689,1.3385796621654035e-05,relu,0.0001578664647523747,,,adam,-16.03241189553142,-12835.868259159512,-118717.49606008464,-42.672047185381324,-18.965683894606595,-26326.206892443937,46461.29566781991,26,relu,0.0001578664647523747,,,adam,salivarycortisol,CAPILAR,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0018597540171579152,2517.0,0.0018597540171579152,2517.0,,,,,,
