Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
935.3126424578863,0.004577948823591491,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1727.917788953126,0.0043194150994755615,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
937.2411221330576,0.004286940168894666,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
941.0980814833993,0.004181501423450985,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
946.8835205089117,0.00417019739214096,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
939.1696018082284,0.004147290756980233,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
948.812000184083,0.004131431998354421,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
933.3841627827155,0.004120167602238609,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
950.7404798592538,0.004104285357879967,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
944.9550408337414,0.00399691535534068,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
952.6689595344246,0.003980312017949057,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
943.0265611585701,0.003942849436840017,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
954.5974392095954,0.0038742683476650957,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1729.846268628297,0.003773438190811977,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1166.730203478395,0.003767470467832306,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1164.801723803224,0.003758064842368841,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1178.30108152942,0.0037477111242909503,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1168.658683153565,0.003740643352369069,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1176.372601854249,0.0037382793891599193,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1180.229561204591,0.0037338465935236264,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.07682422468386,15.056691913673381,1688.5800380599278,-0.019545813749379137,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1160.944764452882,0.014382828518736061,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1425.146479951295,0.013155546486363525,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1550.497658837404,0.011514135996169803,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1413.57560190027,0.011332813798889818,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1421.289520600953,0.011249213681238714,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1448.288236053346,0.010860652202360516,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1533.141341760865,0.010720255027969921,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1548.569179162233,0.010371155972688326,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1415.504081575441,0.010296989070280496,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1079.948618095704,0.010245893280591981,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1143.588447376344,0.010119936020598233,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1157.08780510254,0.009971642898875758,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1554.354618187745,0.00987972666764509,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1430.931918976808,0.00979887081836336,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1078.020138420533,0.009494790159120055,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1531.212862085695,0.009401347631999681,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1174.444122179078,0.009094724890501544,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1085.734057121217,0.008995349660285428,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1068.377740044679,0.008890489754586619,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1070.306219719849,0.008624161570741546,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2711.442423290285,0.005173194261168221,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
2709.513943615114,0.004390958738163599,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1666.206439347658,0.003965250779365719,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1664.277959672487,0.00393086854723279,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1668.134919022829,0.0038746650872157687,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1662.349479997316,0.0038290860820918236,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1660.421000322145,0.0037024159062759242,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1241.94091081006,0.0037007812806170303,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1240.012431134889,0.0036993714967997787,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1670.063398697999,0.003664297802489954,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1243.86939048523,0.003661453561675374,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1238.083951459718,0.0036552566905357145,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1245.797870160402,0.0035990205208713774,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1236.155471784547,0.003598976103519361,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1658.492520646974,0.003592988734902116,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1234.226992109376,0.0035236413459290997,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1247.726349835572,0.003521342854768059,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1656.564040971803,0.00350862096432535,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1249.654829510743,0.0034421455755537906,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1232.298512434205,0.003437098471610733,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1230.370032759034,0.00865195824611403,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1216.870675032838,0.008444659305387344,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1228.441553083863,0.0083113520308585,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1639.207723895265,0.007872330630578166,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1641.136203570436,0.007689123224329361,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1224.584593733522,0.007354274243287802,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1220.72763438318,0.0072954270485278035,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1629.56532551941,0.006916749091234456,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1234.226992109376,0.006879821675849986,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1222.656114058351,0.006626247694051391,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1236.155471784547,0.006575360180260863,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1211.085236007325,0.006550651492813893,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1232.298512434205,0.006479678759657563,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1226.513073408692,0.0063628833432317405,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
1218.799154708009,0.006280977540099951,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,edee5385d07c4057af02b6806f4e9445,experiment_linear_salivarycortisol
