Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2792.438569647463,0.004658079607430429,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2507.02357772217,0.004583222976915811,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2549.45013057593,0.004551616493845049,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2578.377325703493,0.004498940569480032,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2678.65826881238,0.0044824492134561255,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2561.021008626955,0.004442255626808062,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2524.379894798708,0.004399261172939804,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2688.300667188234,0.004349908414147387,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2597.662122455202,0.004240877731055334,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2742.29809809302,0.004215816055881301,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1698.990593825563,0.0041941237941681715,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,11.040070917508032,7.419117291338387,38.9977001910219,-0.02018521107367799,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1049.092943292969,0.0027843814823758067,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1047.164463617799,0.0027673273173995224,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1051.021422968141,0.0027523285666744353,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1045.235983942628,0.0027383898053718486,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1043.307504267457,0.0026782440999826842,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1052.949902643312,0.002622815164319327,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2669.015870436525,0.0026140670965694134,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2667.087390761355,0.0026029524668707347,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1041.379024592286,0.002517211526851988,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2670.944350111697,0.0024982007986593053,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2665.158911086184,0.00248534658478185,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1054.878382318482,0.00244954311560163,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1085.734057121217,0.0024403846135720923,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1087.662536796388,0.002419500498006793,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1203.371317306642,0.002411918099246027,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1083.805577446046,0.0024065420300581498,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1207.228276656984,0.0023848279453857406,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1209.156756332154,0.00237636965288382,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1201.442837631471,0.002374960514726713,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1205.299796981813,0.0023702366010106978,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,9.438250233347446,6.904081015983371,41.86170802023996,0.25437875788465303,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1654.635561296632,0.013097634182662006,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1658.492520646974,0.012736621626821737,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1660.421000322145,0.012411999159578514,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1662.349479997316,0.012277732169141721,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1656.564040971803,0.012270026554362197,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1652.707081621461,0.01137354257796463,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1664.277959672487,0.00924050087247745,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1635.350764544923,0.008649008748468806,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1637.279244220094,0.0085187933614284,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1633.422284869752,0.008177005856640445,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1666.206439347658,0.007871508585324665,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1668.134919022829,0.0074325404337589095,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1639.207723895265,0.007307708724229823,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1631.493805194581,0.007304114773521705,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1650.77860194629,0.006932897126096249,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1641.136203570436,0.006716975447265245,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2925.503667234255,0.006481351047159152,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2921.646707883913,0.006350695088549587,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2923.575187559084,0.006300238269774851,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1629.56532551941,0.006173349015772133,bodyfat_kg,PLASMA,0.8,MLP Regressor,GridSearchCV,10.924839464111487,8.066675451226256,54.16364056449281,0.001000145229319016,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1733.703227978639,0.005366215126200638,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1461.787593779542,0.00518115788571087,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1463.716073454713,0.005175882572216444,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1465.644553129884,0.005170728578783774,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1467.573032805055,0.005149026292662721,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1459.859114104371,0.005138227957786149,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1469.501512480226,0.005102291396058399,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1729.846268628297,0.005102105917504737,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1471.429992155397,0.00505905361049691,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1735.63170765381,0.005047492059534008,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1457.930634429201,0.005045914154664466,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1473.358471830568,0.004979217057325024,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1731.774748303468,0.004951425907911001,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1456.00215475403,0.004889303195358377,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1475.286951505739,0.004815948368998601,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1727.917788953126,0.004681521589013156,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1454.073675078859,0.004664663349797825,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1477.215431180909,0.004544587922007054,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1452.145195403688,0.004426867590845742,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1737.560187328981,0.004263905367199052,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.29854411871516,8.121950476117872,71.32906320767987,-1.1107421914108597,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
935.3126424578863,0.00751361495642912,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
931.4556831075452,0.007141911936187223,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1159.016284777711,0.006721049415265067,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1500.35718728296,0.006636460119418278,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.006420405919911257,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1255.440268536256,0.005800678217411268,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1247.726349835572,0.005659512509675913,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1492.643268582277,0.00537658566649496,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1238.083951459718,0.0052288203811898205,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1251.583309185914,0.005197828799098614,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
3048.926366445193,0.005181204350122128,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1186.015000230103,0.005079124251410221,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1157.08780510254,0.004942973215777505,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1261.225707561769,0.00494138186075658,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
937.2411221330576,0.004922836415530133,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1467.573032805055,0.004780863071213058,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1232.298512434205,0.0045956180244765095,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1141.659967701173,0.004331669526717063,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
929.5272034323739,0.004284087056848346,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2751.940496468874,0.004264420975370786,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,9.989173897244754,7.985325953490576,64.54185823721633,-0.6498686372177729,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
