mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.03356246948242188,0.028177256774524324,0.0003779411315917969,5.935425618536077e-06,relu,0.001,"(100,)",constant,adam,-327.2658969050135,-235.9351449816197,-46.05090730090273,-212.00890014543452,-172.9010736269512,-198.83238459198432,91.71697243949187,21,relu,0.001,"(100,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1335540294647217,0.01018973280909248,0.00047502517700195315,2.829481142641079e-05,relu,0.001,"(100,)",constant,sgd,-7284826.249709285,-6667217.5783067085,-7088792.263763462,-6885214.140769708,-8547026.158497129,-7294615.278209259,659125.0437660177,47,relu,0.001,"(100,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03383913040161133,0.02812910947309544,0.0004138469696044922,4.463623711051238e-05,relu,0.001,"(100,)",adaptive,adam,-327.2658969050135,-235.9351449816197,-46.05090730090273,-212.00890014543452,-172.9010736269512,-198.83238459198432,91.71697243949187,21,relu,0.001,"(100,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1281154155731201,0.0076094786412577425,0.00046782493591308595,3.2874247889932015e-05,relu,0.001,"(100,)",adaptive,sgd,-7284826.249709285,-6667217.5783067085,-7088792.263763462,-6885214.140769708,-8547026.158497129,-7294615.278209259,659125.0437660177,47,relu,0.001,"(100,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11273908615112305,0.09810391627134629,0.0003952980041503906,1.6982366440876125e-05,relu,0.001,"(50, 50)",constant,adam,-105.88236227111848,-55.92409534865395,-167.88004456288155,-22.83014684273284,-82.58434116427698,-87.02019803793276,48.99204653962939,12,relu,0.001,"(50, 50)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011907243728637695,0.006813399862795165,0.0003797054290771484,1.5294956022052623e-05,relu,0.001,"(50, 50)",constant,sgd,-20721.761610726153,-11891.29195800789,-27.865365365041246,-169539.9107500665,-6452.760593148734,-41726.718055462865,64266.039963846364,37,relu,0.001,"(50, 50)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11073498725891114,0.09661868263219096,0.00040297508239746095,3.2452053055198764e-05,relu,0.001,"(50, 50)",adaptive,adam,-105.88236227111848,-55.92409534865395,-167.88004456288155,-22.83014684273284,-82.58434116427698,-87.02019803793276,48.99204653962939,12,relu,0.001,"(50, 50)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04744539260864258,0.00661112619306453,0.00039343833923339845,1.3720486902674759e-05,relu,0.001,"(50, 50)",adaptive,sgd,-20721.761610726153,-11891.29195800789,-27.865365365041246,-169539.9107500665,-6452.760593148734,-41726.718055462865,64266.039963846364,37,relu,0.001,"(50, 50)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17580442428588866,0.2483545910890038,0.00038886070251464844,2.179985594089785e-05,tanh,0.0001,"(50,)",constant,adam,-944.2354161957568,-8247.499746144525,-7675.060550354982,-8334.86105762915,-286.69362943897187,-5097.670079952677,3672.609097151175,29,tanh,0.0001,"(50,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025336790084838866,0.00553781346172651,0.00041117668151855467,1.572449608405615e-05,tanh,0.0001,"(50,)",constant,sgd,-47.50545624232513,-53.615083370364566,-136.61018844648865,-25.370867350737363,-34.98991694976142,-59.61830247193543,39.72393327728702,7,tanh,0.0001,"(50,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17764434814453126,0.2537385628493664,0.00038280487060546873,1.9601197458751235e-05,tanh,0.0001,"(50,)",adaptive,adam,-944.2354161957568,-8247.499746144525,-7675.060550354982,-8334.86105762915,-286.69362943897187,-5097.670079952677,3672.609097151175,29,tanh,0.0001,"(50,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05713114738464355,0.005104930998703961,0.0003781318664550781,2.8625722504940622e-05,tanh,0.0001,"(50,)",adaptive,sgd,-47.50545624232513,-53.615083370364566,-136.61018844648865,-25.370867350737363,-34.98991694976142,-59.61830247193543,39.72393327728702,7,tanh,0.0001,"(50,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08973045349121093,0.05837806997387671,0.0003719806671142578,1.598606795862154e-05,tanh,0.0001,"(100,)",constant,adam,-5198.4853631779315,-4775.1292276552595,-5881.026017129778,-2686.939462979633,-8254.790185707228,-5359.274051329966,1798.0372147212172,33,tanh,0.0001,"(100,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043384742736816403,0.015710948082776018,0.0003540515899658203,3.805746066901191e-06,tanh,0.0001,"(100,)",constant,sgd,-84.55549047709692,-41.28825498598566,-72.84101611699951,-51.55439799962989,-46.2006019026941,-59.287952296481215,16.59644377746921,6,tanh,0.0001,"(100,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09090685844421387,0.06036940729878472,0.0003605365753173828,6.78618185906274e-06,tanh,0.0001,"(100,)",adaptive,adam,-5198.4853631779315,-4775.1292276552595,-5881.026017129778,-2686.939462979633,-8254.790185707228,-5359.274051329966,1798.0372147212172,33,tanh,0.0001,"(100,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10710911750793457,0.04425869189627867,0.0003803253173828125,1.6607629670114222e-05,tanh,0.0001,"(100,)",adaptive,sgd,-84.55549047709692,-27.59546065502124,-72.84101611699951,-51.55439799962989,-42.34051803348816,-55.777376656447146,20.552132417901266,5,tanh,0.0001,"(100,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1097625732421875,0.04752463411006587,0.0003584384918212891,7.714747778380083e-06,tanh,0.0001,"(50, 50)",constant,adam,-32.292154561670706,-1365.4204403293793,-701.2987562200803,-2966.1614489230406,-456.8902277844972,-1104.4126055637337,1026.2029148538966,27,tanh,0.0001,"(50, 50)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023078060150146483,0.0054209020914696565,0.0003605365753173828,1.7409715802184882e-05,tanh,0.0001,"(50, 50)",constant,sgd,-30.806451795696418,-75.66831894670334,-237.21574967287,-53.11770356375801,-18.803045812223584,-83.12225395825027,79.46639957306094,10,tanh,0.0001,"(50, 50)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11272163391113281,0.05015088403707858,0.00036678314208984377,8.186614964296724e-06,tanh,0.0001,"(50, 50)",adaptive,adam,-32.292154561670706,-1365.4204403293793,-701.2987562200803,-2966.1614489230406,-456.8902277844972,-1104.4126055637337,1026.2029148538966,27,tanh,0.0001,"(50, 50)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06055173873901367,0.007865999847463619,0.0003674030303955078,1.3882432326710024e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-30.806451795696418,-75.66831894670334,-237.21574967287,-53.11770356375801,-18.803045812223584,-83.12225395825027,79.46639957306094,10,tanh,0.0001,"(50, 50)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.067909574508667,0.07294036044975377,0.0003421783447265625,1.08739783969575e-05,tanh,0.001,"(50,)",constant,adam,-4661.920435180166,-8247.499727149208,-7675.060575392418,-8334.861051795217,-493.08197133734467,-5882.484752170871,3011.8503619800413,35,tanh,0.001,"(50,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02722616195678711,0.008490474924728902,0.0003384590148925781,3.729098281100684e-06,tanh,0.001,"(50,)",constant,sgd,-44.37865970380225,-64.96964643770507,-94.00246252064002,-30.75764723519234,-43.825577415377005,-55.58679866254333,22.10989157266813,3,tanh,0.001,"(50,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06871919631958008,0.07412531018075887,0.0003430366516113281,9.91935906756602e-06,tanh,0.001,"(50,)",adaptive,adam,-4661.920435180166,-8247.499727149208,-7675.060575392418,-8334.861051795217,-493.08197133734467,-5882.484752170871,3011.8503619800413,35,tanh,0.001,"(50,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.059190559387207034,0.009267673614140215,0.00035877227783203124,1.5674385195707995e-05,tanh,0.001,"(50,)",adaptive,sgd,-44.37865970380225,-64.96964643770507,-94.00246252064002,-30.75764723519234,-43.825577415377005,-55.58679866254333,22.10989157266813,3,tanh,0.001,"(50,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20089402198791503,0.24185277699771685,0.00037302970886230467,2.3499220212635995e-05,tanh,0.001,"(100,)",constant,adam,-4935.126047983121,-2044.5653617677376,-5879.005697950937,-4474.762798240177,-8254.790197230815,-5117.650020634557,2015.5286778842571,31,tanh,0.001,"(100,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03846440315246582,0.010702977791957677,0.0003647327423095703,1.1596460089361114e-05,tanh,0.001,"(100,)",constant,sgd,-63.6169517696847,-35.011053212285546,-80.12078325333013,-22.691761911398036,-24.222280169462184,-45.13256606323212,22.843478835844696,1,tanh,0.001,"(100,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20101170539855956,0.2416991019816599,0.00036492347717285154,1.954485653989705e-05,tanh,0.001,"(100,)",adaptive,adam,-4935.126047983121,-2044.5653617677376,-5879.005697950937,-4474.762798240177,-8254.790197230815,-5117.650020634557,2015.5286778842571,31,tanh,0.001,"(100,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07917318344116211,0.010362723827023624,0.00036525726318359375,1.4856366539391298e-05,tanh,0.001,"(100,)",adaptive,sgd,-63.6169517696847,-35.011053212285546,-80.12078325333013,-22.691761911398036,-24.222280169462184,-45.13256606323212,22.843478835844696,1,tanh,0.001,"(100,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14562907218933105,0.0826159839423271,0.0003628253936767578,6.337451067289791e-06,tanh,0.001,"(50, 50)",constant,adam,-281.91370660769036,-1540.217460730507,-440.087680291643,-2562.5827606050934,-12.510776777844882,-967.4624770025555,952.101993811934,25,tanh,0.001,"(50, 50)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01898193359375,0.003271897934620284,0.00034847259521484373,2.269865080912e-06,tanh,0.001,"(50, 50)",constant,sgd,-108.42291045863206,-27.941752358932348,-202.98048074987523,-76.87343352526418,-42.14215820259071,-91.67214705905891,62.29593590356549,14,tanh,0.001,"(50, 50)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14615216255187988,0.08536443371044972,0.00036177635192871096,1.2220993104148345e-05,tanh,0.001,"(50, 50)",adaptive,adam,-281.91370660769036,-1540.217460730507,-440.087680291643,-2562.5827606050934,-12.510776777844882,-967.4624770025555,952.101993811934,25,tanh,0.001,"(50, 50)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10598282814025879,0.09996003730523749,0.000370025634765625,2.7866634417189142e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-108.42291045863206,-27.941752358932348,-202.98048074987523,-12.459456750978294,-42.14215820259071,-78.78935170420172,70.18509023050211,9,tanh,0.001,"(50, 50)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02538275718688965,0.002766737179686971,0.00033960342407226565,1.4351610280278871e-05,relu,0.0001,"(50,)",constant,adam,-89.04889426033047,-69.57902714346858,-97.91539967984934,-102.88820448428632,-70.27527626076585,-85.94136036574011,13.80856292045587,20,relu,0.0001,"(50,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.265214204788208,0.0015472505909989978,0.00035877227783203124,1.238437075646065e-05,relu,0.0001,"(50,)",constant,sgd,-25623854.2781068,-24923255.966639638,-23510740.195152976,-26174717.42160406,-33046968.41288862,-26655907.25487842,3317725.005124866,43,relu,0.0001,"(50,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025,0.002656342443558761,0.00033121109008789064,3.5727801694734934e-06,relu,0.0001,"(50,)",adaptive,adam,-89.04889426033047,-69.57902714346858,-97.91539967984934,-102.88820448428632,-70.27527626076585,-85.94136036574011,13.80856292045587,20,relu,0.0001,"(50,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26453523635864257,0.001464938380182415,0.0003403663635253906,2.188261777035478e-06,relu,0.0001,"(50,)",adaptive,sgd,-25623854.2781068,-24923255.966639638,-23510740.195152976,-26174717.42160406,-33046968.41288862,-26655907.25487842,3317725.005124866,43,relu,0.0001,"(50,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10221261978149414,0.162068613847874,0.0004593372344970703,0.000128277757068217,relu,0.0001,"(100,)",constant,adam,-534.1233618055011,-420.39835429571275,-40.441039403721035,-78.83647270695762,-101.93408843635999,-235.1466633296505,201.8880883201848,33,relu,0.0001,"(100,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3383203983306885,0.02075609672621793,0.00041942596435546876,5.693671287121253e-05,relu,0.0001,"(100,)",constant,sgd,-29061619.835738007,-24656422.200004674,-29693852.789323945,-22020602.34416862,-30827165.4795418,-27251932.529755406,3350334.990034233,47,relu,0.0001,"(100,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.083473539352417,0.13124828058867477,0.0003418445587158203,1.0192944974688641e-05,relu,0.0001,"(100,)",adaptive,adam,-534.1233618055011,-420.39835429571275,-40.441039403721035,-78.83647270695762,-101.93408843635999,-235.1466633296505,201.8880883201848,33,relu,0.0001,"(100,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32880206108093263,0.0031966987024143337,0.0003658771514892578,2.6119884295071913e-05,relu,0.0001,"(100,)",adaptive,sgd,-29061619.835738007,-24656422.200004674,-29693852.789323945,-22020602.34416862,-30827165.4795418,-27251932.529755406,3350334.990034233,47,relu,0.0001,"(100,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017604684829711913,0.004248780341143761,0.00033516883850097655,2.3765441502336717e-06,relu,0.0001,"(50, 50)",constant,adam,-190.55710723026112,-52.84335405138449,-61.541201474708934,-285.87123232988483,-144.1767693852848,-146.99793289430485,86.43968022905658,31,relu,0.0001,"(50, 50)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005320215225219726,0.0001709768501764966,0.0003309726715087891,2.677940575046343e-06,relu,0.0001,"(50, 50)",constant,sgd,-319067.56509471085,-1199543.9744492075,-734841.7111813488,-317104.1503157297,-2076537.2043217656,-929418.9210725526,659418.8876679797,39,relu,0.0001,"(50, 50)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017410135269165038,0.004239726099772505,0.00033578872680664065,3.397276521788955e-06,relu,0.0001,"(50, 50)",adaptive,adam,-190.55710723026112,-52.84335405138449,-61.541201474708934,-285.87123232988483,-144.1767693852848,-146.99793289430485,86.43968022905658,31,relu,0.0001,"(50, 50)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029015636444091795,0.00016586899637011638,0.0003327846527099609,3.2143210499482567e-06,relu,0.0001,"(50, 50)",adaptive,sgd,-319067.56509471085,-1199543.9744492075,-734841.7111813488,-317104.1503157297,-2076537.2043217656,-929418.9210725526,659418.8876679797,39,relu,0.0001,"(50, 50)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02468099594116211,0.0026253123157353488,0.0003265857696533203,5.3745280470296366e-06,relu,0.001,"(50,)",constant,adam,-89.04903577035957,-69.57978291769136,-97.9153891685977,-102.8882214772104,-70.27525243171117,-85.94153635311405,13.808397937182198,22,relu,0.001,"(50,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26750845909118653,0.002236771614942373,0.0003852367401123047,3.132185007916887e-05,relu,0.001,"(50,)",constant,sgd,-25623854.149893943,-24923255.891430862,-23510740.01436109,-26174717.31280187,-33046968.364909217,-26655907.146679398,3317725.039905864,41,relu,0.001,"(50,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024861478805541994,0.0026132645828616276,0.0003346443176269531,7.911186883300386e-06,relu,0.001,"(50,)",adaptive,adam,-89.04903577035957,-69.57978291769136,-97.9153891685977,-102.8882214772104,-70.27525243171117,-85.94153635311405,13.808397937182198,22,relu,0.001,"(50,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26675782203674314,0.002512757589354949,0.00037832260131835936,5.677855241947737e-05,relu,0.001,"(50,)",adaptive,sgd,-25623854.149893943,-24923255.891430862,-23510740.01436109,-26174717.31280187,-33046968.364909217,-26655907.146679398,3317725.039905864,41,relu,0.001,"(50,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0833857536315918,0.1314798359274578,0.0003327846527099609,5.069745582581334e-06,relu,0.001,"(100,)",constant,adam,-534.1234823253291,-420.39828625206616,-40.50844315044516,-78.83651176439646,-101.93404667065258,-235.16015403257788,201.87511122284832,35,relu,0.001,"(100,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3289186000823975,0.004135682068970352,0.00035104751586914065,2.514998474688423e-05,relu,0.001,"(100,)",constant,sgd,-29061619.606680404,-24656421.997243546,-29693852.603548154,-22020602.149501216,-30827165.16036852,-27251932.30346837,3350334.962296525,45,relu,0.001,"(100,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08508834838867188,0.13413258848085885,0.0003355503082275391,4.0337154355157094e-06,relu,0.001,"(100,)",adaptive,adam,-534.1234823253291,-420.39828625206616,-40.50844315044516,-78.83651176439646,-101.93404667065258,-235.16015403257788,201.87511122284832,35,relu,0.001,"(100,)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3295282363891602,0.003746051120008755,0.000360870361328125,3.217382534364518e-05,relu,0.001,"(100,)",adaptive,sgd,-29061619.606680404,-24656421.997243546,-29693852.603548154,-22020602.149501216,-30827165.16036852,-27251932.30346837,3350334.962296525,45,relu,0.001,"(100,)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01805906295776367,0.004444401361336948,0.00033855438232421875,3.5459504017979063e-06,relu,0.001,"(50, 50)",constant,adam,-187.940519648146,-51.309516884148536,-62.72807422038229,-289.4604731468884,-133.90581852814566,-145.06888048554217,87.61546674802142,29,relu,0.001,"(50, 50)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.005431222915649414,0.0001749822416030378,0.00033445358276367186,2.9679043425742027e-06,relu,0.001,"(50, 50)",constant,sgd,-319067.5581186241,-1199542.81152348,-734841.2438903474,-317104.1433571706,-2076534.8615275424,-929418.123683433,659418.0074521896,37,relu,0.001,"(50, 50)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018181514739990235,0.0044613284153675326,0.00033354759216308594,3.5266613172723e-06,relu,0.001,"(50, 50)",adaptive,adam,-187.940519648146,-51.309516884148536,-62.72807422038229,-289.4604731468884,-133.90581852814566,-145.06888048554217,87.61546674802142,29,relu,0.001,"(50, 50)",adaptive,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.030608654022216797,0.00019865135590023958,0.0003314018249511719,2.923910086966685e-06,relu,0.001,"(50, 50)",adaptive,sgd,-319067.5581186241,-1199542.81152348,-734841.2438903474,-317104.1433571706,-2076534.8615275424,-929418.123683433,659418.0074521896,37,relu,0.001,"(50, 50)",adaptive,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10035696029663085,0.016132282078539447,0.00033164024353027344,5.350359402722673e-06,tanh,0.0001,"(50,)",constant,adam,-123.49809007533882,-15.314573180162727,-10.259367873524232,-10.687323477302039,-7.82518902427905,-33.51690872612137,45.05575578482686,6,tanh,0.0001,"(50,)",constant,adam,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015918540954589843,0.00425055232787977,0.00033240318298339845,2.773864664506719e-06,tanh,0.0001,"(50,)",constant,sgd,-32.23343469606464,-71.87299002475537,-21.37964072938787,-52.747985900864755,-23.786911705086034,-40.40419261123173,19.22229605097981,12,tanh,0.0001,"(50,)",constant,sgd,mgv,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
