Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1041.379024592286,0.005070555619932521,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2719.156341990969,0.004988627845656525,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1043.307504267457,0.004658689160889314,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1025.951187190919,0.004564945794771745,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2730.727220041994,0.004460391696002391,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2709.513943615114,0.00445381290381292,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2721.08482166614,0.004185173617629475,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1045.235983942628,0.004160282689144317,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1714.41843122693,0.004101772955286631,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1716.346910902101,0.004079434430905983,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1704.776032851076,0.004071617554075678,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2721.08482166614,0.0058405726117623,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1477.215431180909,0.0047161156790613105,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1267.011146587281,0.004558334558502275,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1261.225707561769,0.004492282760937865,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2771.225293220583,0.003928440554509407,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1839.769610113039,0.003506236562073216,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1716.346910902101,0.003482357692209242,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2503.166618371828,0.0034270090187854705,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
968.0967969357921,0.003423902361570139,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1295.938341714845,0.003420761049531835,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2537.879252524904,0.0034052895280128033,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2514.737496422853,0.0033033677951392814,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2690.229146863405,0.0032624074023840494,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1791.557618233766,0.003239778561373975,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1265.08266691211,0.003149908847632269,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1542.78374013672,0.003114448678710772,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2634.303236283449,0.0030467960381774166,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1644.993162920778,0.003043869035414047,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2667.087390761355,0.0030285072237718506,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2757.725935494387,0.003020297438584235,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1031.736626216432,0.005631328087256739,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1033.665105891602,0.005547288178371071,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1029.808146541261,0.005521538513039472,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1035.593585566773,0.005507460792630421,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2728.798740366823,0.005501798572089268,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1037.522065241944,0.005446160252761703,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1039.450544917115,0.005301145887202196,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1027.87966686609,0.0051303289872678065,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2726.870260691652,0.005112822718966981,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1041.379024592286,0.0050705556199325255,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2719.156341990969,0.004988627845656527,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1043.307504267457,0.004658689160889318,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1025.951187190919,0.004564945794771748,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2730.727220041994,0.004460391696002393,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2709.513943615114,0.004453812903812915,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2721.08482166614,0.004185173617629476,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1045.235983942628,0.004160282689144321,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1714.41843122693,0.00410177295528663,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1716.346910902101,0.004079434430905984,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
1704.776032851076,0.004071617554075678,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.135274804006719,3.6867638507956535,4.428014748567123,-0.005872591956704198
2721.08482166614,0.0058405726117623,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1477.215431180909,0.0047161156790613105,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1267.011146587281,0.004558334558502275,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1261.225707561769,0.004492282760937865,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2771.225293220583,0.003928440554509407,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1839.769610113039,0.003506236562073216,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1716.346910902101,0.003482357692209242,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2503.166618371828,0.0034270090187854705,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
968.0967969357921,0.003423902361570139,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1295.938341714845,0.003420761049531835,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2537.879252524904,0.0034052895280128033,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2514.737496422853,0.0033033677951392814,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2690.229146863405,0.0032624074023840494,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1791.557618233766,0.003239778561373975,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1265.08266691211,0.003149908847632269,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1542.78374013672,0.003114448678710772,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2634.303236283449,0.0030467960381774166,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
1644.993162920778,0.003043869035414047,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2667.087390761355,0.0030285072237718506,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2757.725935494387,0.003020297438584235,mgv,PLASMA,0.8,Random Forest Regressor,GridSearchCV,6.072242020223462,3.682250048594227,4.430605206830332,0.014689568984741164
2697.943065564089,0.006129574784511197,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2705.656984264772,0.005809023717062031,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2703.728504589601,0.00575146647705599,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2707.585463939944,0.005722943268467588,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2699.87154523926,0.005594179546962422,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2701.800024914431,0.005467613275026875,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2709.513943615114,0.005435516556197818,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2711.442423290285,0.005395750084698565,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2696.014585888918,0.005377643581326197,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2713.370902965456,0.0047614866252557505,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1473.358471830568,0.004144362543260436,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1475.286951505739,0.004128921143478457,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
2694.086106213747,0.004117656707413966,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1471.429992155397,0.004068416501203262,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1477.215431180909,0.004008833595492286,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1469.501512480226,0.004006067140815876,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1467.573032805055,0.003953598866645154,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1465.644553129884,0.003902083784111813,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1463.716073454713,0.0038698194799516496,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1479.14391085608,0.0038494554223415375,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,6.177022996203728,3.426495213288323,4.227733523130021,-0.05988785878021541
1286.29594333899,0.01176348425335,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
1284.367463663819,0.008074068476639419,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
1596.781171041505,0.00624590385331628,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
1282.438983988648,0.00578815848528806,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
2694.086106213747,0.005242679953926552,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
962.3113579102792,0.005129792464601129,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
1288.224423014161,0.005101613770133315,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
1290.152902689332,0.005081475291907647,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
1592.924211691163,0.005040281823121698,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
3050.854846120364,0.004912401321463516,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
2696.014585888918,0.004795749387065443,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
1590.995732015992,0.004618826837105921,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
2719.156341990969,0.0045233432945654,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
1525.427423060182,0.004351759359348428,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
2755.797455819216,0.0043392204638381116,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
2757.725935494387,0.004151000265852139,mgv,SALIVA,0.8,Random Forest Regressor,GridSearchCV,5.852989202418991,3.064224654761903,3.812051173561896,0.04839453652694192
