Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
962.3113579102792,0.00637653024781078,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3035.427008718997,0.006109746052960937,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
952.6689595344246,0.005814995951825317,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
964.23983758545,0.005794563097863892,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
968.0967969357921,0.005778380276318709,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
966.1683172606208,0.005763706001901313,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3033.498529043825,0.005609238196260416,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
970.0252766109629,0.005530859298554973,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
971.9537562861337,0.005244442849439747,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3037.355488394167,0.0049283047600913125,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
973.8822359613046,0.004727548510322009,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3031.570049368655,0.00433944229881476,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2696.014585888918,0.00431780123803004,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
950.7404798592538,0.004170250414599501,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3023.856130667971,0.004141523500524821,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3025.784610343142,0.004137904909297571,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2987.215016839724,0.07149009474590878,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1452.145195403688,0.06459948320413438,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2655.516512710329,0.058570198105081794,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1004.737910764039,0.05167958656330749,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2620.803878557253,0.050818260120585615,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3031.570049368655,0.04134366925064599,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2640.088675308962,0.03875968992248062,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2940.931504635622,0.03875968992248062,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2817.508805424685,0.035314384151593436,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2686.372187513064,0.03273040482342807,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1338.364894568605,0.02928509905254091,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1263.15418723694,0.027562446167097337,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2985.286537164553,0.027562446167097326,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1425.146479951295,0.025839793281653745,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1585.21029299048,0.025839793281653745,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1598.709650716676,0.025839793281653745,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2539.807732200075,0.023255813953488375,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1461.787593779542,0.02239448751076658,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2933.217585934939,0.021533161068044784,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2642.017154984133,0.020671834625323068,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
956.5259188847667,0.009081100212053422,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
958.4543985599371,0.008754933264414459,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
954.5974392095954,0.007786140294182632,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
960.3828782351084,0.007465067228209873,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
962.3113579102792,0.006376530247810781,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3035.427008718997,0.006109746052960942,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
952.6689595344246,0.00581499595182532,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
964.23983758545,0.005794563097863894,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
968.0967969357921,0.00577838027631871,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
966.1683172606208,0.0057637060019013146,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3033.498529043825,0.005609238196260418,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
970.0252766109629,0.005530859298554975,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
971.9537562861337,0.00524444284943975,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3037.355488394167,0.004928304760091315,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
973.8822359613046,0.00472754851032201,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3031.570049368655,0.004339442298814762,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2696.014585888918,0.004317801238030041,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
950.7404798592538,0.0041702504145995035,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3023.856130667971,0.004141523500524821,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3025.784610343142,0.0041379049092975725,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,13.93089255725779,11.232558139534884,6.221737618512414,-0.3357069473809595,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2987.215016839724,0.07149009474590878,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1452.145195403688,0.06459948320413438,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2655.516512710329,0.058570198105081794,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1004.737910764039,0.05167958656330749,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2620.803878557253,0.050818260120585615,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
3031.570049368655,0.04134366925064599,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2640.088675308962,0.03875968992248062,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2940.931504635622,0.03875968992248062,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2817.508805424685,0.035314384151593436,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2686.372187513064,0.03273040482342807,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1338.364894568605,0.02928509905254091,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1263.15418723694,0.027562446167097337,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2985.286537164553,0.027562446167097326,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1425.146479951295,0.025839793281653745,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1585.21029299048,0.025839793281653745,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1598.709650716676,0.025839793281653745,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2539.807732200075,0.023255813953488375,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1461.787593779542,0.02239448751076658,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2933.217585934939,0.021533161068044784,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2642.017154984133,0.020671834625323068,vo2max_bpm,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,14.376984190664071,11.55813953488372,6.344055348322314,-0.42261993389118846,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2711.442423290285,0.008639710011420292,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,12.75860694911679,9.538461538461538,5.090057979159,-0.685786750187241,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2709.513943615114,0.007069410039118868,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,12.75860694911679,9.538461538461538,5.090057979159,-0.685786750187241,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
2713.370902965456,0.00704049843112499,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,12.75860694911679,9.538461538461538,5.090057979159,-0.685786750187241,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1612.209008442873,0.00469301648511898,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,12.75860694911679,9.538461538461538,5.090057979159,-0.685786750187241,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1610.280528767702,0.004670040158131534,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,12.75860694911679,9.538461538461538,5.090057979159,-0.685786750187241,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1614.137488118043,0.004648828089344396,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,12.75860694911679,9.538461538461538,5.090057979159,-0.685786750187241,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
1600.638130391847,0.004578977582769476,vo2max_bpm,SERUM,0.8,Decision Tree Regressor,GridSearchCV,12.75860694911679,9.538461538461538,5.090057979159,-0.685786750187241,97cd26cdc02848b6a670dd6a8aead957,experiment_linear_vo2max_bpm
