mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0340390682220459,0.0001802968776474155,0.00028719902038574217,7.178893875518914e-06,,,,0.1567105555454666,,-143.87306788253773,-107.68866311375314,-84.98235578308959,-193.78404624904942,-118.74880036166724,-129.81538667801942,37.17975173605832,48,,,,0.1567105555454666,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,226.0,,2.0,,226.0,,,,,,,0.6218967193085402,0.8970794156072494,0.6218967193085402,0.8970794156072494,,,,,,,0.6702777844972542,7.0,0.6702777844972542,7.0
0.025067758560180665,0.00025455054786025286,0.0002985954284667969,3.055428740873118e-05,,,,0.02185691847279815,,-112.25087413838628,-118.54980374402658,-83.43113741058914,-148.44064126637386,-99.99530917526135,-112.53355314692745,21.585885756532427,15,,,,0.02185691847279815,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,156.0,,2.0,,156.0,,,,,,,0.9908717976394492,0.9686620079180022,0.9908717976394492,0.9686620079180022,,,,,,,2.424721594673934,9.0,2.424721594673934,9.0
0.055814504623413086,0.0003104028242336323,0.00038170814514160156,2.5869020112182847e-05,,,,0.022286506539951113,,-120.92688849641854,-116.03970327302522,-87.26752982776088,-142.90007021588826,-87.64840895878297,-110.95652015437517,21.21355084009586,8,,,,0.022286506539951113,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,156.0,,6.0,,156.0,,,,,,,0.967037454122691,0.9343608723438388,0.967037454122691,0.9343608723438388,,,,,,,3.075036986929744,9.0,3.075036986929744,9.0
0.014728546142578125,0.00022199783673723637,0.00027923583984375,2.0823320917117455e-05,,,,0.02239873589182889,,-109.83714400793542,-129.59997105291404,-87.32561569780955,-155.68205888260127,-114.31334867336409,-119.35162766292487,22.656142088335308,38,,,,0.02239873589182889,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,157.0,,1.0,,157.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.7488106666147766,9.0,0.7488106666147766,9.0
0.014697265625,0.0002036345575850609,0.0002510547637939453,5.611706874818716e-06,,,,0.022308272956783705,,-109.96447161507967,-129.78944312100066,-87.4603250747823,-155.41766003701923,-114.63718320713087,-119.45381661100255,22.52578227632663,39,,,,0.022308272956783705,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,156.0,,1.0,,156.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.7402008701173766,9.0,3.7402008701173766,9.0
0.01560678482055664,0.00029973513447503167,0.00025243759155273436,6.195947979271234e-06,,,,0.02220970051312167,,-111.74519139115,-124.9194421010252,-86.89607132242236,-159.49839148445608,-108.28058497297752,-118.26793625440624,23.961136300205723,31,,,,0.02220970051312167,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,155.0,,1.0,,155.0,,,,,,,0.8629820229827845,0.6791570635115847,0.8629820229827845,0.6791570635115847,,,,,,,0.0,9.0,0.0,9.0
0.040898799896240234,0.00011685614270857413,0.0003062248229980469,8.028159318370467e-06,,,,0.02212571145284553,,-112.69923738969374,-129.3749605804187,-95.33726891537663,-145.65495306791126,-87.53838744680979,-114.12096148004203,21.394199036202856,22,,,,0.02212571145284553,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,4,,156.0,,4.0,,156.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.013056752936798782,9.0,0.013056752936798782,9.0
0.014287662506103516,0.00013586323261409724,0.00026183128356933595,8.731980778903115e-06,,,,0.022188466457376623,,-110.19360168998537,-129.6799603595282,-87.71352102088713,-155.76703068366623,-114.63603684277041,-119.59803011936746,22.536763259169014,40,,,,0.022188466457376623,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,155.0,,1.0,,155.0,,,,,,,0.895692495214915,1.0,0.895692495214915,1.0,,,,,,,5.0,9.0,5.0,9.0
0.03253040313720703,0.00020448935674154177,0.00028047561645507815,4.8665431297962465e-06,,,,0.022185394710219034,,-118.64727945216873,-113.3846465790848,-82.9451112942188,-149.2020583506237,-96.17560006409622,-112.07093914803845,22.470735390772365,14,,,,0.022185394710219034,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,155.0,,3.0,,155.0,,,,,,,1.0,0.7652496936992296,1.0,0.7652496936992296,,,,,,,3.1479721166271135,9.0,3.1479721166271135,9.0
0.015524482727050782,0.00020644910230277564,0.0002499103546142578,4.38949259676554e-06,,,,0.022337485030708957,,-110.34916487107694,-128.44827278883895,-87.36707642365946,-156.2144453682631,-111.9859050186642,-118.87297289410053,22.798159812376085,33,,,,0.022337485030708957,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,155.0,,1.0,,155.0,,,,,,,0.7988797886925013,0.8616820872503879,0.7988797886925013,0.8616820872503879,,,,,,,2.066543888377747,9.0,2.066543888377747,9.0
0.01575922966003418,0.00017118427414727387,0.000249481201171875,1.4431711149617725e-06,,,,0.02215601358715041,,-109.48582619797526,-127.60792155396484,-89.30673209461384,-158.74345758977142,-111.60993300656264,-119.3507740885776,23.151009803318505,37,,,,0.02215601358715041,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,1,,155.0,,1.0,,155.0,,,,,,,1.0,0.9210445868439068,1.0,0.9210445868439068,,,,,,,2.5095468495252415,9.0,2.5095468495252415,9.0
0.09370741844177247,0.0006843015379834151,0.0004231452941894531,2.418293175334642e-05,,,,0.021517238459769238,,-125.27596144754352,-117.86124681382353,-82.89502409448323,-172.48521186700236,-98.06591332751123,-119.31667151007278,30.47181059632318,36,,,,0.021517238459769238,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,468.0,,3.0,,468.0,,,,,,,0.7601217786976013,0.5,0.7601217786976013,0.5,,,,,,,4.301072768098352,9.0,4.301072768098352,9.0
0.12545862197875976,0.0004359261260903699,0.0005160808563232422,1.2593015670387957e-05,,,,0.022142519956855997,,-133.04101788741536,-124.55099308366334,-94.32735950503411,-161.36965854488517,-82.6271054645913,-119.18322689711786,28.123692709665335,35,,,,0.022142519956855997,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,339.0,,6.0,,339.0,,,,,,,0.938160243361648,0.930532993692095,0.938160243361648,0.930532993692095,,,,,,,2.2014426534575753,7.0,2.2014426534575753,7.0
0.03544292449951172,0.00034564980001799126,0.0003201007843017578,5.5518263160049e-06,,,,0.021440085616767118,,-117.67249366555916,-123.37818420590338,-80.88890024212742,-150.91947016595805,-100.18707727685978,-114.60922511128156,23.451101514464717,26,,,,0.021440085616767118,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,177.0,,3.0,,177.0,,,,,,,0.5134773425401848,0.5,0.5134773425401848,0.5,,,,,,,4.269043122786281,9.0,4.269043122786281,9.0
0.07230043411254883,0.0005951530818763129,0.0003678321838378906,1.3520162448574054e-05,,,,0.021465619585038925,,-123.87358863849659,-116.79855316213798,-78.56134539386403,-160.22949734991562,-97.43134739100788,-115.37886638708441,27.435007580216645,28,,,,0.021465619585038925,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,365.0,,3.0,,365.0,,,,,,,0.7245062051855231,0.5,0.7245062051855231,0.5,,,,,,,3.3286844727002025,10.0,3.3286844727002025,10.0
0.01925506591796875,0.0003659653771663502,0.0002941131591796875,9.618173090084905e-06,,,,0.02220749434725172,,-116.43559629001538,-124.86038750761509,-92.20327446132433,-156.4647331266242,-103.07567601477786,-118.60793348007137,21.979110762619836,32,,,,0.02220749434725172,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,52.0,,6.0,,52.0,,,,,,,0.8758039386750538,0.9256680250006855,0.8758039386750538,0.9256680250006855,,,,,,,2.9444062580935677,8.0,2.9444062580935677,8.0
0.12513442039489747,0.0014752477779012905,0.00048646926879882815,2.7619781380969874e-05,,,,0.02222792156033354,,-126.73091863919399,-136.5602939804885,-106.06525733872695,-147.04837971738016,-99.49831399652612,-123.18063273446315,17.97263201006732,44,,,,0.02222792156033354,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,480.0,,6.0,,480.0,,,,,,,0.9287734950738085,0.9461088387601787,0.9287734950738085,0.9461088387601787,,,,,,,2.364468934507649,3.0,2.364468934507649,3.0
0.14349942207336425,0.001986343708828191,0.0005389690399169922,7.39727981978296e-06,,,,0.02223195854253227,,-129.8129058817285,-127.01449178864277,-93.60283096967032,-162.31115239456267,-89.03297269795439,-120.35487074651174,26.798759226353337,41,,,,0.02223195854253227,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,470.0,,6.0,,470.0,,,,,,,0.8753415201221022,0.9507496545429235,0.8753415201221022,0.9507496545429235,,,,,,,2.6531389069446414,6.0,2.6531389069446414,6.0
0.07613744735717773,0.0007457575009759524,0.00042133331298828126,1.9091002051096595e-05,,,,0.02227151523911,,-127.7619102109893,-122.88279192404298,-92.21116381491447,-158.20291331871704,-84.2915463851241,-117.07006513075757,26.57973216507437,29,,,,0.02227151523911,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,199.0,,6.0,,199.0,,,,,,,0.9703870720039818,0.944190424533689,0.9703870720039818,0.944190424533689,,,,,,,3.097286240714724,6.0,3.097286240714724,6.0
0.07868518829345703,0.0006659972588307152,0.00041322708129882814,1.3152755879443239e-05,,,,0.022232685557690347,,-123.62332827169303,-130.55923831443943,-93.64472878933157,-151.29523443124344,-91.52484840640682,-118.12947564262285,22.76821464963977,30,,,,0.022232685557690347,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,205.0,,6.0,,205.0,,,,,,,0.8789626761230571,0.9492578128431097,0.8789626761230571,0.9492578128431097,,,,,,,2.2068434209667727,5.0,2.2068434209667727,5.0
0.04952054023742676,0.00017237379011076525,0.0003533363342285156,7.963323306328673e-06,,,,0.022245059790783908,,-120.39350539581937,-121.87649995537504,-93.57239432312781,-147.54757916604285,-91.32803117912408,-114.94360200389784,20.761548838615376,27,,,,0.022245059790783908,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,129.0,,6.0,,129.0,,,,,,,0.926563812305932,0.9730657307401765,0.926563812305932,0.9730657307401765,,,,,,,4.031990868363192,6.0,4.031990868363192,6.0
0.059970521926879884,0.00040574974610898515,0.00040841102600097656,2.804029546354133e-05,,,,0.016653933798429107,,-119.02201105855056,-118.06285550066241,-74.90985795820598,-148.35590989015327,-93.51727508104523,-110.77358189772349,24.97033556190831,6,,,,0.016653933798429107,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,5,,196.0,,5.0,,196.0,,,,,,,1.0,0.7659406141254999,1.0,0.7659406141254999,,,,,,,4.369470703573278,10.0,4.369470703573278,10.0
0.06133036613464356,0.0008266475352441927,0.0003685474395751953,2.0951228493579492e-05,,,,0.020120989865506613,,-117.37875682301092,-131.44151816761587,-90.9113228663482,-142.1092034333633,-90.08617836780468,-114.3853959316286,21.023630029261877,24,,,,0.020120989865506613,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,172.0,,6.0,,172.0,,,,,,,1.0,0.991482459044126,1.0,0.991482459044126,,,,,,,3.673836785047213,10.0,3.673836785047213,10.0
0.05506939888000488,0.0006009790294523923,0.0003592967987060547,2.412626388678268e-06,,,,0.021727028467022857,,-120.775641891938,-116.85656831460074,-84.93248872564436,-139.89911830517667,-91.37766328938596,-110.76829610534915,20.145989249421255,5,,,,0.021727028467022857,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,159.0,,6.0,,159.0,,,,,,,0.9741342413984151,0.9417291745564806,0.9741342413984151,0.9417291745564806,,,,,,,1.9903187448178215,10.0,1.9903187448178215,10.0
0.03235659599304199,0.0002504344760051949,0.0002975940704345703,7.3305862285531745e-06,,,,0.02098180751613741,,-119.78972228236671,-112.91748587589245,-82.94348672728665,-154.92734338227456,-99.23009981094219,-113.96162761575252,24.05156861129862,21,,,,0.02098180751613741,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,157.0,,3.0,,157.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.9967208803962504,9.0,2.9967208803962504,9.0
0.05611748695373535,0.00042881354541087147,0.00035982131958007814,1.2945404348597218e-05,,,,0.022198563762558056,,-119.9244567069909,-116.06603998332139,-88.58154341235786,-143.7437829082337,-88.93749932388891,-111.45066446695856,20.812456113181863,11,,,,0.022198563762558056,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,157.0,,6.0,,157.0,,,,,,,0.9690305887235884,0.9348748627354458,0.9690305887235884,0.9348748627354458,,,,,,,1.592325777025766,9.0,1.592325777025766,9.0
0.05608181953430176,0.0005678392309446705,0.0003696918487548828,5.475535849936933e-06,,,,0.022154706110414722,,-122.35646915301186,-116.55011372009903,-85.63816190155922,-141.68348388826416,-87.73909443923912,-110.79346462043468,21.37909545501776,7,,,,0.022154706110414722,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,157.0,,6.0,,157.0,,,,,,,0.9655948774381745,0.9303673072597035,0.9655948774381745,0.9303673072597035,,,,,,,1.6150110677316523,9.0,1.6150110677316523,9.0
0.032828330993652344,0.0003249509665837309,0.0003003597259521484,7.550607616651524e-06,,,,0.020677216572666246,,-119.2033091634512,-112.67170929422718,-82.35788365847111,-156.0586715237805,-99.24287393994018,-113.90688951597403,24.563076277644587,20,,,,0.020677216572666246,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,158.0,,3.0,,158.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.43179377242035477,9.0,0.43179377242035477,9.0
0.03273153305053711,0.0002716911259588381,0.00030145645141601565,4.901459226325554e-06,,,,0.020828322382129165,,-117.83044544944278,-111.05791982756637,-81.34948441499728,-153.93927036402602,-98.63593449510518,-112.56261091022752,24.125727782270822,16,,,,0.020828322382129165,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,158.0,,3.0,,158.0,,,,,,,1.0,0.5134586082437187,1.0,0.5134586082437187,,,,,,,0.5748871594518812,9.0,0.5748871594518812,9.0
0.05531101226806641,0.0003834129964312053,0.00035381317138671875,7.722701280559786e-06,,,,0.0220279933702567,,-120.9515716000169,-115.29394380039594,-84.37114635790931,-144.6705314946812,-88.26321173572069,-110.71008099774481,22.256745240635492,4,,,,0.0220279933702567,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,156.0,,6.0,,156.0,,,,,,,0.9623225187015589,0.919793323652871,0.9623225187015589,0.919793323652871,,,,,,,1.9030914800253529,9.0,1.9030914800253529,9.0
0.03148388862609863,0.0006341715321313008,0.00029439926147460936,1.8240750922675832e-05,,,,0.021812766274689064,,-118.41431985655072,-115.63785673682287,-80.23585616065975,-152.3683652062682,-97.88068412963185,-112.90741641798668,24.034064583427426,18,,,,0.021812766274689064,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,2,,204.0,,2.0,,204.0,,,,,,,1.0,0.5040282099881798,1.0,0.5040282099881798,,,,,,,0.7393913387005163,10.0,0.7393913387005163,10.0
0.05035786628723145,0.0005211900682661226,0.0003779411315917969,2.660110355406144e-05,,,,0.022788650411565168,,-119.82662798267847,-117.65271455343463,-76.40416599168384,-154.72492753936967,-95.75722306928947,-112.87313182729122,26.25150710292848,17,,,,0.022788650411565168,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,151.0,,6.0,,151.0,,,,,,,0.5571956125209463,0.8822203913399402,0.5571956125209463,0.8822203913399402,,,,,,,0.8047493118953566,10.0,0.8047493118953566,10.0
0.034032011032104494,0.0007131414094050705,0.00029587745666503906,9.570063556138688e-06,,,,0.020420612397351087,,-114.31605815674266,-118.0471910803899,-81.53209237856208,-151.57013316631492,-94.03824466271908,-111.90074388894573,23.91065400567272,13,,,,0.020420612397351087,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,3,,161.0,,3.0,,161.0,,,,,,,1.0,0.8399878450161429,1.0,0.8399878450161429,,,,,,,0.863739868138222,10.0,0.863739868138222,10.0
0.04782633781433106,0.0006921941925048558,0.0003448486328125,1.0027875233643657e-05,,,,0.02395189127774929,,-122.7155649853521,-118.77034165977966,-76.63384687119105,-156.12927018256596,-93.9050253613168,-113.63080981204112,27.103315432179365,19,,,,0.02395189127774929,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,142.0,,6.0,,142.0,,,,,,,0.6582523487487388,0.940762232738207,0.6582523487487388,0.940762232738207,,,,,,,0.0,10.0,0.0,10.0
0.04699864387512207,0.0005789427118745365,0.0003349781036376953,1.0319972363219288e-05,,,,0.02406487000571251,,-120.42424103110534,-117.58400333338795,-75.81387891463237,-142.0629520988805,-94.45879249080463,-110.06877357376216,22.82284452742722,3,,,,0.02406487000571251,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,142.0,,6.0,,142.0,,,,,,,0.9976195711144971,0.8351969247136273,0.9976195711144971,0.8351969247136273,,,,,,,0.0,10.0,0.0,10.0
0.04575371742248535,0.0007892763140684111,0.00032935142517089846,9.82631696078052e-06,,,,0.02407793785564301,,-116.47132763118134,-113.82035875820293,-72.5076822755509,-154.71529510300024,-92.2054278918149,-109.94401833195006,27.48903728262784,2,,,,0.02407793785564301,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,141.0,,6.0,,141.0,,,,,,,0.5122497822152245,0.8536434103101513,0.5122497822152245,0.8536434103101513,,,,,,,0.0,10.0,0.0,10.0
0.040381860733032224,0.0007669644933156391,0.00032172203063964846,1.1890945875376284e-05,,,,0.023989687563314828,,-119.4098921840341,-119.67318331740535,-76.50308180713182,-154.13082380699052,-103.07058797354694,-114.55751381782174,25.281818663793914,25,,,,0.023989687563314828,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,142.0,,6.0,,142.0,,,,,,,0.9186333356924877,0.5978301639233715,0.9186333356924877,0.5978301639233715,,,,,,,0.0,10.0,0.0,10.0
0.04727396965026855,0.0008047953192609078,0.0003514289855957031,9.666984049183509e-06,,,,0.024188832276311387,,-121.2468995399031,-115.19061998686084,-74.85227404163015,-141.69845848611294,-93.84015229842771,-109.36568087058694,23.033536721474093,1,,,,0.024188832276311387,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,140.0,,6.0,,140.0,,,,,,,0.9101463810965563,0.8844058412840728,0.9101463810965563,0.8844058412840728,,,,,,,0.0,10.0,0.0,10.0
0.048724937438964847,0.000506157632462453,0.0003525733947753906,1.192607768450128e-05,,,,0.02392529615303159,,-119.71981472610787,-119.90398899977299,-81.21766470383591,-147.13180547261436,-88.26258409908041,-111.24717160028231,23.935311421500966,9,,,,0.02392529615303159,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,141.0,,6.0,,141.0,,,,,,,0.779325690798951,0.975967951481294,0.779325690798951,0.975967951481294,,,,,,,0.0,10.0,0.0,10.0
0.04046483039855957,0.0007252800926245778,0.00032138824462890625,7.843935018531108e-06,,,,0.023880804341683853,,-117.2987003537055,-117.85747785664717,-74.62688273507229,-147.74701162107522,-100.49453210587671,-111.60492093447537,23.95237090702053,12,,,,0.023880804341683853,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,141.0,,6.0,,141.0,,,,,,,0.9163451922775059,0.6176743264507584,0.9163451922775059,0.6176743264507584,,,,,,,0.0,10.0,0.0,10.0
0.038472461700439456,0.0006770796064357984,0.00030980110168457033,6.6903498972590855e-06,,,,0.023812222665670478,,-118.78971144837124,-112.38236895097361,-79.00480937319662,-151.60952045238082,-94.53866133868723,-111.2650143127219,24.51954498181407,10,,,,0.023812222665670478,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,6,,141.0,,6.0,,141.0,,,,,,,0.8643266911046388,0.5674183861381603,0.8643266911046388,0.5674183861381603,,,,,,,0.0,10.0,0.0,10.0
0.4434833526611328,0.017936898055143362,0.0005812168121337891,2.7210820121054024e-05,,,,0.08427230104427938,,-110.64228167035617,-175.64651251208852,-110.12365768076415,-161.46875589752017,-117.85864641782973,-135.14797083571176,27.779781832677607,37,,,,0.08427230104427938,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,14,,140.0,,14.0,,140.0,,,,,,,0.882723067297902,0.6942453657686412,0.882723067297902,0.6942453657686412,,,,,,,1.613732772603422,5.0,1.613732772603422,5.0
0.8027191638946534,0.03737056372091427,0.0006780624389648438,2.0676266214390955e-05,,,,0.02794185124002695,,-111.76650294641877,-158.37589219032816,-113.00463849148946,-161.68308010758483,-103.94419841673516,-129.75486243051128,24.935580539924366,9,,,,0.02794185124002695,,vo2max_bpm,PLASMA,0.8,XGBoost Regressor (BayesSearchCV),,5,,411.0,,5.0,,411.0,,,,,,,0.9802136501644748,0.5554702256115076,0.9802136501644748,0.5554702256115076,,,,,,,4.750970383819688,6.0,4.750970383819688,6.0
