mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.005593776702880859,0.00026486220307878706,0.0016422271728515625,0.00016164181847334682,,,,,,-0.06834287672244824,-0.10331414996554178,-0.053119189915023235,-0.04762102543099172,-0.1462512859843713,-0.08372970560367525,0.036796992898391584,86,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.027428674697875976,0.0021624993979292785,0.00173797607421875,5.4209192011908335e-05,,,,,,-0.08408537581699348,-0.12120147058823534,-0.04727516835016835,-0.10767239057239061,-0.06690252525252526,-0.08542738611606263,0.026740188949207693,88,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.007282781600952149,0.00028996300175388487,0.0016856193542480469,0.00010755907449161137,,,,,,-0.07437638888888888,-0.13673504901960787,-0.05316868686868686,-0.07804250841750843,-0.04540050505050505,-0.07754462764903942,0.032066252386841965,67,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.026866865158081055,0.002323637939224449,0.0018451690673828125,0.00014181921102865885,,,,,,-0.08529769199346404,-0.10331952614379086,-0.04737866161616161,-0.10353754208754212,-0.06887222222222224,-0.08168112881263617,0.02144635126706867,82,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.006694316864013672,0.00034872783929103046,0.001576995849609375,5.964823082892847e-05,,,,,,-0.08092246732026143,-0.13931472630718955,-0.055533059764309764,-0.04969920033670035,-0.07887803030303031,-0.08086949680629828,0.03172801922624895,78,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.025191354751586913,0.0024908272136017887,0.0017952442169189454,0.00014522908391516936,,,,,,-0.07875196167633719,-0.10368817147229263,-0.04241247043087717,-0.10892948494773895,-0.06830940604075525,-0.08041829891360024,0.024282584965458442,75,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.005348968505859375,0.0002902621955875831,0.0016339778900146484,0.00020000863976057747,,,,,,-0.07194614900636181,-0.10331414996554178,-0.05308930647174692,-0.04762102543099172,-0.04806795906914955,-0.06480771798875837,0.021197290389196315,18,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.024922704696655272,0.0025251186850374923,0.001730489730834961,0.0001073939968978822,,,,,,-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.059022006734006746,-0.04999014673950389,-0.06529610268632706,0.018743888833318845,22,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.005079936981201172,5.610479053000357e-05,0.0016620159149169922,0.0002889339271555266,,,,,,-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.024095773696899414,0.0020558925622043687,0.0016214370727539063,3.5155997817638375e-05,,,,,,-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.059022006734006746,-0.04999014673950389,-0.06529610268632706,0.018743888833318845,22,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.005035591125488281,0.00010301817125324301,0.0015563011169433595,0.00010451739708446882,,,,,,-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.02359013557434082,0.0021868404540065826,0.0017470359802246095,0.000216895743424878,,,,,,-0.0719615516521423,-0.10140246904317284,-0.04737899087148888,-0.056533016554433234,-0.0517012326897089,-0.06579545216218922,0.019644267441066798,26,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.00467386245727539,0.0001960703486401391,0.0015399456024169922,0.0001193114796371645,,,,,,-0.024529743876717355,-0.09378263937797342,-0.03713961157827328,-0.052252015254586684,-0.028162589483745237,-0.047173319914259194,0.025191413288943018,1,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.028547334671020507,0.002347357311594224,0.0016343116760253907,0.00010773253156752047,,,,,,-0.08754705882352941,-0.15415542088290898,-0.05335151515151515,-0.17612828282828286,-0.06413939393939394,-0.10706433432512608,0.04918524353856592,106,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.00736851692199707,0.00017391986749855902,0.0015604019165039063,0.00011028691990082009,,,,,,-0.05870229779411764,-0.13554416659415247,-0.0385506734006734,-0.07380395794681509,-0.06532053872053872,-0.07438432689125947,0.03271999949781764,59,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.02726259231567383,0.0024590029720463567,0.0014790058135986327,3.7210900469716896e-05,,,,,,-0.08709517973856208,-0.13014925258225535,-0.05175982744107743,-0.16925244107744108,-0.06630101010101011,-0.10091154218806922,0.04319720832497581,101,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.006280040740966797,0.00017576269397048824,0.0015886306762695312,0.0002044109965785258,,,,,,-0.040162877859477114,-0.13472851307189543,-0.06735450336700335,-0.047786994949494954,-0.07352757903105127,-0.07271209365578443,0.033335017809407445,47,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.02563486099243164,0.002807570748942841,0.0014692306518554687,7.092311172962892e-05,,,,,,-0.07875196167633719,-0.1186157733858509,-0.0429427734611802,-0.1704567524737168,-0.06669926761950573,-0.09549330572331816,0.044777437468800994,94,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.005074596405029297,0.0002444059822307575,0.0014744281768798828,7.549619835960413e-05,,,,,,-0.06807583969930565,-0.1034289607407778,-0.053119189915023235,-0.04762102543099172,-0.14554365659440682,-0.08355773447610104,0.036591696577196235,85,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.025922489166259766,0.0020435144868363015,0.0014768123626708984,7.132938818073226e-05,,,,,,-0.08408537581699348,-0.12120147058823534,-0.04727516835016835,-0.10625284820999109,-0.06971085858585858,-0.08570514431024936,0.026143837487569797,90,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.006227684020996094,0.0001945883815030554,0.0014191150665283203,1.366569041755828e-05,,,,,,-0.06606094771241829,-0.13260216914112727,-0.04819675925925925,-0.0625863653542225,-0.03793519664190741,-0.06947628762178695,0.03314112623516605,34,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.02540760040283203,0.0017735811111891323,0.001430654525756836,8.350234206980158e-06,,,,,,-0.08529769199346404,-0.10331952614379086,-0.04737866161616161,-0.10143618154332443,-0.06887222222222224,-0.08126085670379264,0.021030483005741545,81,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.006112527847290039,0.0001035337888707842,0.001414012908935547,1.55227890153223e-05,,,,,,-0.08092246732026143,-0.13673668300653596,-0.05739560056345769,-0.04969920033670035,-0.0807009276437848,-0.08109097577414805,0.030474709637751115,80,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.024013566970825195,0.0022867869581312335,0.001436901092529297,7.599533772711385e-07,,,,,,-0.07875196167633719,-0.10368817147229263,-0.04241247043087717,-0.10892948494773895,-0.06830940604075525,-0.08041829891360024,0.024282584965458442,75,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.004990625381469727,0.0002640704378416803,0.0014107227325439453,1.6997756598613683e-05,,,,,,-0.07010081784628437,-0.1034289607407778,-0.05308930647174692,-0.04762102543099172,-0.041757817040238655,-0.06319958550600789,0.02222920759134503,17,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.023448896408081055,0.002227237398586174,0.0014293193817138672,1.4841053850783606e-05,,,,,,-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.058565764309764325,-0.04999014673950389,-0.06520485420147859,0.018775294331611687,20,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.004838800430297852,2.7340946176160332e-05,0.0013996124267578124,9.297224126399186e-06,,,,,,-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.023280572891235352,0.0020349236176066825,0.0014272212982177734,1.2846669163005465e-05,,,,,,-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.058565764309764325,-0.04999014673950389,-0.06520485420147859,0.018775294331611687,20,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.004836034774780273,5.07882836490146e-05,0.001421356201171875,2.6071526763703818e-05,,,,,,-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.023003530502319337,0.0021997190839161927,0.001498270034790039,6.730914148630626e-05,,,,,,-0.0719615516521423,-0.10140246904317284,-0.04737899087148888,-0.05662204685746355,-0.0517012326897089,-0.0658132582227953,0.019635902233912025,28,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.004493570327758789,0.00010217526609178147,0.0014297008514404298,1.4427456633837484e-05,,,,,,-0.024529743876717355,-0.09378263937797342,-0.04082504928871099,-0.052252015254586684,-0.028162589483745237,-0.04791040745634674,0.024939708355198292,3,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.028844356536865234,0.0027502650867298715,0.001470804214477539,3.367125417715515e-05,,,,,,-0.08754705882352941,-0.13648823529411766,-0.05335151515151515,-0.1549575757575758,-0.06492424242424243,-0.09945372549019608,0.03977863753560582,99,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.007721328735351562,0.00024766091144419824,0.0014662742614746094,2.3049540777218448e-05,,,,,,-0.08805588235294116,-0.13505000000000003,-0.031412121212121204,-0.20124242424242428,-0.10112727272727276,-0.11137754010695189,0.055999140491342754,107,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.028522014617919922,0.002749557675490737,0.001724576950073242,0.00022135819382406615,,,,,,-0.08709517973856208,-0.11015494281045753,-0.05175982744107743,-0.16925244107744108,-0.06630101010101011,-0.09691268023370965,0.04118406559988546,95,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.006889152526855469,0.00038094094701762786,0.0014624595642089844,2.3870927255309624e-05,,,,,,-0.04009493464052287,-0.13748833741830066,-0.06957630471380472,-0.047786994949494954,-0.06606742424242426,-0.07220279919290948,0.034449351992099836,44,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.026553916931152343,0.0032184305871570677,0.0016212940216064453,7.291125497167685e-05,,,,,,-0.07875196167633719,-0.13129574082966525,-0.0429427734611802,-0.1704567524737168,-0.06669926761950573,-0.09802929921208103,0.04634674544178049,97,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.005505847930908203,0.00029719173404659535,0.0014769554138183594,4.030145742700452e-05,,,,,,-0.06834287672244824,-0.10331414996554178,-0.053119189915023235,-0.04762102543099172,-0.1462512859843713,-0.08372970560367525,0.036796992898391584,86,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.026460790634155275,0.001965376549121789,0.0017667293548583984,0.00024328540230309756,,,,,,-0.08408537581699348,-0.12120147058823534,-0.04727516835016835,-0.10767239057239061,-0.06690252525252526,-0.08542738611606263,0.026740188949207693,88,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.007065916061401367,0.00023804050987211162,0.0015829086303710937,9.940990098259162e-05,,,,,,-0.07437638888888888,-0.13673504901960787,-0.05316868686868686,-0.07804250841750843,-0.04540050505050505,-0.07754462764903942,0.032066252386841965,67,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.026259565353393556,0.002101168129268308,0.0016860485076904297,0.00013757635415470362,,,,,,-0.08529769199346404,-0.10331952614379086,-0.04737866161616161,-0.10353754208754212,-0.06887222222222224,-0.08168112881263617,0.02144635126706867,82,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.006560087203979492,0.00026671378251977773,0.0017047405242919921,0.0002706595672684279,,,,,,-0.08092246732026143,-0.13931472630718955,-0.055533059764309764,-0.04969920033670035,-0.07887803030303031,-0.08086949680629828,0.03172801922624895,78,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.024774789810180664,0.002244055635118687,0.0017667770385742187,0.0002020213687089656,,,,,,-0.07875196167633719,-0.10368817147229263,-0.04241247043087717,-0.10892948494773895,-0.06830940604075525,-0.08041829891360024,0.024282584965458442,75,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.005242347717285156,0.00030818587200932314,0.001805877685546875,0.00014209800118469848,,,,,,-0.07194614900636181,-0.10331414996554178,-0.05308930647174692,-0.04762102543099172,-0.04806795906914955,-0.06480771798875837,0.021197290389196315,18,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.023973512649536132,0.0022842189322169982,0.0016754150390625,0.00010223052834218539,,,,,,-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.059022006734006746,-0.04999014673950389,-0.06529610268632706,0.018743888833318845,22,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.005155134201049805,8.986835954155733e-05,0.0015612602233886718,0.00011222589183355573,,,,,,-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.02403879165649414,0.002032842579489871,0.0017221927642822265,0.0002492074620289267,,,,,,-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.059022006734006746,-0.04999014673950389,-0.06529610268632706,0.018743888833318845,22,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.0050831794738769535,7.132001585127404e-05,0.001590394973754883,8.712293792322662e-05,,,,,,-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.023776769638061523,0.0023871470419644623,0.001607370376586914,2.1511857177126375e-05,,,,,,-0.0719615516521423,-0.10140246904317284,-0.04737899087148888,-0.056533016554433234,-0.0517012326897089,-0.06579545216218922,0.019644267441066798,26,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0046425342559814455,0.0001885488771071321,0.001500082015991211,8.414972181402757e-05,,,,,,-0.024529743876717355,-0.09378263937797342,-0.03713961157827328,-0.052252015254586684,-0.028162589483745237,-0.047173319914259194,0.025191413288943018,1,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.10770993232727051,0.013132104803011274,0.0016732215881347656,0.00030036907102778807,,,,,,-0.07541470588235295,-0.10694411764705884,-0.06167878787878788,-0.07098181818181819,-0.0592969696969697,-0.07486327985739752,0.017092049668961364,60,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.04288501739501953,0.0029117727433925363,0.001590394973754883,8.350234206980158e-06,,,,,,-0.05978235294117645,-0.10188235294117648,-0.0455969696969697,-0.05026363636363637,-0.13581515151515153,-0.07866809269162212,0.03481916625208424,72,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.10777325630187988,0.01238929452531031,0.0017439365386962891,0.00014169556148133729,,,,,,-0.0735125,-0.11113823529411765,-0.05923636363636364,-0.06446818181818181,-0.06868333333333333,-0.07540772281639928,0.01847520078562374,63,,,,,,monocytes,SALIVA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
