Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2933.217585934939,0.0027452972711317,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1056.806861993653,0.0027407422822351,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1714.41843122693,0.0027217499260743,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
943.02656115857,0.0027143404201923,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1484.929349881593,0.002634378761322,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
954.5974392095954,0.0026268918632895,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1718.275390577272,0.0024865042011519,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1704.776032851076,0.002482784353296,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1662.349479997316,0.0024694078086247,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,16.984355800978527,15.208823600182168,29.66901212214969,-2.655010683982012,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1521.57046370984,0.0128860781977381,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1525.427423060182,0.0124709568067367,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1519.641984034669,0.0121541469417628,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1523.498943385011,0.0115213982431496,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1529.284382410524,0.0113412123316572,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1517.713504359498,0.011094866525111,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1527.355902735353,0.0107486385664835,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1552.426138512574,0.0106850400826941,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1533.141341760865,0.0106268170622353,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1550.497658837404,0.0103890840780767,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1560.140057213258,0.0103609915845358,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1515.785024684327,0.0102183135453685,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1562.068536888429,0.0101585356473762,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1531.212862085695,0.0099397131045308,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1563.9970165636,0.0096801451384772,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1540.855260461549,0.0094212967071319,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1544.712219811891,0.009268475081573,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1535.069821436036,0.0092584450574724,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1558.211577538087,0.009201326953975,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1546.640699487062,0.0091230820343649,vo2max_relative,CAPILAR,0.8,CNN Regressor,GridSearchCV,19.08082772046911,17.581659307235327,34.813944909126285,-3.6130154919132336,7264db86cb18456e9267b18bbdb4ddb4,experiment_linear_deep_learning_vo2max_relative
1103.090374197755,0.002660791150781,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1105.018853872926,0.0026570373664189,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1085.734057121217,0.0026549109000176,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1087.662536796388,0.002645109272524,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1083.805577446046,0.0026363974789952,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1101.161894522584,0.0026177061938188,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1089.591016471559,0.0026108687576991,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
946.8835205089116,0.0026068867354886,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
944.9550408337414,0.0025877507837113,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1106.947333548097,0.0025793689062647,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1081.877097770875,0.0025788721253845,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
948.812000184083,0.0025580072698918,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1091.51949614673,0.0025481266172527,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1099.233414847413,0.0025381054720977,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
943.02656115857,0.0025337361541604,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
952.6689595344246,0.0025264702382819,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
950.7404798592538,0.0025264640946899,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
954.5974392095954,0.0025209865647093,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
941.0980814833993,0.002513718909005,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
956.5259188847668,0.0025046458996863,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.98859870797306,13.6901930127825,26.897957546991098,-1.936179305070964,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2724.941781016481,0.0068860407069384,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2697.943065564089,0.0057926298539003,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2734.584179392336,0.0051761192076826,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2738.441138742678,0.0050836177922984,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2788.581610297121,0.005002913240294,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1336.436414893434,0.0049580641452228,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2782.796171271609,0.0047288028889969,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1355.721211645143,0.0046637502794338,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1255.440268536256,0.0046236292161506,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1770.344341806886,0.004609671660162,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1781.915219857912,0.0045656699626289,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2726.870260691652,0.0044525696495269,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1371.14904904651,0.0044453251515316,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2767.368333870241,0.0043843260296432,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
1808.913935310304,0.004363115739039,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2761.582894844729,0.00434406216726,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2534.022293174562,0.0043223614622068,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2730.727220041994,0.0042666270606473,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2750.012016793703,0.0041996005571889,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2759.654415169558,0.0041741540787196,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,15.858427056763396,13.967363266717816,27.980345285381205,-1.8885639462436896,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2983.358057489382,0.0027275591063375,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,16.31654394820481,14.142531086149669,27.844659435835243,-2.057863665434167,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2985.286537164553,0.002719101901684,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,16.31654394820481,14.142531086149669,27.844659435835243,-2.057863665434167,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2981.429577814211,0.0027157126731491,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,16.31654394820481,14.142531086149669,27.844659435835243,-2.057863665434167,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2979.501098139041,0.0026775334369841,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,16.31654394820481,14.142531086149669,27.844659435835243,-2.057863665434167,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2987.215016839724,0.0026773883861852,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,16.31654394820481,14.142531086149669,27.844659435835243,-2.057863665434167,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2977.572618463869,0.0026348768283567,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,16.31654394820481,14.142531086149669,27.844659435835243,-2.057863665434167,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
2989.143496514895,0.0026007137669276,vo2max_relative,PLASMA,0.8,FCNN Regressor,GridSearchCV,16.31654394820481,14.142531086149669,27.844659435835243,-2.057863665434167,4d31f75598654291a7f15e68ac8c1856,experiment_linear_deep_learning_vo2max_relative
