Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1452.145195403688,0.0104546165093779,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.206376669534567,6.513772292364212,14.820311920830385,0.2264922622691533
2535.950772849733,0.0102556571364402,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.206376669534567,6.513772292364212,14.820311920830385,0.2264922622691533
1153.230845752198,0.009951333515346,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.206376669534567,6.513772292364212,14.820311920830385,0.2264922622691533
1456.00215475403,0.0094970716163516,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.206376669534567,6.513772292364212,14.820311920830385,0.2264922622691533
1432.860398651979,0.0093547767028212,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.206376669534567,6.513772292364212,14.820311920830385,0.2264922622691533
2709.513943615114,0.0096857761594192,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
2711.442423290285,0.0083377611107726,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
2707.585463939944,0.0049763517409354,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
3041.212447744509,0.004012027886196,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
3043.14092741968,0.0037557536402572,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
2713.370902965456,0.0036520443027403,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
2717.227862315798,0.0033990192722163,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
1718.275390577272,0.0032332127913691,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
2723.013301341311,0.0031358051889745,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
3045.069407094851,0.0030752914045837,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
1668.134919022829,0.0029710525806927,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
3046.997886770022,0.0029476542305626,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
3050.854846120364,0.0029244456906726,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
3039.283968069338,0.0029202954625431,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
1671.99187837317,0.0029096988528996,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
1670.063398697999,0.0029096869416269,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
3048.926366445193,0.0029044524840172,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
2682.515228162722,0.0028976129082142,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
1839.769610113039,0.0028934034393318,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
1849.412008488893,0.002888285682896,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.759224962642305,6.796945553734188,16.250213573011866,0.1187621762448981
2584.162764729006,0.0279999952763319,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2599.590602130373,0.0248427726328372,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2553.307089926272,0.0221616961061954,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2591.876683429689,0.0206501316279172,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2580.305805378664,0.0187856834381818,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2601.519081805544,0.0179017800837755,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2564.877967977297,0.0157483108341693,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2508.952057397341,0.014343830756843,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2566.806447652468,0.0140669830143451,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2572.59188667798,0.0135954907163977,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
1286.29594333899,0.0132691897451877,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2589.948203754519,0.0129727972671389,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2562.949488302126,0.0121449930593371,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
1456.00215475403,0.0107485288754105,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2570.663407002809,0.0104675376787781,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2574.520366353152,0.0097126122564077,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2613.089959856569,0.0090291677042841,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2568.734927327639,0.0089361350983381,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2593.80516310486,0.0085569387301802,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2582.234285053835,0.0080883661285042,vo2max_relative,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,8.110150071783421,6.314538901192802,14.290390094611489,0.2445259529539963
2711.442423290285,0.0072786349158439,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
2709.513943615114,0.0065926263490033,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
929.527203432374,0.0048437447926442,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
2697.943065564089,0.0047303133691827,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1039.450544917115,0.0045840854237442,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1041.379024592286,0.004558125976885,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1037.522065241944,0.0044571832479751,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1043.307504267457,0.0042996478701018,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1035.593585566773,0.0042763109651809,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1033.665105891602,0.0041234424234059,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1583.281813315309,0.0040812875419317,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
2696.014585888918,0.0040554240678608,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1585.21029299048,0.0040545005127403,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1581.353333640138,0.0039784463799154,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1031.736626216432,0.0039724301280884,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
2713.370902965456,0.0038974124053381,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1045.235983942628,0.0038542627347647,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1587.138772665651,0.0038295064504681,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
2721.08482166614,0.0038082336622199,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
1029.808146541261,0.0037801506366265,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.953871761616699,6.13316162109375,14.485240692728352,0.155595301509325
2952.502382686648,0.0295141376554965,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1770.344341806886,0.024348996579647,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2780.867691596438,0.0233092792332172,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1818.556333686158,0.0232035685330629,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2979.501098139041,0.0213062018156051,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2927.432146909426,0.0202046353369951,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1843.62656946338,0.019723143428564,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2987.215016839724,0.01900115609169,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2944.788463985964,0.0181727334856987,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1849.412008488893,0.018135230988264,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2973.715659113528,0.0180863477289676,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2674.801309462038,0.0180755592882633,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1226.513073408692,0.0179770477116107,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2985.286537164553,0.0179254915565252,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2790.510089972292,0.0173790957778692,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1332.579455543092,0.0167104732245206,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2983.358057489382,0.016662823036313,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1346.078813269288,0.0166200380772352,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1805.056975959963,0.016429403796792,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
1716.346910902101,0.0163214355707168,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,8.240790686275396,6.526016896565756,15.291868172411322,0.0935763290426754
2711.442423290285,0.0075961725695543,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
2709.513943615114,0.0067705942647275,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
929.527203432374,0.0048911057629044,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
2697.943065564089,0.0047911000984773,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1039.450544917115,0.0044440708563087,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1041.379024592286,0.004425351339497,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1037.522065241944,0.0043076304037938,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
2713.370902965456,0.0043066915969433,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1583.281813315309,0.0042733060054417,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1585.21029299048,0.0042561243391485,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1043.307504267457,0.0041713901076918,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1581.353333640138,0.0041633124858525,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1035.593585566773,0.0041118923965313,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1587.138772665651,0.0040383030432105,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
2696.014585888918,0.0039429326139813,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1033.665105891602,0.0039413548449888,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
2721.08482166614,0.003822224474349,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
956.5259188847668,0.003785926455898,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1031.736626216432,0.003778373447996,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
1579.424853964967,0.0037723357904677,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.9267203790634815,6.060166982014975,14.4296805641326,0.161350391415931
2952.502382686648,0.0227004699409008,vo2max_relative,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,7.918794269714631,6.20610548231337,14.558944531909956,0.1630267228183872
