Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1604.495089742189,0.003376116071338839,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
3048.926366445193,0.003323235253150606,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
3046.997886770022,0.0032739032418849247,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1606.42356941736,0.0032694894069334288,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
3043.14092741968,0.0032131284015586925,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
2701.800024914431,0.003207444865209454,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
2694.086106213747,0.0031868528777570966,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
2927.432146909426,0.08907564368474384,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2624.660837907595,0.07367654673768717,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1756.84498408069,0.0703889775823242,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1488.786309231935,0.06633393824852807,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2844.507520877077,0.05545602512017792,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
935.3126424578863,0.04851385080051093,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2701.800024914431,0.04382585641039781,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1361.506650670656,0.04363605461469063,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1832.055691412355,0.043361531194792816,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1608.35204909253,0.03993198974578407,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1405.861683199586,0.03977531570208646,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2620.803878557253,0.035415048397024744,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1240.012431134889,0.03447798613709661,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1332.579455543092,0.03445761486094809,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2657.4449923855,0.03439366276448239,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2933.217585934939,0.028486421875749308,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1515.785024684327,0.027864922773924224,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
3041.212447744509,0.025415192497656735,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2576.448846028322,0.024710052054701052,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2653.588033035158,0.018338084279982573,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2697.943065564089,0.004519805923681,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
2696.014585888918,0.004200145719756999,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
2699.87154523926,0.0038532880949642425,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1594.852691366334,0.0037627281239153297,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1592.924211691163,0.0037330494069936883,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1596.781171041505,0.0037206333100044124,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1598.709650716676,0.003658143778111357,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1590.995732015992,0.0036080092348503494,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1600.638130391847,0.0035795361891426294,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
3031.570049368655,0.0035555242704560634,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1602.566610067018,0.0034759217404225066,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
3029.641569693484,0.003440649492042466,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1589.067252340822,0.0033819142454363693,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1604.495089742189,0.0033761160713388404,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
3048.926366445193,0.003323235253150607,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
3046.997886770022,0.0032739032418849256,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
1606.42356941736,0.0032694894069334283,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
3043.14092741968,0.0032131284015586925,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
2701.800024914431,0.003207444865209453,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
2694.086106213747,0.0031868528777570975,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,63.94862069600755,52.01402588813302,21.538530451418524,0.073571832138836
2927.432146909426,0.08907564368474384,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2624.660837907595,0.07367654673768717,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1756.84498408069,0.0703889775823242,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1488.786309231935,0.06633393824852807,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2844.507520877077,0.05545602512017792,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
935.3126424578863,0.04851385080051093,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2701.800024914431,0.04382585641039781,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1361.506650670656,0.04363605461469063,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1832.055691412355,0.043361531194792816,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1608.35204909253,0.03993198974578407,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1405.861683199586,0.03977531570208646,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2620.803878557253,0.035415048397024744,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1240.012431134889,0.03447798613709661,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1332.579455543092,0.03445761486094809,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2657.4449923855,0.03439366276448239,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2933.217585934939,0.028486421875749308,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
1515.785024684327,0.027864922773924224,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
3041.212447744509,0.025415192497656735,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2576.448846028322,0.024710052054701052,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
2653.588033035158,0.018338084279982573,platetes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,64.31306404232056,47.33477891156463,18.68731282579398,0.06298231021684808
931.4556831075452,0.0047827582725762504,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
933.3841627827155,0.004576409513024111,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
2713.370902965456,0.004510030960806444,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
1556.283097862916,0.004476854601896372,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
929.5272034323739,0.004452065819798236,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
1554.354618187745,0.004409442144807217,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
935.3126424578863,0.004264396657431617,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
1558.211577538087,0.004227359665110531,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
1552.426138512574,0.004203461446591445,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
946.8835205089117,0.004051655844931964,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
948.812000184083,0.004050840527038986,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
937.2411221330576,0.004038069306408078,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
2711.442423290285,0.0038030598541836905,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
944.9550408337414,0.003792941412648621,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
985.4531140123299,0.0036987336229738687,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
977.7391953116462,0.003698528674781275,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
939.1696018082284,0.0036703643318217933,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
983.5246343371587,0.003663749575795202,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
1008.594870114381,0.00364955742621451,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
1010.523349789552,0.0036454353198896584,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.45750522196183,43.42999999999999,21.132457663144404,-0.4809480895618028
1332.579455543092,0.14728046342338524,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1083.805577446046,0.07612651868559984,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1413.57560190027,0.07587020044086748,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1658.492520646974,0.06879581688624611,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1243.86939048523,0.06500230686420296,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
2719.156341990969,0.06341313374686017,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
2713.370902965456,0.05300661301071411,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
2686.372187513064,0.0481365663607936,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1321.008577492067,0.041523555646691,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1010.523349789552,0.04101091915722571,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1164.801723803224,0.03229609883631522,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1770.344341806886,0.030860716665812277,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
1583.281813315309,0.030501871123186596,platetes,SERUM,0.8,Decision Tree Regressor,GridSearchCV,54.91594998267807,42.56374999999999,20.021337249842624,-0.5059874538230535
