Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
929.5272034323739,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2570.663407002809,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2553.307089926272,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2555.235569601442,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2557.164049276613,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2559.092528951784,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2561.021008626955,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2562.949488302126,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2564.877967977297,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2566.806447652468,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2568.734927327639,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2572.59188667798,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2549.45013057593,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2574.520366353152,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2576.448846028322,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2578.377325703493,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2580.305805378664,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2582.234285053835,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2584.162764729006,0.0,il_10,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,0.8604121634146662,0.5498295747439399,16.413714997967556,-0.13286649672081308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2672.872829786867,0.0024609817544098567,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2684.443707837893,0.0024470914562434655,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2670.944350111697,0.0024393294904051467,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2674.801309462038,0.0024302118543789975,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2686.372187513064,0.002407525380401099,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2669.015870436525,0.0023949063759949457,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2659.373472060671,0.002388673549074794,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2657.4449923855,0.0023871995685057408,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2665.158911086184,0.0023689317499944237,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2661.301951735842,0.002368720938564379,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2667.087390761355,0.0023683458729492858,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2663.230431411013,0.002365011316943776,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2655.516512710329,0.0023572863789647837,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2653.588033035158,0.0023354407356909776,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2676.729789137209,0.0023221297444444263,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2651.659553359988,0.002309689038068796,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2682.515228162722,0.0022996876985666038,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1803.128496284791,0.0022744833080249036,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1805.056975959963,0.0022738860890814407,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1806.985455635133,0.0022729457062711025,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2624.660837907595,0.4226493804201312,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1255.440268536256,0.26932415328787224,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2672.872829786867,0.17860440913435857,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1606.42356941736,0.12942205715763808,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
929.5272034323739,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2566.806447652468,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2553.307089926272,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2555.235569601442,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2557.164049276613,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2559.092528951784,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2561.021008626955,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2562.949488302126,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2564.877967977297,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2568.734927327639,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2549.45013057593,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2570.663407002809,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2572.59188667798,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2574.520366353152,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2576.448846028322,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2578.377325703493,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9998973732045279,0.6204340421857364,20.506052118168903,-0.0315040231605308,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2672.872829786867,0.0024609817544098567,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2684.443707837893,0.0024470914562434655,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2670.944350111697,0.0024393294904051467,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2674.801309462038,0.002430211854378997,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2686.372187513064,0.0024075253804010997,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2669.015870436525,0.002394906375994946,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2659.373472060671,0.002388673549074794,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2657.4449923855,0.0023871995685057403,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2665.158911086184,0.0023689317499944237,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2661.301951735842,0.002368720938564379,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2667.087390761355,0.0023683458729492858,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2663.230431411013,0.0023650113169437757,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2655.516512710329,0.0023572863789647837,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2653.588033035158,0.0023354407356909776,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2676.729789137209,0.0023221297444444254,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2651.659553359988,0.002309689038068796,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2682.515228162722,0.0022996876985666038,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1803.128496284791,0.0022744833080249023,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1805.056975959963,0.0022738860890814407,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
1806.985455635133,0.002272945706271102,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9781356988491434,0.606005523406202,20.10471553743452,0.012906503862998187,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2684.443707837893,1.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9529433859594598,0.5670536537887528,18.410986479660856,0.06309777249018389,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2568.734927327639,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9529433859594598,0.5670536537887528,18.410986479660856,0.06309777249018389,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2551.378610251101,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9529433859594598,0.5670536537887528,18.410986479660856,0.06309777249018389,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2553.307089926272,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9529433859594598,0.5670536537887528,18.410986479660856,0.06309777249018389,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2555.235569601442,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9529433859594598,0.5670536537887528,18.410986479660856,0.06309777249018389,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2557.164049276613,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9529433859594598,0.5670536537887528,18.410986479660856,0.06309777249018389,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2559.092528951784,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9529433859594598,0.5670536537887528,18.410986479660856,0.06309777249018389,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
2561.021008626955,0.0,il_10,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,0.9529433859594598,0.5670536537887528,18.410986479660856,0.06309777249018389,f15a5cb452a44e508d37e64811c0b3df,experiment_linear_il_10
