mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0002547264099121094,3.1144439302078116e-06,0.00016126632690429687,7.478898592642843e-07,,,,,,-1.187343253161629,-0.7692650783533923,-0.39481430681745544,-0.26976339462473214,-0.8367177854556689,-0.6915807636825756,0.32829263670349496,40,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,80,log2,,squared_error,80.0,log2,,19.0,2.0,,19.0,2.0,,,,,,,,,,,,,,,
0.0010019302368164062,6.602784636325084e-05,0.00016617774963378906,6.123227831837467e-06,,,,,,-1.1061082683129244,-0.8821355892211524,-0.2771850786819884,-0.26759232953776746,-0.8018837612780915,-0.6669810054063847,0.337275904982581,31,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,90,,,absolute_error,90.0,,,9.0,26.0,,9.0,26.0,,,,,,,,,,,,,,,
0.0008754253387451172,2.8909626662648308e-05,0.00016245841979980468,9.122431979040619e-07,,,,,,-1.0477991465695913,-0.7884286548695197,-0.3008962119296699,-0.2521217854383581,-0.7188046627486328,-0.6216100923111545,0.3027511616134085,7,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,93,,,absolute_error,93.0,,,10.0,32.0,,10.0,32.0,,,,,,,,,,,,,,,
0.0003318309783935547,2.3618799086309265e-05,0.00016198158264160156,6.14361702286011e-07,,,,,,-1.3083369476902538,-0.7222558210603033,-0.3035563589652152,-0.22743159307867677,-0.6147416964347258,-0.635264483445835,0.3840242612237912,11,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,61,,,squared_error,61.0,,,10.0,49.0,,10.0,49.0,,,,,,,,,,,,,,,
0.0003524303436279297,1.2571149485232605e-05,0.0001617431640625,1.2759292755374576e-06,,,,,,-1.1696535611859369,-0.5833838847973645,-0.3566483942649667,-0.25564277424407833,-0.6147416964347258,-0.5960140621854145,0.3170870723043896,2,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,,,squared_error,5.0,,,9.0,32.0,,9.0,32.0,,,,,,,,,,,,,,,
0.0003783702850341797,2.856051576307044e-05,0.0001674175262451172,7.781947360240264e-06,,,,,,-1.3919704081944095,-0.5713352471385875,-0.3136862215289103,-0.257413720239246,-0.7030073499267199,-0.6474825894055747,0.40662446237051825,17,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,60,,,squared_error,60.0,,,11.0,2.0,,11.0,2.0,,,,,,,,,,,,,,,
0.0007924079895019531,6.798895297630262e-05,0.00016345977783203126,8.609519045480627e-07,,,,,,-1.0753351227126673,-0.7334685641706443,-0.299971445764735,-0.21082030434317378,-0.7187998600712828,-0.6076790594125007,0.31592843251588987,4,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,4,,,absolute_error,4.0,,,11.0,49.0,,11.0,49.0,,,,,,,,,,,,,,,
0.000891733169555664,5.152785378026405e-05,0.00016503334045410157,1.1018962868014662e-06,,,,,,-1.059511924739239,-0.7394345568692083,-0.36359416799696037,-0.25729837722830057,-0.7109471749269402,-0.6261572403521296,0.2873372909290932,8,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,96,,,absolute_error,96.0,,,12.0,10.0,,12.0,10.0,,,,,,,,,,,,,,,
0.0003302574157714844,1.7485300653634397e-05,0.00016379356384277344,1.3402432749324032e-06,,,,,,-1.3083369476902538,-0.7222558210603033,-0.3035563589652152,-0.22743159307867677,-0.626284406006485,-0.6375730253601868,0.3839286330081816,12,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,17,,,squared_error,17.0,,,13.0,48.0,,13.0,48.0,,,,,,,,,,,,,,,
0.0003411293029785156,3.23140830297336e-05,0.00017566680908203124,1.448941715472896e-05,,,,,,-1.2129993030458714,-0.5617306146359854,-0.34749941561505465,-0.2640181176595688,-0.6917558165007196,-0.61560065349144,0.33498516077030505,6,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,2,,,squared_error,2.0,,,8.0,33.0,,8.0,33.0,,,,,,,,,,,,,,,
0.0003442287445068359,2.117414716549365e-05,0.0001644611358642578,8.714517060516867e-07,,,,,,-1.187883104814426,-0.7222558210603033,-0.3035563589652152,-0.2391804287440962,-0.6147416964347258,-0.6135234820037534,0.339978093649246,5,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,92,,,squared_error,92.0,,,8.0,44.0,,8.0,44.0,,,,,,,,,,,,,,,
0.00040516853332519533,1.2709834831948e-05,0.00016684532165527343,6.594159665322314e-06,,,,,,-1.1897677933676822,-0.6517727931001356,-0.38946900890654623,-0.32891516789027114,-0.6430509436092521,-0.6405951413747776,0.3039507568141203,13,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,5,,,squared_error,5.0,,,7.0,2.0,,7.0,2.0,,,,,,,,,,,,,,,
0.00026402473449707033,1.800652273988648e-06,0.00016264915466308595,7.448434520632415e-07,,,,,,-1.202511471206795,-0.7164681361860754,-0.7193858588184571,-0.23724711644652277,-0.7491252520238441,-0.7249475669363388,0.30548532071745726,43,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,6.0,47.0,,6.0,47.0,,,,,,,,,,,,,,,
0.0005064010620117188,3.289658049512233e-05,0.0001632213592529297,2.86102294921875e-07,,,,,,-1.2607778361343012,-0.8327424001709969,-0.7873711847464464,-0.36057626342247995,-0.8942352274294396,-0.8271405823807327,0.2869976335487372,50,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,22,,,squared_error,22.0,,,4.0,2.0,,4.0,2.0,,,,,,,,,,,,,,,
0.00036449432373046874,4.437696739670699e-05,0.0001628875732421875,3.814697265625e-07,,,,,,-1.187883104814426,-0.8740336807827359,-0.7035564905708129,-0.20356054661191297,-0.7836181720376811,-0.7505303989635138,0.3190635730112287,47,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,60,,,squared_error,60.0,,,6.0,41.0,,6.0,41.0,,,,,,,,,,,,,,,
0.0002597808837890625,1.4193416658532349e-06,0.000160980224609375,6.106495129998063e-07,,,,,,-1.202511471206795,-0.7933590907254112,-0.7193858588184571,-0.2453367665484181,-0.7491252520238441,-0.7419436878645851,0.30395561897035805,46,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,5.0,8.0,,5.0,8.0,,,,,,,,,,,,,,,
0.0009403228759765625,0.00015403574736628467,0.0001628398895263672,8.395584517316346e-07,,,,,,-1.0973463436981425,-0.7793669890371849,-0.299971445764735,-0.21082030434317378,-0.7670310772816284,-0.6309072320249729,0.32988694034012733,9,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,6,,,absolute_error,6.0,,,4.0,47.0,,4.0,47.0,,,,,,,,,,,,,,,
0.0010952472686767579,7.89640606311622e-05,0.00016689300537109375,7.679891367068573e-06,,,,,,-1.0984754428630135,-0.9014874732260845,-0.38124068324168914,-0.29649238152802304,-0.7747682530522931,-0.6904928467822207,0.3062496179491555,39,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,4,,,absolute_error,4.0,,,2.0,20.0,,2.0,20.0,,,,,,,,,,,,,,,
0.00047359466552734377,6.500876814539134e-05,0.0001674175262451172,7.905149015598499e-06,,,,,,-1.0321480758306079,-0.9609658155427887,-0.6946204982407683,-0.4193893248033573,-0.7420909398040502,-0.7698429308443144,0.2166002139898994,49,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,2.0,48.0,,2.0,48.0,,,,,,,,,,,,,,,
0.0008657932281494141,5.634766762085028e-05,0.00017714500427246094,1.2475467159224634e-05,,,,,,-1.0477991465695913,-0.7884286548695197,-0.3869482040954487,-0.21807959596244483,-0.7187998600712828,-0.6320110923136575,0.2953890834137726,10,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,11,,,absolute_error,11.0,,,11.0,39.0,,11.0,39.0,,,,,,,,,,,,,,,
0.0009455204010009766,4.400703240164756e-05,0.00016808509826660156,6.584843195325485e-06,,,,,,-1.095517168407277,-0.7378132323134989,-0.45675284402813804,-0.26844927217973824,-0.7228371422905228,-0.656273931843835,0.2807955022786197,22,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,99,,,absolute_error,99.0,,,11.0,3.0,,11.0,3.0,,,,,,,,,,,,,,,
0.0003910064697265625,1.5174363944540184e-05,0.00016622543334960939,4.6231077741778654e-07,,,,,,-1.1992276913793547,-0.5698559507915433,-0.35891100476084187,-0.29573696391279725,-0.8415790402234142,-0.6530621302135903,0.3331560814195617,21,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,,,squared_error,100.0,,,9.0,2.0,,9.0,2.0,,,,,,,,,,,,,,,
0.000885915756225586,3.616469567774673e-05,0.00016460418701171874,1.1444091796875e-06,,,,,,-1.095517168407277,-0.7378132323134989,-0.45675284402813804,-0.26844927217973824,-0.7228371422905228,-0.656273931843835,0.2807955022786197,22,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,73,,,absolute_error,73.0,,,11.0,4.0,,11.0,4.0,,,,,,,,,,,,,,,
0.0009305477142333984,2.9555442583690214e-05,0.00017113685607910155,8.825224007713611e-06,,,,,,-1.095517168407277,-0.7378132323134989,-0.45675284402813804,-0.26844927217973824,-0.7228371422905228,-0.656273931843835,0.2807955022786197,22,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,74,,,absolute_error,74.0,,,11.0,5.0,,11.0,5.0,,,,,,,,,,,,,,,
0.0008043289184570312,4.786946358104945e-05,0.00016508102416992187,1.1738332390872165e-06,,,,,,-1.3285750014109867,-0.8073300607756796,-0.2834085048804021,-0.2535490831043439,-0.7183548858162693,-0.6782435071975363,0.39432558788034466,34,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,98,,,absolute_error,98.0,,,15.0,2.0,,15.0,2.0,,,,,,,,,,,,,,,
0.0007767200469970704,2.861078579679694e-05,0.00016503334045410157,6.810596874754762e-07,,,,,,-1.320188048656713,-0.7581650568915197,-0.2830742042827538,-0.2589470463737903,-0.7182595832936262,-0.6677267878996805,0.38768462127414166,32,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,87,,,absolute_error,87.0,,,16.0,4.0,,16.0,4.0,,,,,,,,,,,,,,,
0.00035419464111328123,1.5999005871208776e-05,0.00016493797302246093,1.228723404572022e-06,,,,,,-1.3067012940894382,-0.8822241274318727,-0.27872722072187106,-0.2132970492968182,-0.650630868648971,-0.6663161120377942,0.4030897912974508,28,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,95,,,squared_error,95.0,,,15.0,5.0,,15.0,5.0,,,,,,,,,,,,,,,
0.0003245830535888672,1.4920203439613374e-05,0.00016379356384277344,9.887905766166553e-07,,,,,,-1.0482868679918278,-0.7222558210603033,-0.3035563589652152,-0.22743159307867677,-0.6382538562781993,-0.5879568994748444,0.2977689802890027,1,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,9,,,squared_error,9.0,,,16.0,50.0,,16.0,50.0,,,,,,,,,,,,,,,
0.0003386020660400391,1.372380086989923e-05,0.00016460418701171874,8.34124359347148e-07,,,,,,-1.091793331601588,-0.8313912567421723,-0.24628311253723031,-0.20179171022892403,-0.6517187358681875,-0.6045956293956205,0.34107398077700385,3,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,81,,,squared_error,81.0,,,17.0,2.0,,17.0,2.0,,,,,,,,,,,,,,,
0.010797500610351562,0.0005109865169133508,0.0014849185943603515,0.00011284997876407539,,,,,,-1.3557085293392344,-0.7613543523680945,-0.2903764731405775,-0.3538445873093248,-0.8463194293714673,-0.7215206743057397,0.3848185842168376,40,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,98,,,squared_error,98.0,,,17.0,6.0,,17.0,6.0,,,,,,,,,,,,,,,
0.002120351791381836,8.930697889945691e-05,0.001374053955078125,3.495577394125224e-06,,,,,,-1.6775918887150056,-0.8678972565632203,-0.524199418531328,-0.4110590815429873,-0.8933230642678677,-0.8748141419240818,0.44336034431170906,50,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,87,sqrt,,squared_error,87.0,sqrt,,6.0,24.0,,6.0,24.0,,,,,,,,,,,,,,,
0.05099482536315918,0.0035546842333845684,0.001421499252319336,4.46902001036612e-05,,,,,,-1.6630440802471662,-0.9035238560457711,-0.31128218883345354,-0.6542982536942991,-0.715309116712632,-0.8494914991066643,0.4495690991029262,49,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,62,,,absolute_error,62.0,,,2.0,43.0,,2.0,43.0,,,,,,,,,,,,,,,
0.003969001770019531,0.0003270929612777163,0.0013672351837158204,4.942908793947378e-05,,,,,,-1.311067411873161,-1.0271920987082956,-0.3804478999211763,-0.29165563879201545,-0.665286362321241,-0.7351298823231779,0.38583706581569804,44,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,28,sqrt,,absolute_error,28.0,sqrt,,8.0,6.0,,8.0,6.0,,,,,,,,,,,,,,,
0.001646566390991211,5.1900039291438024e-05,0.00135955810546875,4.4937595242007594e-05,,,,,,-1.3150242391446654,-0.7535231412367381,-0.34824603743786264,-0.2750700935941599,-0.792393324989945,-0.6968513672806742,0.3725326224593641,34,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,60,log2,,squared_error,60.0,log2,,17.0,34.0,,17.0,34.0,,,,,,,,,,,,,,,
0.0027390003204345705,0.00017046160780689656,0.0013570308685302735,4.00535833199956e-05,,,,,,-1.1815745623734215,-0.7541040134439854,-0.47149515629798616,-0.37289932238666823,-0.726905269504558,-0.7013956648013239,0.2809856844795502,37,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,44,log2,,absolute_error,44.0,log2,,2.0,15.0,,2.0,15.0,,,,,,,,,,,,,,,
0.001844167709350586,4.9886374416881244e-05,0.0013390064239501953,1.4737585614014019e-05,,,,,,-1.2052134588536534,-0.774005280034055,-0.32411781719695243,-0.2851439278014976,-0.7077369095874466,-0.659243478694721,0.3364118862626497,15,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,13,sqrt,,squared_error,13.0,sqrt,,13.0,47.0,,13.0,47.0,,,,,,,,,,,,,,,
0.0018244266510009765,6.902592983165714e-05,0.00133819580078125,1.3318532169885804e-05,,,,,,-1.2257663211309435,-0.7011278510354526,-0.32506077465664973,-0.20631925631821119,-0.8016710053880554,-0.6519890417058625,0.36319232608132324,8,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,20,sqrt,,squared_error,20.0,sqrt,,17.0,27.0,,17.0,27.0,,,,,,,,,,,,,,,
0.0017699718475341797,2.0679784905086625e-05,0.00133514404296875,7.672486205413e-06,,,,,,-1.2196481221692417,-0.7659685344725813,-0.33757650771928266,-0.2392730047639406,-0.6847232661021253,-0.6494378870454343,0.34798187095798927,4,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,sqrt,,squared_error,21.0,sqrt,,20.0,46.0,,20.0,46.0,,,,,,,,,,,,,,,
0.0016744613647460937,3.97143811407667e-05,0.0013414382934570312,1.0337143343849951e-05,,,,,,-1.2559539344668846,-0.9073404084068224,-0.4710748514983496,-0.2975360363441863,-0.7535868936345764,-0.7370984248701639,0.33539495446286466,46,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,76,log2,,squared_error,76.0,log2,,10.0,27.0,,10.0,27.0,,,,,,,,,,,,,,,
0.001672840118408203,0.00010046242623668938,0.0013944149017333985,8.33176026009665e-05,,,,,,-1.3205557958020424,-0.7107565040932713,-0.3049085311855824,-0.29994589856003784,-0.7475258250616732,-0.6767385109405214,0.3744059215808841,21,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,15,log2,,squared_error,15.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.005370807647705078,6.729140438444898e-05,0.0013651847839355469,1.5325697593677708e-05,,,,,,-1.2833240699231936,-0.8136521750063566,-0.3395002360587514,-0.31239383267762766,-0.8989553058968413,-0.729565123912554,0.3656761242324009,42,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.005331802368164063,1.1144532133477435e-05,0.0013804435729980469,3.9737447089844085e-05,,,,,,-1.2833240699231936,-0.8136521750063566,-0.3395002360587514,-0.31239383267762766,-0.8989553058968413,-0.729565123912554,0.3656761242324009,42,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,10.0,50.0,,10.0,50.0,,,,,,,,,,,,,,,
0.0016382217407226562,5.800296271435452e-05,0.00136260986328125,1.220870751554219e-05,,,,,,-1.3205557958020424,-0.7107565040932713,-0.3049085311855824,-0.29994589856003784,-0.7475258250616732,-0.6767385109405214,0.3744059215808841,21,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,26,log2,,squared_error,26.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.005196952819824218,2.354948060630148e-05,0.001367807388305664,2.0307329591834325e-05,,,,,,-1.2833240699231936,-0.786288948272167,-0.33544528682941716,-0.3057641483762493,-0.856316509400656,-0.7134277925603366,0.36319915247479684,39,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,,,squared_error,1.0,,,16.0,50.0,,16.0,50.0,,,,,,,,,,,,,,,
0.0016210079193115234,3.0165745250057375e-05,0.0013645172119140625,1.3117269348264195e-05,,,,,,-1.3205557958020424,-0.7107565040932713,-0.3049085311855824,-0.29994589856003784,-0.7475258250616732,-0.6767385109405214,0.3744059215808841,21,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,24,log2,,squared_error,24.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0016331672668457031,7.403777940813778e-05,0.0013550281524658202,5.220441431395031e-06,,,,,,-1.3205557958020424,-0.7107565040932713,-0.3049085311855824,-0.29994589856003784,-0.7475258250616732,-0.6767385109405214,0.3744059215808841,21,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,17,log2,,squared_error,17.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0016071319580078125,3.166335171896464e-05,0.001375722885131836,3.590251329690862e-05,,,,,,-1.3205557958020424,-0.7107565040932713,-0.3049085311855824,-0.29994589856003784,-0.7475258250616732,-0.6767385109405214,0.3744059215808841,21,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,16,log2,,squared_error,16.0,log2,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.011523294448852538,0.00128435416633232,0.001389455795288086,6.587259841663027e-06,,,,,,-1.3418883848934184,-0.8162732738297758,-0.34129606228956166,-0.2851220002204128,-1.0262360625284985,-0.7621631567523334,0.40334628316256566,47,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,32,,,squared_error,32.0,,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.0016616344451904296,7.077130935426091e-05,0.0015121936798095704,0.0001700546383619191,,,,,,-1.121022734796789,-0.7503309662654701,-0.349604597195382,-0.2755821871120997,-0.7589133418423561,-0.6510907654424193,0.307964602935511,7,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,14.0,50.0,,14.0,50.0,,,,,,,,,,,,,,,
0.00172271728515625,0.00010656223412356942,0.0015152931213378907,0.00016512283509727917,,,,,,-1.2823006269252228,-0.7784242887856636,-0.3683853030012695,-0.25365292444620496,-0.7351004117580585,-0.6835727109832839,0.3617460899839614,29,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,16.0,50.0,,16.0,50.0,,,,,,,,,,,,,,,
0.0016833305358886718,0.00011232148001517246,0.0015058517456054688,0.0001236818525966307,,,,,,-1.121022734796789,-0.7503309662654701,-0.349604597195382,-0.2959313986888594,-0.762251094548556,-0.6558281582990113,0.3033022133217436,9,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0015919208526611328,2.3430615428487656e-05,0.001473236083984375,2.861674552466374e-05,,,,,,-1.121022734796789,-0.7503309662654701,-0.349604597195382,-0.2959313986888594,-0.762251094548556,-0.6558281582990113,0.3033022133217436,9,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,log2,,squared_error,1.0,log2,,8.0,50.0,,8.0,50.0,,,,,,,,,,,,,,,
0.002244234085083008,1.692268135434662e-05,0.001500844955444336,6.256477850670424e-05,,,,,,-1.3835293091299294,-0.7588758059950192,-0.2648911043899192,-0.29700193251221546,-0.7813992973139464,-0.697139489868206,0.4071832028513083,35,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,11.0,2.0,,11.0,2.0,,,,,,,,,,,,,,,
0.002870988845825195,0.000121725085968939,0.0014546871185302734,4.695332956348866e-06,,,,,,-1.2317275578987512,-0.8834785909742559,-0.29148552566788083,-0.295388188259663,-0.6008331336192703,-0.6605825992839642,0.360293989154758,16,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,66,sqrt,,absolute_error,66.0,sqrt,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0018526554107666016,3.218265792988505e-05,0.0014626502990722657,1.0033315556970016e-05,,,,,,-1.2196481221692417,-0.7659685344725813,-0.33441750365008366,-0.2497181731549214,-0.6847232661021253,-0.6508951199097905,0.3461118998226078,6,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,20.0,7.0,,20.0,7.0,,,,,,,,,,,,,,,
0.0019878387451171876,3.631752826021654e-05,0.0014451980590820313,4.4848049377546295e-06,,,,,,-1.489503275603853,-0.5847933539765596,-0.29748772160107667,-0.31196779141934405,-0.6864747304949688,-0.6740453746191604,0.4349684684335045,19,,,,,,il_10,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,log2,,absolute_error,100.0,log2,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
