mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.02052340507507324,0.005492748779586482,0.0003584384918212891,6.465672738933872e-06,relu,0.001,"(50,)",adaptive,adam,-3.7235772934307154,-3.5634454739478456,-3.6856404069652684,-6.744939995003709,-3.3455820881762453,-4.212637051504757,1.2730040943987742,17,relu,0.001,"(50,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7768272399902344,0.020714674948440318,0.0004865169525146484,3.167814106954016e-05,relu,0.001,"(50,)",adaptive,sgd,-57.44597236779015,-31.467478578041,-61.474117201854796,-28.985306826762223,-91.34309858288103,-54.143194711465846,22.78416572022209,41,relu,0.001,"(50,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01740374565124512,0.0135573772894529,0.0003764629364013672,2.361571830639838e-05,relu,0.001,"(100,)",constant,adam,-11.011204625718035,-14.208035696285298,-7.678677186072455,-5.786992028948322,-19.135777156130523,-11.564137338630925,4.756004019402622,27,relu,0.001,"(100,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.103905200958252,0.03969690179025531,0.0005788326263427735,9.802853507869282e-05,relu,0.001,"(100,)",constant,sgd,-274.9256596280604,-272.91387037275604,-244.12660482786833,-201.69005337716493,-339.2435344563293,-266.57994453243583,44.95468232713335,45,relu,0.001,"(100,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01669144630432129,0.013057604047730022,0.00035643577575683594,1.046220279665673e-05,relu,0.001,"(100,)",adaptive,adam,-11.011204625718035,-14.208035696285298,-7.678677186072455,-5.786992028948322,-19.135777156130523,-11.564137338630925,4.756004019402622,27,relu,0.001,"(100,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1226677417755127,0.05392868333468163,0.0005568027496337891,0.00011395007410523977,relu,0.001,"(100,)",adaptive,sgd,-274.9256596280604,-272.91387037275604,-244.12660482786833,-201.69005337716493,-339.2435344563293,-266.57994453243583,44.95468232713335,45,relu,0.001,"(100,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022564029693603514,0.007126872705766906,0.00036334991455078125,1.4332903256596696e-05,relu,0.001,"(50, 50)",constant,adam,-6.153080037027758,-3.5779362336912715,-2.7454329107097686,-5.992879170889347,-2.0713172893366028,-4.108129128330949,1.674559936008072,13,relu,0.001,"(50, 50)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9279210090637207,0.01774934436284933,0.0005091667175292969,2.2433959428655843e-05,relu,0.001,"(50, 50)",constant,sgd,-30.194026558482406,-32.583812874154006,-29.17210058803753,-20.012873851091644,-24.18588490153105,-27.229739754659327,4.529328132697986,37,relu,0.001,"(50, 50)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022484827041625976,0.006636743141478685,0.000383758544921875,2.9762279311986938e-05,relu,0.001,"(50, 50)",adaptive,adam,-6.153080037027758,-3.5779362336912715,-2.7454329107097686,-5.992879170889347,-2.0713172893366028,-4.108129128330949,1.674559936008072,13,relu,0.001,"(50, 50)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9302148342132568,0.02735921166201023,0.0004948139190673828,9.76014728698786e-06,relu,0.001,"(50, 50)",adaptive,sgd,-30.194026558482406,-32.583812874154006,-29.17210058803753,-20.012873851091644,-24.18588490153105,-27.229739754659327,4.529328132697986,37,relu,0.001,"(50, 50)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04579157829284668,0.04607380122524834,0.00037670135498046875,3.21979855454253e-05,tanh,0.0001,"(50,)",constant,adam,-7.343555217073388,-33.439587782529,-29.233877642598596,-41.77003989648312,-17.802084086914768,-25.91782892511977,12.080849193219771,33,tanh,0.0001,"(50,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022362947463989258,0.0035216063937139556,0.0003594875335693359,1.076047259569539e-05,tanh,0.0001,"(50,)",constant,sgd,-3.686839864784205,-5.302080229530829,-2.0364821714221937,-4.207109104371802,-2.3006367010028965,-3.5066296142223856,1.213469618313255,7,tanh,0.0001,"(50,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04945950508117676,0.050916297070301236,0.0003772258758544922,3.1040011392880794e-05,tanh,0.0001,"(50,)",adaptive,adam,-7.343555217073388,-33.439587782529,-29.233877642598596,-41.77003989648312,-17.802084086914768,-25.91782892511977,12.080849193219771,33,tanh,0.0001,"(50,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0541379451751709,0.0037880118879622627,0.00036373138427734373,1.2919207413609355e-05,tanh,0.0001,"(50,)",adaptive,sgd,-3.686839864784205,-5.302080229530829,-2.0364821714221937,-4.207109104371802,-2.3006367010028965,-3.5066296142223856,1.213469618313255,7,tanh,0.0001,"(50,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06499643325805664,0.040213535630280114,0.000389862060546875,2.2939485435059126e-05,tanh,0.0001,"(100,)",constant,adam,-18.633310943664927,-18.33967133377752,-39.61877523293529,-22.913242841658743,-35.117101170542895,-26.924420304515877,8.795414950802128,35,tanh,0.0001,"(100,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028676176071166994,0.006579895396853161,0.0003590106964111328,5.0921207711076714e-06,tanh,0.0001,"(100,)",constant,sgd,-3.4995212583259394,-4.568369797048415,-2.306818692335431,-4.239949175535212,-10.927830531060657,-5.108497890861131,3.011609527857406,24,tanh,0.0001,"(100,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06828927993774414,0.03894265150198585,0.00043659210205078126,9.081230665851732e-05,tanh,0.0001,"(100,)",adaptive,adam,-18.633310943664927,-18.33967133377752,-39.61877523293529,-22.913242841658743,-35.117101170542895,-26.924420304515877,8.795414950802128,35,tanh,0.0001,"(100,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09061522483825683,0.00879064308573304,0.0004721641540527344,5.4349103581416635e-05,tanh,0.0001,"(100,)",adaptive,sgd,-3.4995212583259394,-4.568369797048415,-2.306818692335431,-4.239949175535212,-2.558256346229448,-3.4345830538948894,0.891975884539795,6,tanh,0.0001,"(100,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03627796173095703,0.0068396724159999174,0.000394439697265625,2.203462392677624e-05,tanh,0.0001,"(50, 50)",constant,adam,-5.038892922381866,-8.988892206960765,-2.2228420167319296,-4.730312202366688,-2.3356221109900637,-4.663312291886262,2.458870803513525,21,tanh,0.0001,"(50, 50)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019889068603515626,0.00494884820458881,0.00037169456481933594,2.6180487860687836e-05,tanh,0.0001,"(50, 50)",constant,sgd,-3.5851222357115233,-3.1207370037115414,-2.2771404268200657,-5.166406964210203,-2.648024592675178,-3.3594862446257023,1.0050398438760186,3,tanh,0.0001,"(50, 50)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03777480125427246,0.0066559906300773285,0.0003869056701660156,2.223687538602073e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-5.038892922381866,-8.988892206960765,-2.2228420167319296,-4.730312202366688,-2.3356221109900637,-4.663312291886262,2.458870803513525,21,tanh,0.0001,"(50, 50)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06006045341491699,0.006234020937424169,0.00039992332458496096,5.0637906057261414e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-3.5851222357115233,-3.1207370037115414,-2.2771404268200657,-4.633133207543172,-3.092149759279605,-3.341656526613181,0.7709009220588324,1,tanh,0.0001,"(50, 50)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04523758888244629,0.04166107672796951,0.00043435096740722655,4.444122314453125e-05,tanh,0.001,"(50,)",constant,adam,-7.325560996795172,-33.43938604129648,-29.23045706354627,-41.769678849592495,-17.811684366561202,-25.915353463558326,12.084787530997108,31,tanh,0.001,"(50,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023660039901733397,0.0025486151822937376,0.00042071342468261717,3.23440440540031e-05,tanh,0.001,"(50,)",constant,sgd,-3.684154153288604,-5.303901491239344,-2.0367402894925934,-4.261406441890927,-2.2991384038374054,-3.517068155949775,1.2206108352637821,9,tanh,0.001,"(50,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04445147514343262,0.04332079980844136,0.00038909912109375,3.424806333417201e-05,tanh,0.001,"(50,)",adaptive,adam,-7.325560996795172,-33.43938604129648,-29.23045706354627,-41.769678849592495,-17.811684366561202,-25.915353463558326,12.084787530997108,31,tanh,0.001,"(50,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05679192543029785,0.007485734232338169,0.00041179656982421876,5.785125494344128e-05,tanh,0.001,"(50,)",adaptive,sgd,-3.684154153288604,-5.303901491239344,-2.0367402894925934,-4.261406441890927,-2.2991384038374054,-3.517068155949775,1.2206108352637821,9,tanh,0.001,"(50,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09783039093017579,0.06435605124320949,0.0004558086395263672,2.585337021124988e-05,tanh,0.001,"(100,)",constant,adam,-16.39214279269981,-20.356104697025234,-39.61893455579784,-12.408194847751854,-35.14424324778475,-24.783924028211903,10.682696296042959,29,tanh,0.001,"(100,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03424820899963379,0.01145560328717496,0.0004485607147216797,1.8541915750285715e-05,tanh,0.001,"(100,)",constant,sgd,-3.460904839754528,-4.5683096340985765,-2.3062009100111256,-4.2415107692799445,-10.927538857544691,-5.100893002137774,3.0156873131326694,23,tanh,0.001,"(100,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08668127059936523,0.05567766435055472,0.0003891468048095703,3.3323856146073774e-05,tanh,0.001,"(100,)",adaptive,adam,-16.39214279269981,-20.356104697025234,-39.61893455579784,-12.408194847751854,-35.14424324778475,-24.783924028211903,10.682696296042959,29,tanh,0.001,"(100,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09680314064025879,0.025113825327874265,0.0004650592803955078,3.818647008788666e-05,tanh,0.001,"(100,)",adaptive,sgd,-3.460904839754528,-4.5683096340985765,-2.3062009100111256,-4.2415107692799445,-2.5587165286337266,-3.4271285363555806,0.8918824716831019,5,tanh,0.001,"(100,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04294085502624512,0.009149174825886591,0.0004458904266357422,5.46226070549608e-05,tanh,0.001,"(50, 50)",constant,adam,-3.615359949325025,-9.078081295831828,-2.1791628977828537,-4.59900518975218,-2.8315618957213973,-4.460634245682657,2.44595341933868,19,tanh,0.001,"(50, 50)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019739818572998048,0.005201966165273752,0.0003681659698486328,1.2203119068287026e-05,tanh,0.001,"(50, 50)",constant,sgd,-3.5850909542621183,-3.120723715434736,-2.2772155548005113,-5.166403799411626,-2.648007557605003,-3.359488316302799,1.0050241637162036,4,tanh,0.001,"(50, 50)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04145822525024414,0.008603384760042998,0.00036449432373046874,6.67129097186281e-06,tanh,0.001,"(50, 50)",adaptive,adam,-3.615359949325025,-9.078081295831828,-2.1791628977828537,-4.59900518975218,-2.8315618957213973,-4.460634245682657,2.44595341933868,19,tanh,0.001,"(50, 50)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05855245590209961,0.005277128787839566,0.0003756046295166016,1.5036332262680692e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-3.5850909542621183,-3.120723715434736,-2.2772155548005113,-4.633162537303465,-3.09210688302277,-3.34165992896472,0.7708915631009112,2,tanh,0.001,"(50, 50)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014577388763427734,0.0038594007768225943,0.0003460884094238281,1.2063697389448855e-05,relu,0.0001,"(50,)",constant,adam,-3.839479380118053,-5.275942933265238,-2.2288258759541453,-3.522825109939279,-3.0906904513868714,-3.591552750132718,1.0011242647473015,13,relu,0.0001,"(50,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2599302291870117,0.0029813432896004517,0.00043201446533203125,4.4411180435024654e-05,relu,0.0001,"(50,)",constant,sgd,-1845.8935414896503,-1694.910426013759,-2113.998930149192,-2031.8428834207034,-1936.4069361059,-1924.610543435841,145.92080110776251,43,relu,0.0001,"(50,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01452174186706543,0.00396154022864491,0.000392913818359375,6.451044600892117e-05,relu,0.0001,"(50,)",adaptive,adam,-3.839479380118053,-5.275942933265238,-2.2288258759541453,-3.522825109939279,-3.0906904513868714,-3.591552750132718,1.0011242647473015,13,relu,0.0001,"(50,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.263323450088501,0.0033521533202099762,0.0004734516143798828,8.132784494944189e-05,relu,0.0001,"(50,)",adaptive,sgd,-1845.8935414896503,-1694.910426013759,-2113.998930149192,-2031.8428834207034,-1936.4069361059,-1924.610543435841,145.92080110776251,43,relu,0.0001,"(50,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010805273056030273,0.00481444953030132,0.0003323078155517578,5.541167849095898e-06,relu,0.0001,"(100,)",constant,adam,-2.418282301311974,-5.2760062000038,-2.0378902374918613,-4.273255193295668,-5.130769755967816,-3.827240737614224,1.355284268992672,21,relu,0.0001,"(100,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3210517406463623,0.005044009292819115,0.00047278404235839844,8.376727440048435e-05,relu,0.0001,"(100,)",constant,sgd,-1417.9950768321953,-1971.8338202124512,-2281.461869728863,-1560.4576342410705,-2249.864570670461,-1896.3225943370082,352.31480841284593,39,relu,0.0001,"(100,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010979843139648438,0.004972045353731269,0.00034456253051757814,9.082965616901912e-06,relu,0.0001,"(100,)",adaptive,adam,-2.418282301311974,-5.2760062000038,-2.0378902374918613,-4.273255193295668,-5.130769755967816,-3.827240737614224,1.355284268992672,21,relu,0.0001,"(100,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32802271842956543,0.020485237896040225,0.00044183731079101564,4.673451771998526e-05,relu,0.0001,"(100,)",adaptive,sgd,-1417.9950768321953,-1971.8338202124512,-2281.461869728863,-1560.4576342410705,-2249.864570670461,-1896.3225943370082,352.31480841284593,39,relu,0.0001,"(100,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011834716796875,0.004337547852182519,0.0003597259521484375,3.296714313067061e-05,relu,0.0001,"(50, 50)",constant,adam,-3.4069770099560643,-3.389739530810558,-2.873307422915809,-4.906536920600428,-2.513588442808127,-3.4180298654181973,0.8162490536928114,5,relu,0.0001,"(50, 50)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08644065856933594,0.16327521753456223,0.00041937828063964844,0.00016083265666347663,relu,0.0001,"(50, 50)",constant,sgd,-5475.454511585193,-5908.677392952894,-5355.120599246332,-5297.803517258087,-5905.741327208801,-5588.559469650261,266.42270068059867,47,relu,0.0001,"(50, 50)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012224102020263672,0.005019353400964976,0.00034646987915039064,7.186491260704053e-06,relu,0.0001,"(50, 50)",adaptive,adam,-3.4069770099560643,-3.389739530810558,-2.873307422915809,-4.906536920600428,-2.513588442808127,-3.4180298654181973,0.8162490536928114,5,relu,0.0001,"(50, 50)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10520386695861816,0.15165770488807911,0.0003628253936767578,3.863687647445137e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-5475.454511585193,-5908.677392952894,-5355.120599246332,-5297.803517258087,-5905.741327208801,-5588.559469650261,266.42270068059867,47,relu,0.0001,"(50, 50)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013966989517211915,0.0038981280236115804,0.0003315925598144531,4.766940855915522e-06,relu,0.001,"(50,)",constant,adam,-3.8395832138887016,-5.2759382135018695,-2.2288521113719972,-3.5228596980041833,-3.0906576785115423,-3.591578183055659,1.001123482492559,15,relu,0.001,"(50,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2602359771728516,0.0023595692557817774,0.00044274330139160156,5.661866510234497e-05,relu,0.001,"(50,)",constant,sgd,-1845.8930903203723,-1694.9099981499153,-2113.99849573624,-2031.8424027626993,-1936.4064226435903,-1924.6100819225635,145.9207927788838,41,relu,0.001,"(50,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014255619049072266,0.004051727173714793,0.0003406524658203125,3.91587546685177e-06,relu,0.001,"(50,)",adaptive,adam,-3.8395832138887016,-5.2759382135018695,-2.2288521113719972,-3.5228596980041833,-3.0906576785115423,-3.591578183055659,1.001123482492559,15,relu,0.001,"(50,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27343153953552246,0.027135308850801232,0.0004250049591064453,6.608429731731734e-05,relu,0.001,"(50,)",adaptive,sgd,-1845.8930903203723,-1694.9099981499153,-2113.99849573624,-2031.8424027626993,-1936.4064226435903,-1924.6100819225635,145.9207927788838,41,relu,0.001,"(50,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011951303482055664,0.004599770996509912,0.0003943443298339844,9.659925279312591e-06,relu,0.001,"(100,)",constant,adam,-2.4182558221675916,-5.276009556353473,-2.03792786585414,-4.2732525606343845,-5.130771303784744,-3.8272434217588667,1.3552806807692768,23,relu,0.001,"(100,)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5628426551818848,0.1950058833543551,0.000601816177368164,0.00012078158147891203,relu,0.001,"(100,)",constant,sgd,-1417.9946143211532,-1971.8332252762814,-2281.4611800080133,-1560.457139536264,-2249.8639116566387,-1896.3220141596703,352.3147197613193,37,relu,0.001,"(100,)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011413764953613282,0.0049580745228592895,0.00046782493591308595,8.258585563145743e-05,relu,0.001,"(100,)",adaptive,adam,-2.4182558221675916,-5.276009556353473,-2.03792786585414,-4.2732525606343845,-5.130771303784744,-3.8272434217588667,1.3552806807692768,23,relu,0.001,"(100,)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3269204139709473,0.006670439516085307,0.0005309581756591797,7.906543884993992e-05,relu,0.001,"(100,)",adaptive,sgd,-1417.9946143211532,-1971.8332252762814,-2281.4611800080133,-1560.457139536264,-2249.8639116566387,-1896.3220141596703,352.3147197613193,37,relu,0.001,"(100,)",adaptive,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011658287048339844,0.0038745432576053475,0.00037937164306640626,9.311642035297647e-06,relu,0.001,"(50, 50)",constant,adam,-3.3541767924336674,-3.3387969205488,-3.0737028003813145,-4.901845544947018,-2.5434269700350423,-3.442389805669168,0.7864589454233676,9,relu,0.001,"(50, 50)",constant,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08690910339355469,0.163096438472283,0.0004131317138671875,5.050207532759176e-05,relu,0.001,"(50, 50)",constant,sgd,-5475.4519081503995,-5908.67461652366,-5355.118045745799,-5297.800996925394,-5905.738472064934,-5588.556807882038,266.4225722867359,45,relu,0.001,"(50, 50)",constant,sgd,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01229400634765625,0.003210775384634018,0.00034198760986328127,9.915002890298914e-06,relu,0.001,"(50, 50)",adaptive,adam,-3.3541767924336674,-3.3387969205488,-3.0737028003813145,-4.901845544947018,-2.5434269700350423,-3.442389805669168,0.7864589454233676,9,relu,0.001,"(50, 50)",adaptive,adam,leukocytes,CAPILAR,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
