Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1419.361040925782,0.038824763903462914,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2804.009447698489,0.037950332284015405,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2850.29295990259,0.034977264777894486,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2597.662122455202,0.03381135595196457,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1043.307504267457,0.03322840153899968,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2981.429577814211,0.026932493878978715,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1556.283097862916,0.02366794916637523,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1074.163179070191,0.023084994753410328,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1502.285666958131,0.02215226769266647,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1270.868105937623,0.020403404453771732,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1675.848837723512,0.019237495627841928,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1820.48481336133,0.018654541214876995,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2715.299382640627,0.017488632388947208,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1646.921642595948,0.017488632388947208,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2699.87154523926,0.01673079165209283,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1132.017569325318,0.004655929963821225,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1120.446691274293,0.004636590070683735,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1118.518211599122,0.00463440921775438,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1116.589731923951,0.0046292530726435915,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1114.66125224878,0.004627957622084625,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1130.089089650148,0.004620979400210937,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1112.732772573609,0.004613499692477682,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1122.375170949464,0.004608340288757781,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1110.804292898438,0.004570255332221313,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1133.946049000489,0.0045698839143898965,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1124.303650624635,0.004564816974631198,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1128.160609974977,0.004548716863199745,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1126.232130299806,0.004532905507477346,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1108.875813223267,0.004463195257288152,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1135.87452867566,0.004364355984000601,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1106.947333548097,0.004268828709774039,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1137.803008350831,0.004111097354113987,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1105.018853872926,0.0039851679258090435,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1139.731488026002,0.0038640002835841477,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1151.302366077027,0.003777449049960148,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,1.8681632499788203,1.4651190476190477,25.295156300528255,-0.30396010840430754
1124.303650624635,0.08837588900547838,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1515.785024684327,0.06272589483502415,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1151.302366077027,0.054098169523143384,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1068.377740044679,0.04966771598460991,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2875.363195679812,0.04651976215459971,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1419.361040925782,0.038824763903462914,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2804.009447698489,0.037950332284015405,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2850.29295990259,0.034977264777894486,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2597.662122455202,0.03381135595196457,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1043.307504267457,0.03322840153899968,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2981.429577814211,0.026932493878978715,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1556.283097862916,0.02366794916637523,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1074.163179070191,0.023084994753410328,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1502.285666958131,0.02215226769266647,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1270.868105937623,0.020403404453771732,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1675.848837723512,0.019237495627841928,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1820.48481336133,0.018654541214876995,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2715.299382640627,0.017488632388947208,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
1646.921642595948,0.017488632388947208,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
2699.87154523926,0.01673079165209283,leukocytes,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,2.0705554810243556,1.6228571428571428,26.001514996421676,-0.6018004097281753
3045.069407094851,0.0067174643174535975,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
3043.14092741968,0.00639271562992027,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
3046.997886770022,0.005314830221849871,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2690.229146863405,0.004916393770246816,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2692.157626538576,0.004909580910517393,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
3048.926366445193,0.004792863460339785,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2699.87154523926,0.0047242643134536,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2697.943065564089,0.004705627541878389,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
3050.854846120364,0.004603458211430939,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2701.800024914431,0.004095436618273639,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2696.014585888918,0.0039551263080757106,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2694.086106213747,0.003841086715433964,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
3041.212447744509,0.003839525225225956,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
1747.202585704835,0.0037922230412930007,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
1749.131065380006,0.0037887584296264713,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2688.300667188234,0.0036886260355708236,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
1772.272821482057,0.003630495170320017,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
1745.274106029664,0.0036296398743100615,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
1751.059545055177,0.003589131879929085,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
1774.201301157228,0.0035142136036912697,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
3002.642854241091,0.11482236200939057,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
2618.875398882082,0.0784087888721539,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
935.3126424578863,0.07309293877912625,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
2686.372187513064,0.07034641623106286,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
1415.504081575441,0.06379020111632848,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
3012.285252616945,0.06095508106671392,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
2561.021008626955,0.05767697350934731,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
3006.499813591433,0.0549304509612829,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
1577.496374289796,0.04341277575972365,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
2713.370902965456,0.04252680074421879,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
1236.155471784547,0.038805705679099856,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
1076.091658745362,0.033489855586072564,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
1151.302366077027,0.03313546557987063,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
1253.511788861085,0.031009125542659704,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
941.0980814833993,0.030123150527155147,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
1180.229561204591,0.02790821298839381,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
2875.363195679812,0.026579250465136862,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
2657.4449923855,0.024098520421724137,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
2555.235569601442,0.020200230353503924,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
1292.081382364503,0.01993443784885266,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,2.334564938565846,1.7913095238095234,31.122753979407413,-0.6317240737764018
3045.069407094851,0.006717464317453596,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
3043.14092741968,0.0063927156299202655,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
3046.997886770022,0.0053148302218498705,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
2690.229146863405,0.004916393770246813,leukocytes,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,1.8266180042179956,1.4964285714285712,23.595764683238276,0.0010810055597116897
