mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0063797950744628905,0.0006816980887138539,0.001675558090209961,0.0001284604437179902,,,,,,-0.7264842293906811,-0.652623566308244,-0.5920890251261789,-0.7760437962962963,-0.5699485676197564,-0.6634378369482314,0.07823400099467125,86,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.021171760559082032,0.0018306999521058142,0.0018925666809082031,9.967744464309867e-05,,,,,,-0.4785183984346427,-0.6090397743528284,-0.4894559269825017,-0.5644287551440331,-0.6928440977996146,-0.5668573905427241,0.07931288201442722,16,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.005271482467651367,0.00032952585222764344,0.0014837265014648437,2.0833691559601324e-05,,,,,,-0.651168423985484,-0.7079225888742602,-0.6086300021741077,-0.7220402992987319,-0.48633186360964137,-0.635218635588445,0.0847968020149684,78,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.02159576416015625,0.0010117806790349588,0.0015134334564208985,6.735810540841724e-05,,,,,,-0.5831384408602149,-0.7792672406848827,-0.39137383512544865,-0.7330447845804987,-0.6540462962962966,-0.6281741195094683,0.13608743088647754,77,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.006049585342407226,0.0003418925882547883,0.0014313697814941407,1.3897656001715107e-05,,,,,,-0.8021636127569315,-0.74873064516129,-0.7006597958601535,-0.8798679596756513,-0.504693335780243,-0.7272230698468538,0.12617782152744444,102,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.021424102783203124,0.0014274470519483186,0.001736593246459961,0.0003541601348588742,,,,,,-0.4758557347670251,-0.7292201976741298,-0.4438312724014335,-0.6203271919879056,-0.5741296296296301,-0.5686728052920248,0.10263901277076667,19,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.007401418685913086,0.00048173809115609385,0.002613258361816406,0.0010160052972371313,,,,,,-0.4729681899641578,-0.4975761648745526,-0.6999596774193547,-0.8016109259259262,-0.5699485676197564,-0.6084127051607495,0.12475243153764477,60,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.020233154296875,0.001943828163885667,0.0015902519226074219,8.048016816673587e-05,,,,,,-0.4791800179211469,-0.6615710567005364,-0.4822386828566547,-0.5433217592592593,-0.6928440977996146,-0.5718311229074424,0.0895781359423183,20,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.004839897155761719,0.00010390225874675254,0.0014750003814697266,6.517818026225679e-05,,,,,,-0.5899581465531252,-0.6617566097944562,-0.5197877766907241,-0.7409816573234235,-0.4200713097337704,-0.5865111000190998,0.1110757647835717,42,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.01878218650817871,0.0011725641196661224,0.0016340255737304688,0.00021663193337336618,,,,,,-0.5663898745519723,-0.568901097213079,-0.4773980241021137,-0.6774562547241115,-0.7404222222222222,-0.6061134945626997,0.09236776991150239,57,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.004979562759399414,0.0001935481026595883,0.0016269207000732422,0.00019629518092521825,,,,,,-0.34289709604271806,-0.6531837722185658,-0.4948151579986835,-0.7419891817838248,-0.44692760015117183,-0.5359625616389928,0.14358439164298195,4,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.01869516372680664,0.0013174703261702595,0.0015715599060058595,0.00017856374403857355,,,,,,-0.5663898745519723,-0.568901097213079,-0.4773980241021137,-0.6774562547241115,-0.7404222222222222,-0.6061134945626997,0.09236776991150239,57,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.004863357543945313,0.00014268586887956151,0.001436328887939453,2.1548924855098807e-05,,,,,,-0.34289709604271806,-0.6531837722185658,-0.4948151579986835,-0.7419891817838248,-0.44692760015117183,-0.5359625616389928,0.14358439164298195,4,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.01832437515258789,0.0013358497032067366,0.001444387435913086,6.041735665821244e-06,,,,,,-0.6248308691756269,-0.5710124771413942,-0.49682903515348764,-0.5773431400121775,-0.7636115740740742,-0.606725419111352,0.08849522099779507,59,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.010720014572143555,0.009095633232977114,0.0029765605926513673,0.002182684288655905,,,,,,-0.5547911877534767,-0.6633286400043893,-0.5046121718520146,-0.5897793364197527,-0.35404794973544984,-0.5333118571530167,0.10345387582859777,3,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.037344837188720705,0.01442433759562588,0.0033879756927490236,0.002885518738426663,,,,,,-0.5077419354838709,-0.8506451612903225,-0.4319354838709677,-0.7243333333333337,-0.5300000000000008,-0.6089311827956991,0.1546222342196145,61,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.009245014190673828,0.00048743087789711846,0.0015833854675292968,4.448034545522664e-05,,,,,,-0.6641935483870971,-0.8167741935483875,-0.7306451612903225,-0.835333333333333,-0.8523333333333335,-0.7798559139784949,0.07140470675711102,107,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.02333226203918457,0.001570527477317839,0.0018623828887939452,0.00015113658942567711,,,,,,-0.4896639784946242,-0.7296774193548387,-0.4236133512544804,-0.6925694444444443,-0.5906527777777779,-0.5852353942652331,0.11633488323228752,39,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0073929309844970705,0.00034354267097016556,0.0016738414764404298,7.401452791338915e-05,,,,,,-0.7295273297491036,-0.5960394265232976,-0.5224686379928316,-0.8863356481481478,-0.8225115740740746,-0.711376523297491,0.13585284809457876,95,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.022939443588256836,0.003363719490340753,0.001911020278930664,0.00026304295579707984,,,,,,-0.4785183984346427,-0.6062537716699581,-0.45958037939190005,-0.6278917181069961,-0.6928440977996146,-0.5730176730806222,0.08974664744264332,21,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.00584716796875,0.0004079297270048699,0.0016930103302001953,0.00013822455660465846,,,,,,-0.651168423985484,-0.7226334773425508,-0.5919479162094944,-0.7314365895061721,-0.6046590165973799,-0.6603690847282162,0.05796061589339677,84,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.022177362442016603,0.0015193035684648508,0.0016849994659423827,0.0001822474862439649,,,,,,-0.5662365591397851,-0.67163082437276,-0.38558243727598585,-0.7120185185185186,-0.7187129629629628,-0.6108362604540025,0.125139625624295,66,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.006665515899658203,0.00029095060000625843,0.0015308856964111328,1.9908165502253032e-05,,,,,,-0.6962186379928309,-0.6200716845878137,-0.798100358422939,-0.850018518518518,-0.6478148148148151,-0.7224448028673833,0.08801876867860942,98,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.021685123443603516,0.0015475459317204974,0.0016740322113037109,7.420536117739067e-05,,,,,,-0.486498655913979,-0.6590905017921144,-0.4777486559139787,-0.6384768518518517,-0.5741296296296301,-0.5671888590203107,0.07494867973727119,17,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.006692314147949218,0.00034430666180524787,0.0017758846282958985,0.00017652648129751813,,,,,,-0.4729681899641578,-0.5317607526881727,-0.7208131720430108,-0.9208171296296291,-0.6728287037037038,-0.6638375896057348,0.156997426531371,87,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.021048212051391603,0.0021013524241315505,0.0019038200378417968,0.0003436515280288104,,,,,,-0.4791800179211469,-0.62712319239225,-0.45480812730109943,-0.6285554629629629,-0.6928440977996146,-0.5765021796754148,0.09283158804428183,31,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.005280733108520508,0.00038131171172456276,0.001693868637084961,0.0002709982070888776,,,,,,-0.5899581465531252,-0.6617566097944562,-0.5900579806504443,-0.581357896090535,-0.46561975030444336,-0.5777500766786008,0.06315670277978559,33,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.01981654167175293,0.001757865461706063,0.0017423152923583985,0.00018425751654466295,,,,,,-0.5663898745519723,-0.568901097213079,-0.4319175133494256,-0.7058377815570673,-0.7404222222222222,-0.6026936977787533,0.11066368967819155,49,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.005122947692871094,0.00028509895504576715,0.0014900684356689454,5.1207604360716155e-05,,,,,,-0.34289709604271806,-0.6531837722185658,-0.4948151579986835,-0.7419891817838248,-0.44692760015117183,-0.5359625616389928,0.14358439164298195,4,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.019335412979125978,0.0017160051882989277,0.001598024368286133,0.00011697249942926834,,,,,,-0.5663898745519723,-0.568901097213079,-0.4319175133494256,-0.7058377815570673,-0.7404222222222222,-0.6026936977787533,0.11066368967819155,49,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.004857492446899414,0.000150646540873808,0.0015067100524902345,7.32699666887845e-05,,,,,,-0.34289709604271806,-0.6531837722185658,-0.4948151579986835,-0.7419891817838248,-0.44692760015117183,-0.5359625616389928,0.14358439164298195,4,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.01852593421936035,0.001489556845424395,0.0014964103698730468,6.23440833213724e-05,,,,,,-0.6248308691756269,-0.5710124771413942,-0.49682903515348764,-0.6457819533677674,-0.7636115740740742,-0.6204131817824701,0.08818428545449516,71,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.004676437377929688,0.00023764506748190814,0.0015011310577392578,5.7372328761354687e-05,,,,,,-0.5547911877534767,-0.6633286400043893,-0.5046121718520146,-0.5874971471613334,-0.419180315570673,-0.5458818924683774,0.08168405340155685,12,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),squared_error,20,,,squared_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.10076942443847656,0.01921334176172729,0.0014974117279052735,9.797647247743009e-05,,,,,,-0.657741935483871,-0.8354838709677423,-0.8016129032258064,-0.7453333333333331,-0.578333333333333,-0.7237010752688171,0.09435675858721358,101,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.04770960807800293,0.004547664259431663,0.0017514228820800781,0.0002238948750270907,,,,,,-0.8358064516129033,-0.8409677419354841,-0.729032258064516,-0.5853333333333336,-0.741,-0.7464279569892475,0.09296218270659214,105,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.09847640991210938,0.01964169353433767,0.0016595840454101563,0.00020116207296182214,,,,,,-0.6057258064516132,-0.9445161290322585,-0.7548387096774194,-0.6759166666666664,-0.6591666666666666,-0.7280327956989248,0.11832263087615179,103,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.04715361595153809,0.006983601067849137,0.0016818046569824219,0.0001245326677281361,,,,,,-0.8070967741935485,-0.5152419354838713,-0.6820161290322584,-0.4526666666666666,-0.5607500000000004,-0.603554301075269,0.12647858090109387,53,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.09185457229614258,0.019879730694426855,0.0016794204711914062,0.00021012098687663412,,,,,,-0.6779838709677416,-0.7963709677419357,-0.6383870967741937,-0.6830833333333334,-0.5779999999999996,-0.6747650537634409,0.07149039691916094,91,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.03940534591674805,0.0059317742373752634,0.0017145156860351562,3.823371799523427e-05,,,,,,-0.6061290322580645,-0.7654838709677425,-0.47693548387096796,-0.3131666666666667,-0.7738333333333337,-0.5871096774193549,0.17562911975221263,43,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0968860149383545,0.019536547537041295,0.0019479751586914062,0.00023476527253024707,,,,,,-0.5741129032258063,-0.9530645161290323,-0.6612096774193549,-0.5844166666666667,-0.5639999999999997,-0.667360752688172,0.14691685009065375,89,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.04013748168945312,0.007309998980830796,0.0017758846282958985,5.7689335171377824e-05,,,,,,-0.5124999999999998,-0.8048387096774194,-0.5520967741935482,-0.42874999999999996,-0.7036666666666669,-0.6003704301075269,0.1356337127785191,47,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.10126700401306152,0.018339959954106817,0.0018854141235351562,0.00018533802208885313,,,,,,-0.48725806451612913,-0.8983064516129036,-0.6017741935483873,-0.5326666666666668,-0.5296666666666661,-0.6099344086021505,0.14878691073979675,64,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.04174208641052246,0.0048525788603485205,0.0020110607147216797,0.0005353971482162754,,,,,,-0.5317741935483871,-0.678951612903226,-0.5924193548387098,-0.5125833333333332,-0.7294166666666667,-0.6090290322580645,0.08358027773547011,63,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.08669743537902833,0.015598892221027847,0.00171356201171875,0.00026732085640181777,,,,,,-0.5952419354838709,-0.7928225806451614,-0.59241935483871,-0.5870833333333334,-0.4629166666666666,-0.6060967741935486,0.10586168357189564,55,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.03378682136535645,0.006793291176162152,0.0016243934631347656,0.00015615142158719255,,,,,,-0.7016129032258065,-0.7679032258064521,-0.6367741935483872,-0.30558333333333354,-0.7798333333333336,-0.6383413978494625,0.17409187464839293,79,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.07696537971496582,0.008927303319357078,0.0018070697784423827,0.0004068942193611737,,,,,,-0.5323387096774198,-0.8256451612903227,-0.5783064516129036,-0.48775,-0.4584166666666664,-0.5764913978494626,0.13103208001546193,27,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.04512619972229004,0.0029505962613925792,0.004237556457519531,0.0008627975475476033,,,,,,-0.6008870967741938,-0.5710483870967743,-0.5344354838709675,-0.5299166666666667,-0.6299166666666667,-0.5732408602150538,0.03837736663978723,23,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.13093276023864747,0.03977380459007275,0.003474140167236328,0.0007712968842922919,,,,,,-0.5323387096774198,-0.8256451612903227,-0.5783064516129036,-0.48775,-0.4584166666666664,-0.5764913978494626,0.13103208001546193,27,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.02938847541809082,0.001370692687517173,0.001914834976196289,0.00018378745419923387,,,,,,-0.6008870967741938,-0.5710483870967743,-0.5344354838709675,-0.5299166666666667,-0.6299166666666667,-0.5732408602150538,0.03837736663978723,23,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.07558331489562989,0.009856848330860151,0.0015845298767089844,8.226525884758342e-05,,,,,,-0.5746774193548387,-0.8297580645161294,-0.6943548387096778,-0.5350833333333334,-0.4934166666666662,-0.6254580645161292,0.12220184303002685,74,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.026096487045288087,0.0020171470275919794,0.0015110492706298829,0.00010028673332414164,,,,,,-0.4577419354838709,-0.6967741935483874,-0.6388709677419354,-0.4668333333333335,-0.46266666666666656,-0.5445774193548388,0.10232208649037512,10,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.09703998565673828,0.012446625962168143,0.0016850471496582032,0.00014678319549979132,,,,,,-0.7262096774193549,-0.8983870967741938,-0.6061290322580642,-0.8200833333333334,-0.5063333333333331,-0.7114284946236559,0.14151316420540896,97,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.03899092674255371,0.0023072213310191716,0.001496601104736328,5.804371676669251e-05,,,,,,-0.7200000000000002,-0.6838709677419359,-0.5190322580645159,-0.36774999999999997,-0.8132500000000003,-0.6207806451612905,0.15826974657053244,73,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.08914375305175781,0.009955998931203512,0.0016043663024902343,0.0001509946404365519,,,,,,-0.5989516129032261,-0.8297580645161295,-0.6093548387096773,-0.53,-0.6661666666666667,-0.6468462365591401,0.10117564797122872,81,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.038971328735351564,0.0016149863011056555,0.0016570091247558594,0.00014115443060757984,,,,,,-0.5804032258064511,-0.46733870967742,-0.5839516129032257,-0.43683333333333335,-0.4859166666666671,-0.5108887096774195,0.060290728935769186,1,,,,,,rdw,CAPILAR,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
