Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1727.917788953126,0.005248608390484243,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1382.719927097535,0.0052213741479358675,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1392.36232547339,0.005191835612031743,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1725.989309277955,0.0050874708807933915,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
960.3828782351084,0.005067047496235715,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
964.23983758545,0.005011468150165601,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1731.774748303468,0.004918013229975299,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1394.290805148561,0.004896459823164363,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1380.791447422364,0.0048783229479514075,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1334.507935218263,0.004738807472179673,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1336.436414893434,0.0047341297963511934,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1332.579455543092,0.004707116315851625,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1338.364894568605,0.00466694332416201,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1330.650975867921,0.004594699921413373,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.8874477202232587,1.2619798036815173,8.466145473936246,-0.5140115580001412
1035.593585566773,0.007079471365580334,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1031.736626216432,0.0054522385296100154,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
3029.641569693484,0.005120275908378926,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1490.714788907106,0.00459396585480452,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1257.368748211427,0.004491483774967065,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1238.083951459718,0.0044893785400819475,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1207.228276656984,0.004349586309967687,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1536.998301111207,0.004301176132081557,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
2636.23171595862,0.0042385274077864025,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1531.212862085695,0.00417045663376832,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
2616.946919206911,0.004125592080986476,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1255.440268536256,0.004028685819856703,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1261.225707561769,0.0038847017416215337,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
941.0980814833993,0.0038655090774773323,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1024.022707515748,0.003848542994918529,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
3027.713090018313,0.00383809994794658,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1193.728918930787,0.003817973693021308,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
952.6689595344246,0.0038146293909362443,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1047.164463617799,0.00376211873885072,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
1249.654829510743,0.003726108225060938,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.6858415688358646,0.8575279003723376,5.4482021911386305,-0.20784955880944977
962.3113579102792,0.005762830091018812,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1386.576886447877,0.0055775312678854804,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1388.505366123048,0.005548389015068964,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1384.648406772706,0.005449331984361645,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1390.433845798219,0.005409833288124212,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1729.846268628297,0.005340355950346604,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1727.917788953126,0.005248608390484045,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1382.719927097535,0.005221374147935818,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1392.36232547339,0.005191835612031747,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1725.989309277955,0.005087470880793169,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
960.3828782351084,0.00506704749623561,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
964.23983758545,0.0050114681501655005,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1731.774748303468,0.004918013229975148,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1394.290805148561,0.0048964598231643775,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1380.791447422364,0.004878322947951355,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1334.507935218263,0.0047388074721795535,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1336.436414893434,0.004734129796351074,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1332.579455543092,0.0047071163158515054,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1338.364894568605,0.004666943324161894,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1330.650975867921,0.004594699921413259,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.887447720223261,1.2619798036815144,8.466145473936226,-0.5140115580001448
1556.283097862916,0.017219246796852515,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1554.354618187745,0.016400161473495625,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1648.85012227112,0.015916846350847363,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1646.921642595948,0.014525424241091956,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1635.350764544923,0.013971116808508063,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1550.497658837404,0.013802178735667973,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1631.493805194581,0.013720572295478043,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1542.78374013672,0.013516682981718701,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1641.136203570436,0.01338646074296783,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1671.99187837317,0.012772926274335277,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1664.277959672487,0.012699757858150109,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1668.134919022829,0.012579017632725677,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1629.56532551941,0.012461082973858728,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1654.635561296632,0.012279340363486225,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1652.707081621461,0.012252906655052425,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1625.708366169069,0.012240201194538133,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1633.422284869752,0.012191015819965501,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1548.569179162233,0.012137813058245852,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1538.926780786378,0.012137143631266181,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
1544.712219811891,0.011607294830280787,rdw,SALIVA,0.8,MLP Regressor,GridSearchCV,1.5403058300726928,0.7178064743738591,4.574490663392659,-0.008308078790717932
2721.08482166614,0.0057231597440575675,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2719.156341990969,0.00510107405480676,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2723.013301341311,0.004893331114509185,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2755.797455819216,0.004634201519826755,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2753.868976144045,0.004600834438314794,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2744.226577768191,0.004547278305866299,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2757.725935494387,0.004541266050662387,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2746.155057443361,0.00451852972482958,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2759.654415169558,0.004450229983089695,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2748.083537118532,0.004422690999057029,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2742.29809809302,0.004407771758931079,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2751.940496468874,0.004381030471271811,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2750.012016793703,0.004303657192384968,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2761.582894844729,0.004300197561329848,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2692.157626538576,0.0042825414254149,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2765.43985419507,0.004277704901205703,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2732.655699717165,0.004268630744219336,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2763.5113745199,0.004232930020824776,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2767.368333870241,0.004231971183755658,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2724.941781016481,0.004206824690700516,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.660511448392227,0.9026687458496696,5.9045707339318,-0.3029517123569858
2711.442423290285,0.006424271071515931,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1066.449260369508,0.006414700063052625,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1064.520780694337,0.006001954267767348,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1095.376455497071,0.005903558220294444,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1051.021422968141,0.005843479644512129,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
2983.358057489382,0.005228627039754095,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1085.734057121217,0.005163786241426025,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1033.665105891602,0.0051095602962005285,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1673.920358048341,0.00457528661238952,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1463.716073454713,0.00453190684685566,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1132.017569325318,0.004501071545034959,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1224.584593733522,0.0044018429062065816,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1706.704512526246,0.004293409611153474,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1826.270252386842,0.004264663889179743,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1727.917788953126,0.004234299625470107,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
933.3841627827155,0.004160530611031457,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1089.591016471559,0.004096295399771641,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
2900.433431457033,0.0039939595935558365,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1220.72763438318,0.003992494380605586,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
1216.870675032838,0.003985736799339,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.7980133450823543,1.069145440759239,7.009985005858139,-0.5276729690248056
2721.08482166614,0.005723159744057527,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.6605114483922498,0.9026687458496634,5.904570733931751,-0.30295171235702156
2719.156341990969,0.005101074054806822,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.6605114483922498,0.9026687458496634,5.904570733931751,-0.30295171235702156
2723.013301341311,0.004893331114509172,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.6605114483922498,0.9026687458496634,5.904570733931751,-0.30295171235702156
2755.797455819216,0.0046342015198265205,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.6605114483922498,0.9026687458496634,5.904570733931751,-0.30295171235702156
2753.868976144045,0.004600834438314576,rdw,SERUM,0.8,MLP Regressor,GridSearchCV,1.6605114483922498,0.9026687458496634,5.904570733931751,-0.30295171235702156
