mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.019711828231811522,0.008806150213538484,0.0004532337188720703,0.00012474027248654394,,,,0.1,,-25.94349447224278,-6.6926545142647065,-6.340363674059337,-5.0006793446921955,-8.307144968747561,-10.456867394801316,7.814624933748969,8,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.022867965698242187,0.0090020983302928,0.001318645477294922,0.0010057800881130687,,,,0.1,,-25.321879088884142,-6.502448161754373,-6.60989598679531,-4.392658609889552,-6.68269068927189,-9.901914507319054,7.757375427357683,3,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.038497400283813474,0.015431662493486929,0.0005433559417724609,5.8374489820169614e-05,,,,0.1,,-23.997155888044777,-6.856130800240192,-6.160106274505768,-4.9614420696780694,-8.9336894305457,-10.1817048926029,7.027205294144689,5,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.05014281272888184,0.009423756114911662,0.0004929542541503906,3.746726540914745e-05,,,,0.1,,-22.780187408704936,-6.503353258178863,-6.3723133971243335,-4.568622985635442,-7.066715131446534,-9.458238436218021,6.713513642790742,1,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.04218764305114746,0.002767233260420432,0.0005380153656005859,9.722084064572058e-05,,,,0.1,,-27.22657086326846,-7.225819131824715,-8.415078169022191,-6.019854995769384,-9.612994335775952,-11.70006349913214,7.854973565077174,13,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.04033718109130859,0.0014875349088565928,0.0005212306976318359,2.7193266854563412e-05,,,,0.1,,-29.99529978412687,-6.329578258453968,-12.964115514849064,-6.001997546206312,-10.070702440060817,-13.072338708739405,8.841523474523665,40,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.08146848678588867,0.004730960315261625,0.0005542755126953125,1.953193916654648e-05,,,,0.1,,-26.16270204704602,-7.3828096319672785,-9.069351650740042,-5.810889936151396,-9.464706196339403,-11.57809189244883,7.4071862635187005,9,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.10598869323730468,0.007279552933489204,0.0006031513214111329,4.154710371144302e-05,,,,0.1,,-29.30658078095913,-6.364197993733866,-13.424705160131108,-6.049227900362999,-10.065312152877572,-13.042004797612936,8.567795784580547,39,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.08349757194519043,0.011537526011497103,0.0006062507629394532,7.538664271970181e-05,,,,0.1,,-30.518610934504917,-6.509525437191269,-8.885596873857844,-5.947498478301869,-10.113777422376582,-12.395001829246496,9.189061396655188,29,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.12823734283447266,0.0054709724224882884,0.0006749629974365234,0.00010931714148221567,,,,0.1,,-30.981319505693964,-6.060673926487782,-14.368356918920963,-6.864149341743381,-9.806422620815631,-13.616184462732344,9.157550780581433,42,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.1378459930419922,0.021854727615139968,0.0006438732147216797,3.017539168097895e-05,,,,0.1,,-29.66464841031642,-6.5375940419737235,-10.078778579919506,-5.904191061741842,-10.173140484676493,-12.471670515725597,8.774425462431184,34,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.131239652633667,0.003979299345917805,0.0006723880767822265,6.975728347522369e-05,,,,0.1,,-30.401913408323967,-6.105732576883052,-15.961895721644499,-6.862325361676008,-9.724557251295131,-13.81128486396453,8.991540461474132,44,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.020621013641357423,0.0023703522539205144,0.0004172325134277344,1.7080490711955878e-05,,,,0.01,,-33.99130236115402,-7.334468114940859,-6.197177704595768,-5.643053961784262,-9.0042117115631,-12.434042770807602,10.839749615832583,31,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.019329214096069337,0.0019996655574053856,0.0003651618957519531,1.8397264968407055e-05,,,,0.01,,-34.3193690769608,-7.228262654217331,-6.804798176482147,-5.585174003040402,-8.97370856530113,-12.58226249520036,10.922702226374478,35,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.040941381454467775,0.0031659610232491666,0.00046443939208984375,2.8631282054345463e-05,,,,0.01,,-32.36886635732214,-6.740852884153122,-5.836770364268645,-5.4107133200209265,-8.84711489350292,-11.84086356385355,10.3321585937354,16,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.039469432830810544,0.002195066092665406,0.0004511356353759766,4.540917027913036e-05,,,,0.01,,-32.97226391791102,-6.8473904659369,-6.640334712770129,-5.343787500331087,-8.53099347064783,-12.066954013519393,10.501695175408322,19,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0399169921875,0.0017625048719251942,0.0004931926727294922,1.377770614727055e-05,,,,0.01,,-33.902276691510615,-6.982842627542542,-5.567858084216037,-5.701035705567036,-9.195390275680229,-12.269880676903293,10.894334775338418,24,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03664565086364746,0.007282963083011388,0.0004772186279296875,2.483154396100821e-05,,,,0.01,,-34.005230337964974,-7.073769729963369,-5.314298880562616,-5.992678105903985,-9.018336314997727,-12.280862673878534,10.934169578167527,26,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.05341973304748535,0.008316495010470153,0.000555419921875,7.628747793442458e-05,,,,0.01,,-31.85553064837342,-6.477108573479911,-5.336959679460466,-5.468277286550468,-9.135560986286949,-11.654687434830242,10.192278861776833,11,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.042636680603027347,0.0019349394037881695,0.0004156589508056641,8.836020277848586e-05,,,,0.01,,-32.008403141446934,-6.782910992588035,-6.716886601220567,-6.051712643741389,-9.30984479994543,-12.173951635788471,9.979311226545892,21,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03527650833129883,0.0010579902350447846,0.00041971206665039065,4.978887829197219e-05,,,,0.01,,-33.88246689574675,-6.989680516246866,-5.591406031231165,-5.688705121998048,-9.185417461050633,-12.267535205254692,10.88496373815428,23,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.036204957962036134,0.0007226873022704279,0.000341033935546875,5.6753638529426685e-06,,,,0.01,,-34.00146464681474,-7.156074738632676,-5.429210483787175,-6.032106394112163,-9.563726227286022,-12.436516498126554,10.874757782408315,32,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06773781776428223,0.0007556272813502226,0.00041379928588867185,7.158277131956178e-06,,,,0.01,,-31.928097376471648,-6.497210088840302,-5.276408776833756,-5.460208997977795,-9.181304927589872,-11.668646033542675,10.225276248538814,12,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07230300903320312,0.001130384714149962,0.0003663539886474609,8.676077972922811e-06,,,,0.01,,-32.636365068079115,-7.273795352017122,-6.66631688298483,-6.259829942012538,-10.107255340618549,-12.588712517142431,10.113791293984816,36,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.011238956451416015,0.00015637871513535055,0.0002961158752441406,1.1153301656235801e-05,,,,0.1,,-26.36851515022871,-6.781004696790172,-6.500313253663578,-4.915977792970711,-7.631393060652871,-10.439440790861207,8.012865478705645,7,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.010883522033691407,8.321572134825849e-05,0.0002831459045410156,9.150553519800025e-06,,,,0.1,,-25.708521215243174,-6.737862105164467,-6.718565479833441,-4.430077402484343,-7.765908385488777,-10.272186917642841,7.795021095782526,6,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021616411209106446,7.024936171597587e-05,0.0002871036529541016,9.244248059122188e-06,,,,0.1,,-24.45884617365993,-6.71219212212346,-6.860773094694112,-4.691572438906617,-8.109159579718934,-10.166508681820611,7.229643336142111,4,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.021155786514282227,0.0003911080868027963,0.0002875804901123047,7.676041574559061e-06,,,,0.1,,-23.72010286784855,-7.017278234968624,-6.066861350423522,-4.335405588785773,-8.006261370795807,-9.829181882564455,7.050165400721454,2,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.021155929565429686,0.0003721114671822702,0.00030627250671386717,7.951322166391265e-06,,,,0.1,,-28.728922119083084,-6.997713729230729,-12.703671061212304,-5.8596523150030695,-10.179129771212043,-12.893817799148247,8.275261240055494,37,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.023372793197631837,0.0013199488674114999,0.0004378318786621094,7.062320519636712e-05,,,,0.1,,-27.511194776178833,-6.85513597661938,-22.302996653455907,-6.287408245980504,-10.646515811945848,-14.720650292836094,8.610162172231322,45,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.042675209045410153,0.0029729583144940124,0.0004111289978027344,4.939250442211536e-05,,,,0.1,,-28.107609373991224,-7.043294748627991,-13.89759972108793,-5.861229020861611,-10.29027280707318,-13.040001134328387,8.035229378269985,38,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04168572425842285,0.002089988973699202,0.0003982067108154297,7.71008085420478e-05,,,,0.1,,-26.803062565802907,-6.877747834557941,-23.168858290789483,-6.185255438349177,-10.659525650839324,-14.738889956067766,8.58151570451222,46,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03486189842224121,0.0002887445903020175,0.0003754615783691406,1.9727693170658696e-05,,,,0.1,,-29.717213179028267,-6.920892868790817,-13.137450515269016,-6.766112536840534,-10.78366515274814,-13.465066850535356,8.475042298550347,41,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03680119514465332,0.00027073428980878554,0.00035161972045898436,9.845734751072037e-06,,,,0.1,,-28.413717120805796,-7.420504663419833,-22.883648101406877,-7.165368031262269,-12.70859866146548,-15.71836731567205,8.527369865553283,47,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06726179122924805,0.0006779768342492918,0.0004084587097167969,9.041566859171018e-06,,,,0.1,,-28.739510281915802,-6.968457816896828,-15.55908797244515,-6.661164845567848,-10.81244638640211,-13.748133460645548,8.158778337772663,43,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.06956219673156738,0.0011644873912502202,0.0003955364227294922,1.2626734384661551e-05,,,,0.1,,-27.72447755802314,-7.385577214577819,-26.28375984218052,-7.07641496458149,-12.69910128709001,-16.233866173290597,9.02973095599666,48,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07952618598937988,0.005293221134857661,0.0005460739135742188,4.124037748052147e-05,,,,0.01,,-35.95399676183431,-7.81852348135705,-7.2339138628378485,-6.09469660711573,-9.666860359860582,-13.353598214601103,11.359131057597004,6,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.07543654441833496,0.0021529667945280042,0.0004906177520751954,4.0421730871921894e-05,,,,0.01,,-37.20771692935015,-7.888353196947218,-7.449561623096624,-6.411440323700242,-9.569838159630606,-13.705382046544969,11.795229271598386,17,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.14673204421997071,0.0017485734412811236,0.00046753883361816406,9.60445209927767e-06,,,,0.01,,-36.00368887581928,-7.619655371976824,-7.130664652784956,-6.113570714211733,-9.861124460669716,-13.345740815092503,11.395127660832252,4,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.14827651977539064,0.002747701308388243,0.0005413055419921875,7.336393434997506e-05,,,,0.01,,-36.92090053220918,-7.8153896497217,-7.409127019138154,-6.436042481139564,-9.711298399635565,-13.658551616368834,11.67972750377956,16,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.2638404846191406,0.01964191246177544,0.0005447864532470703,1.8480131506992436e-05,,,,0.01,,-36.1588290132066,-7.891571806982474,-7.231842794406208,-6.147568070753417,-9.482029689067335,-13.382368274883206,11.439405127715126,12,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.2803056716918945,0.03303023365406882,0.0005511283874511719,2.1865778508322327e-05,,,,0.01,,-37.2231566102361,-8.00389572341294,-7.1950457095285945,-5.9867009080960285,-9.19164202524588,-13.520088195303908,11.897540623027274,13,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5121985912322998,0.027327123457114966,0.0005786418914794922,2.1341859025115e-05,,,,0.01,,-35.69831795824845,-7.906909976630688,-6.981117925312719,-6.38671011827314,-9.851221132675759,-13.364855422228151,11.22822300783425,9,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5400990009307861,0.06850712484120684,0.0005615234375,1.2035203621225381e-05,,,,0.01,,-37.71318874095622,-7.980896584391286,-7.305509321300781,-6.666009554450665,-9.329802272898034,-13.799081294799398,11.98964096772156,24,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.4657745838165283,0.03020584487336363,0.0006267070770263672,0.00011742908673646964,,,,0.01,,-36.0355515689228,-7.9234803750223195,-7.297248992894311,-6.074378362818148,-9.503208762199158,-13.36677361237135,11.38813616220699,10,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5634606361389161,0.01615835811382097,0.0006468296051025391,0.00013401448737125472,,,,0.01,,-37.32696795653017,-8.241721031348069,-7.439673907534261,-5.68065242514731,-9.410093570173043,-13.61982177814657,11.915529336703488,14,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.8897088050842286,0.0178273997920791,0.0006472110748291015,1.14068777283332e-05,,,,0.01,,-35.77985176490666,-7.814926181231258,-6.9347169067537004,-6.254854940317532,-9.944198229197404,-13.34570960448131,11.285669024243688,3,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.0976090908050538,0.027464915600668157,0.0006380558013916015,1.7815723631057634e-05,,,,0.01,,-37.8261226324503,-8.431678617418301,-7.651937273846806,-6.1777005223971635,-9.456697486415063,-13.908827306505525,12.006470152701086,28,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.07700424194335938,0.001064695567820671,0.0004687786102294922,1.379650675571709e-05,,,,0.1,,-36.03097273409714,-8.528759311303324,-6.9403855580248655,-6.621713825965236,-11.194436061170636,-13.86325349811224,11.201367668329123,26,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.08089671134948731,0.0027694770233934953,0.0004872798919677734,4.553193157448209e-05,,,,0.1,,-38.4841285787218,-8.72391526723541,-7.292580203402711,-6.321438517665435,-10.88588299775709,-14.34158911295649,12.168596617734329,37,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.1999300479888916,0.03202075485976327,0.0005841732025146484,4.198750870790165e-05,,,,0.1,,-35.94473520676535,-8.74422103747976,-7.050474500721903,-7.071380438328929,-11.708868257933926,-14.103935888245974,11.051620341005023,34,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.1611124038696289,0.0070831563048782105,0.0005456447601318359,3.660531995728268e-05,,,,0.1,,-38.05014075881567,-8.844517034543856,-7.3153655107873305,-6.532300505345539,-11.341167123550507,-14.416698186608581,11.930132895270395,40,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.23872060775756837,0.018150828606774746,0.0005387306213378906,3.090795047277839e-05,,,,0.1,,-35.961928729867964,-8.010335873647499,-7.449875356649281,-7.50768519044041,-11.107129917194431,-14.007391013559916,11.060064181484258,29,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.2391336441040039,0.015041330054920182,0.000525522232055664,1.6423146737388047e-05,,,,0.1,,-40.744836163465116,-10.538385264463512,-7.795585534768568,-8.416509241655907,-10.850857200171168,-15.669234680904854,12.593050021077485,43,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.47827858924865724,0.09065811504375455,0.0007252693176269531,0.0003000629812026729,,,,0.1,,-36.155610926502625,-8.162034673548462,-7.458465979091415,-7.562663236991906,-11.162648181870162,-14.100284599600915,11.110213201930483,33,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.468902063369751,0.061961890651662785,0.0006345748901367187,6.895741288432976e-05,,,,0.1,,-40.78265139532933,-10.737455293572841,-7.808568488034655,-8.45371746039287,-10.981063817953892,-15.752691291056717,12.576199980631806,44,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.45700597763061523,0.021829204412951768,0.0006067752838134766,1.8502879319578197e-05,,,,0.1,,-35.65031812044217,-8.191700113253399,-8.21512211552792,-6.867882780572239,-10.45525133431054,-13.876054892821253,10.947994899666138,27,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5186312675476075,0.034900401065803305,0.0006012439727783204,3.9610906070305754e-05,,,,0.1,,-41.92650567199878,-10.380107170031776,-8.357605403677931,-8.51801688095296,-10.767908993026579,-15.990028823937607,13.004056578803423,45,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.826248025894165,0.03507728775757153,0.0006466388702392578,3.2388231606624784e-05,,,,0.1,,-35.726599264572705,-8.388775003748288,-8.486713755277256,-6.954067381642887,-10.771931332035756,-14.065617347455378,10.899278438357523,30,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.8844500541687011,0.06292434422634358,0.0006400108337402344,3.128451519519481e-05,,,,0.1,,-41.89566707773791,-10.592812008928917,-8.460214020011387,-8.75756740022533,-10.98449498058722,-16.138151097498152,12.91653451920591,46,,,,0.1,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.06669435501098633,0.0039713514807798,0.0004652500152587891,1.6502010669350002e-05,,,,0.01,,-36.00413230230672,-7.8016330570379155,-7.236191643856874,-6.098212662020552,-9.728858073401979,-13.373805547724809,11.376036160694547,11,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.06348881721496583,0.004577345522420265,0.0004261970520019531,1.1483363479837119e-05,,,,0.01,,-37.27398225495687,-7.953795454422733,-7.4485377206778525,-6.380249747055451,-9.56215530493425,-13.72374409640943,11.8197290175521,20,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.12910566329956055,0.007395213682087303,0.0004520416259765625,1.8756133680632815e-05,,,,0.01,,-35.790649274495266,-7.735248537366456,-7.086652585809839,-6.125946086324763,-10.041060613733835,-13.355911419546032,11.291355585262187,8,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.1273498058319092,0.009017634380658841,0.0004885196685791016,1.76635828031349e-05,,,,0.01,,-37.14341645077742,-7.966728483385022,-7.406008144858449,-6.38246550504357,-9.70907574316611,-13.721538865446115,11.760527016553615,19,,,,0.01,,hematocrit,SALIVA,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
