Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
3046.997886770022,0.010456309786063432,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3043.14092741968,0.009190316260993038,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3041.212447744509,0.006524731812004659,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2697.943065564089,0.006006223549035513,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3048.926366445193,0.00504540267880625,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2707.585463939944,0.0049436632109291015,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2699.87154523926,0.004918616187096105,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2696.014585888918,0.004497338781727906,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3039.283968069338,0.004325114198749676,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2994.928935540408,0.003919821612682296,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2996.857415215578,0.0036193304912496152,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1785.772179208253,0.003585341684612255,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3037.355488394167,0.003552965790820822,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1766.487382456544,0.003545186138193101,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1764.558902781373,0.0034991452669873597,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2983.358057489382,0.003491841664105398,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2709.513943615114,0.003478679388322081,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1787.700658883424,0.0034769745204438086,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1762.630423106202,0.0034720856383749755,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2696.014585888918,0.007875835125315173,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2697.943065564089,0.006294766800720195,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
958.4543985599371,0.005953479286377289,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
1725.989309277955,0.005635964771972833,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2699.87154523926,0.00486187476509216,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2719.156341990969,0.0046977775488610575,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2678.65826881238,0.00460565975286889,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2694.086106213747,0.004100714477510097,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2707.585463939944,0.004032226877603965,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
956.5259188847667,0.003906874025084825,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
3008.428293266604,0.003795459988992207,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2690.229146863405,0.0037194837277846793,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
1724.060829602785,0.0036653657351744555,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2971.787179438357,0.003636908916867851,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
3046.997886770022,0.0034768453307893127,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
3023.856130667971,0.0034230785509758834,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2994.928935540408,0.003419263013607002,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
1729.846268628297,0.0034053308037587,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
1702.847553175905,0.003163776790423769,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2769.296813545412,0.0031273473619687726,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
3045.069407094851,0.011287691588431082,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3046.997886770022,0.010456309786063432,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3043.14092741968,0.009190316260993038,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3041.212447744509,0.006524731812004657,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2697.943065564089,0.006006223549035515,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3048.926366445193,0.005045402678806249,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2707.585463939944,0.004943663210929103,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2699.87154523926,0.004918616187096108,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2696.014585888918,0.004497338781727908,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3039.283968069338,0.004325114198749675,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2994.928935540408,0.003919821612682295,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2996.857415215578,0.003619330491249614,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1785.772179208253,0.0035853416846122563,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
3037.355488394167,0.003552965790820821,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1766.487382456544,0.0035451861381931024,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1764.558902781373,0.00349914526698736,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2983.358057489382,0.003491841664105397,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2709.513943615114,0.003478679388322083,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1787.700658883424,0.00347697452044381,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
1762.630423106202,0.003472085638374975,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,3.0086659229421318,2.3425078449470917,5.112284203626754,-0.223613496735388
2696.014585888918,0.007875835125315173,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2697.943065564089,0.006294766800720195,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
958.4543985599371,0.005953479286377289,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
1725.989309277955,0.005635964771972833,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2699.87154523926,0.00486187476509216,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2719.156341990969,0.0046977775488610575,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2678.65826881238,0.00460565975286889,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2694.086106213747,0.004100714477510097,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2707.585463939944,0.004032226877603965,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
956.5259188847667,0.003906874025084825,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
3008.428293266604,0.003795459988992207,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2690.229146863405,0.0037194837277846793,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
1724.060829602785,0.0036653657351744555,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2971.787179438357,0.003636908916867851,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
3046.997886770022,0.0034768453307893127,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
3023.856130667971,0.0034230785509758834,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2994.928935540408,0.003419263013607002,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
1729.846268628297,0.0034053308037587,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
1702.847553175905,0.003163776790423769,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2769.296813545412,0.0031273473619687726,hematocrit,SALIVA,0.8,Random Forest Regressor,GridSearchCV,2.5839548088051694,2.0799342105263148,4.523590182891679,0.09746063651128811
2713.370902965456,0.009691678347119188,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2715.299382640627,0.007355348254529854,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2711.442423290285,0.006392769343663098,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2697.943065564089,0.005465140757666485,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2734.584179392336,0.00531224811502129,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2736.512659067507,0.005025721926963525,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2655.516512710329,0.0042461941818650786,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2724.941781016481,0.004158338977550629,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2653.588033035158,0.004047023738490299,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2765.43985419507,0.003861840764736447,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2732.655699717165,0.003836300490936326,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2678.65826881238,0.0038156129040292823,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2680.586748487551,0.003802456296495642,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2657.4449923855,0.003744048058685532,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2717.227862315798,0.0037299129265517842,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2763.5113745199,0.003620619164912288,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2676.729789137209,0.003609816627764254,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
1091.51949614673,0.0035902791245063536,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2696.014585888918,0.0035765830865959213,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
2738.441138742678,0.0035741418751917505,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,2.8411613975284045,2.21686111111111,4.959432576231835,0.03000248299745445
1168.658683153565,0.007683759218906905,hematocrit,SERUM,0.8,Random Forest Regressor,GridSearchCV,3.267206707061347,2.4781388888888864,5.511692504879318,-0.28272050068844523
