Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
952.6689595344246,0.011134555605560335,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18110847797116816,0.14772205831538798,94.25787097995698,-0.06752008426018374,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2688.300667188234,0.010939021798941628,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18110847797116816,0.14772205831538798,94.25787097995698,-0.06752008426018374,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
950.7404798592538,0.010698627853574056,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18110847797116816,0.14772205831538798,94.25787097995698,-0.06752008426018374,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
956.5259188847667,0.010070511841977194,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18110847797116816,0.14772205831538798,94.25787097995698,-0.06752008426018374,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1727.917788953126,0.009281801339367278,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1729.846268628297,0.009023156357652933,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1731.774748303468,0.007667439795634896,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1725.989309277955,0.007121936275236235,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1733.703227978639,0.006636110664402797,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1735.63170765381,0.0055833603858039356,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3006.499813591433,0.005521781805198689,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3004.571333916262,0.005501817847043104,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3043.14092741968,0.005492134621050546,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3010.356772941775,0.005427140605151249,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2998.785894890749,0.005416220778722724,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2996.857415215578,0.0054107302259895846,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3041.212447744509,0.005395190674801267,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3027.713090018313,0.0053407361808427666,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3008.428293266604,0.0053238059896027635,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2994.928935540408,0.005228985796157306,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3000.71437456592,0.00520720915808951,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3012.285252616945,0.005197889506335991,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3002.642854241091,0.005181293426438238,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3029.641569693484,0.005154527276129627,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.20195488851008703,0.1608537791089564,103.89738773645463,-0.3274165659448345,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1579.424853964967,0.05970884743471306,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2717.227862315798,0.056524144488693404,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1727.917788953126,0.049874390319978555,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2713.370902965456,0.028157616097505056,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2686.372187513064,0.027423609692663827,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1585.21029299048,0.02575026520089841,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2682.515228162722,0.021446219586543445,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3045.069407094851,0.01962147587739872,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1724.060829602785,0.01598552101323766,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2715.299382640627,0.014003167782692621,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1596.781171041505,0.013765995441557113,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
954.5974392095954,0.01259653094395944,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1581.353333640138,0.011933287205267793,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3046.997886770022,0.011897925726867367,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
950.7404798592538,0.010945718424186884,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
952.6689595344246,0.010774353180723643,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
929.5272034323739,0.010652057648225379,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
956.5259188847667,0.01040315590903163,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1590.995732015992,0.010122746875199963,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1725.989309277955,0.00948868461045695,eosinophils,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,0.18122000999984353,0.1473607651632636,93.50128614951177,-0.06883531083783478,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1261.225707561769,0.005150439417344173,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1259.297227886598,0.005042395028225391,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1263.15418723694,0.005006461993703442,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1265.08266691211,0.004706818183010958,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1257.368748211427,0.004636723174207532,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1267.011146587281,0.004353770245151885,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1255.440268536256,0.004072975611946619,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1268.939626262452,0.003981089816275705,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1270.868105937623,0.003640388103757037,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1253.511788861085,0.0036391294728783455,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1471.429992155397,0.0035560581399328496,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1473.358471830568,0.003542913138485868,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1475.286951505739,0.0034884719185947176,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1469.501512480226,0.0034760784456011537,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1477.215431180909,0.003426197782812656,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1272.796585612794,0.0033927374464780245,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1251.583309185914,0.003346614305610965,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2711.442423290285,0.0033385614124932764,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1467.573032805055,0.0033347743821457243,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1479.14391085608,0.0033051449067937225,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1253370092190095,0.0983736375775316,51.08024577639565,0.22445624252315766,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1639.207723895265,0.02807302022517238,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1670.063398697999,0.02560045072263082,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1641.136203570436,0.022240093224745093,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1483.000870206422,0.020807681940415126,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3050.854846120364,0.016648620148957256,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2784.72465094678,0.013092428353704865,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2655.516512710329,0.012966004612155614,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1643.064683245607,0.01277966889705979,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1272.796585612794,0.010370038385517272,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1251.583309185914,0.010012526446595133,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3046.997886770022,0.0099703535300611,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1384.648406772706,0.009096743121134005,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3029.641569693484,0.008911990950728482,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1222.656114058351,0.0086114811639082,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1760.701943431032,0.008229972372303617,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1664.277959672487,0.00822033276567681,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1479.14391085608,0.0076638586585810005,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1257.368748211427,0.007450115613291691,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2659.373472060671,0.007321671464922234,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1388.505366123048,0.007300150564773768,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12315998368468459,0.09980800066109677,50.799204155269095,0.2511636856496139,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1261.225707561769,0.0050731194406870034,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1259.297227886598,0.005035961636869596,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1263.15418723694,0.00489153386585854,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1257.368748211427,0.004699273781832009,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1265.08266691211,0.004615373439509143,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1267.011146587281,0.0043101226982434244,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1255.440268536256,0.004181036939584285,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1268.939626262452,0.003967377184272944,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1253.511788861085,0.0037781247384871524,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1270.868105937623,0.0036435647823157727,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1251.583309185914,0.0035177251624491607,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1272.796585612794,0.003393007360313024,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1249.654829510743,0.0032157607043576237,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1274.725065287965,0.003198436834275969,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1041.379024592286,0.003171786155553127,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1473.358471830568,0.00316547494484581,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1471.429992155397,0.003163538346287711,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1475.286951505739,0.00315122205304535,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1039.450544917115,0.0031462668993907784,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1477.215431180909,0.003135122071971987,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.12954696832818294,0.10176213172957745,53.790924185711994,0.17148159629623483,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1639.207723895265,0.030147759305569607,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1670.063398697999,0.026390637989745568,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1641.136203570436,0.021821992660857763,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1483.000870206422,0.020396313293774424,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
3050.854846120364,0.01559918847447036,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2655.516512710329,0.01349359194414963,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2784.72465094678,0.013223480188360707,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1643.064683245607,0.012425268384498561,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1272.796585612794,0.011221310193283617,eosinophils,SERUM,0.8,Random Forest Regressor,BayesSearchCV,0.1233050024716566,0.09994838057970892,50.85199300964184,0.24939916335468348,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
